SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 10:02:13.265312,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,34.92847442626953,1009.7353515625,0.28466568938088244,0.6855900029761088,121.5932132651014
1,DC:A6:32:33:E9:E9,2020-06-30 10:02:14.525001,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,36.04399871826172,1009.72900390625,0.28628420409033745,0.6865847559956978,121.59538526525746
2,DC:A6:32:33:E9:E9,2020-06-30 10:02:16.530689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.37751007080078,1009.724609375,0.30075171869118805,0.6882750677327173,121.61098541732177
3,DC:A6:32:33:E9:E9,2020-06-30 10:02:18.536955,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.43370819091797,35.52704620361328,1009.72216796875,0.3057500564618887,0.6881986016305248,121.61666813471122
4,DC:A6:32:33:E9:E9,2020-06-30 10:02:19.841941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,38.176422119140625,1009.71923828125,0.30532586436183384,0.693886388301,121.61692768189968
5,DC:A6:32:33:E9:E9,2020-06-30 10:02:20.154238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,37.78190612792969,1009.70751953125,0.30983341568807204,0.6922264922501283,121.61680473849462
6,DC:A6:32:33:E9:E9,2020-06-30 10:02:21.880721,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,37.21393966674805,1009.7021484375,0.3188238656265129,0.6996628607089797,121.6118187004005
7,DC:A6:32:33:E9:E9,2020-06-30 10:02:22.014252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,33.59868621826172,1009.70654296875,0.3231732287043565,0.7059385772566049,121.60467432252868
8,DC:A6:32:33:E9:E9,2020-06-30 10:02:24.019517,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,33.16335678100586,1009.704345703125,0.333309202752229,0.7099139607969639,121.60808941711369
9,DC:A6:32:33:E9:E9,2020-06-30 10:02:25.440830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,33.506858825683594,1009.706787109375,0.3379687791483528,0.7135891895398125,121.61408632320496
10,DC:A6:32:33:E9:E9,2020-06-30 10:02:26.531983,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,35.20055389404297,1009.6982421875,0.33980577986996896,0.724099943537963,121.61971439908105
11,DC:A6:32:33:E9:E9,2020-06-30 10:02:27.041984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.214263916015625,1009.685546875,0.34243334830758754,0.7240175010202469,121.61725553097985
12,DC:A6:32:33:E9:E9,2020-06-30 10:02:28.401970,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,32.69401931762695,1009.68310546875,0.3400979038591192,0.7241641366439906,121.6230748521527
13,DC:A6:32:33:E9:E9,2020-06-30 10:02:29.786665,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.51015090942383,1009.680419921875,0.34669634684502754,0.7270912462293113,121.64255455166557
14,DC:A6:32:33:E9:E9,2020-06-30 10:02:30.026338,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,36.43511199951172,1009.676513671875,0.341376429894381,0.7235079582359933,121.65769025086632
15,DC:A6:32:33:E9:E9,2020-06-30 10:02:31.270767,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.32638931274414,1009.6728515625,0.342708049978269,0.7241328138233437,121.67162383677314
16,DC:A6:32:33:E9:E9,2020-06-30 10:02:32.090756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,35.370601654052734,1009.6640625,0.3469489304421858,0.7250953902486396,121.67585855405855
17,DC:A6:32:33:E9:E9,2020-06-30 10:02:33.872048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,34.714210510253906,1009.65966796875,0.34726058450349406,0.7199220555608837,121.67777100702615
18,DC:A6:32:33:E9:E9,2020-06-30 10:02:34.095581,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,36.93846130371094,1009.65380859375,0.34586855993413373,0.7198591964761785,121.6778529692962
19,DC:A6:32:33:E9:E9,2020-06-30 10:02:36.100719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,33.33340835571289,1009.647705078125,0.3453071770812969,0.7142015586875865,121.67240247833853
20,DC:A6:32:33:E9:E9,2020-06-30 10:02:37.389555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,36.918052673339844,1009.64794921875,0.34793319805418166,0.7079439314690913,121.66863221391668
21,DC:A6:32:33:E9:E9,2020-06-30 10:02:38.792786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,35.26517105102539,1009.64794921875,0.3469450084194983,0.7061862249748707,121.67115938390958
22,DC:A6:32:33:E9:E9,2020-06-30 10:02:39.010726,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.49994659423828,1009.6279296875,0.35563236871351983,0.7030073588856116,121.68415040371094
23,DC:A6:32:33:E9:E9,2020-06-30 10:02:40.252078,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.64268112182617,1009.621826171875,0.36154608523513443,0.7021201279845976,121.69735998956575
24,DC:A6:32:33:E9:E9,2020-06-30 10:02:41.616055,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.83993911743164,1009.619873046875,0.3585723382643872,0.707956257826109,121.70806972618433
25,DC:A6:32:33:E9:E9,2020-06-30 10:02:42.290864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,37.0574951171875,1009.626708984375,0.353526936221437,0.7102584584632264,121.70130783890602
26,DC:A6:32:33:E9:E9,2020-06-30 10:02:43.093356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.3673095703125,1009.628662109375,0.35648491506015495,0.711915526388895,121.68581696986843
27,DC:A6:32:33:E9:E9,2020-06-30 10:02:44.065878,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.79901885986328,1009.623291015625,0.3501330792558811,0.7169014044004456,121.67573561065349
28,DC:A6:32:33:E9:E9,2020-06-30 10:02:46.070916,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,36.59836196899414,1009.625732421875,0.3458743495866724,0.7190402674668646,121.67016217629076
29,DC:A6:32:33:E9:E9,2020-06-30 10:02:47.055907,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.56329345703125,35.632476806640625,1009.62060546875,0.3418285030400712,0.7222444799612467,121.68077629026097
30,DC:A6:32:33:E9:E9,2020-06-30 10:02:48.780909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,37.32277297973633,1009.61669921875,0.3353057257435619,0.7222713738311037,121.69016097018056
31,DC:A6:32:33:E9:E9,2020-06-30 10:02:49.082156,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.43370819091797,32.299503326416016,1009.623046875,0.338105676416444,0.729296116670756,121.6971414235123
32,DC:A6:32:33:E9:E9,2020-06-30 10:02:50.139680,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,36.73780059814453,1009.630859375,0.34003504477441393,0.7231167698234514,121.69091229098926
33,DC:A6:32:33:E9:E9,2020-06-30 10:02:51.949705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.56127166748047,1009.61962890625,0.3475833109417772,0.7203230623703576,121.68796164926782
34,DC:A6:32:33:E9:E9,2020-06-30 10:02:52.075545,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,35.01009750366211,1009.624755859375,0.3451064068722955,0.7189277827889708,121.68656829067713
35,DC:A6:32:33:E9:E9,2020-06-30 10:02:53.175954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.6120719909668,1009.628662109375,0.3529551480022864,0.7200250420069628,121.68002496945226
36,DC:A6:32:33:E9:E9,2020-06-30 10:02:54.542207,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.79243469238281,1009.635498046875,0.35260998332536275,0.7274359573389854,121.67283961044541
37,DC:A6:32:33:E9:E9,2020-06-30 10:02:55.340980,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,36.319480895996094,1009.630859375,0.34930932108938056,0.7313064334425612,121.67363191238913
38,DC:A6:32:33:E9:E9,2020-06-30 10:02:56.150978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,35.12232971191406,1009.63720703125,0.34120967722909745,0.7253845527104543,121.66658315716568
