SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
49,DC:A6:32:33:E9:E9,2020-07-02 02:31:35.303821,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,35.06417465209961,32.83005905151367,1007.93798828125,0.1528413041719174,359.80747376262576,154.72346930597678
50,DC:A6:32:33:E9:E9,2020-07-02 02:31:36.021302,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.008636474609375,30.367740631103516,1007.945068359375,0.15662869742754237,359.8128921703707,154.7236468908952
51,DC:A6:32:33:E9:E9,2020-07-02 02:31:38.008549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.1011962890625,31.29961395263672,1007.9462890625,0.15526208596437124,359.8126541276059,154.74361836402832
52,DC:A6:32:33:E9:E9,2020-07-02 02:31:39.075036,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.06417465209961,32.02742385864258,1007.953369140625,0.15648573036243488,359.80895104449786,154.74122779781882
53,DC:A6:32:33:E9:E9,2020-07-02 02:31:40.125012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.138221740722656,30.935707092285156,1007.958251953125,0.15595584375301677,359.8125867195085,154.74782576055705
54,DC:A6:32:33:E9:E9,2020-07-02 02:31:41.218686,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.008636474609375,32.52397155761719,1007.959716796875,0.15396712478641914,359.81716813559535,154.7405447789018
55,DC:A6:32:33:E9:E9,2020-07-02 02:31:42.014963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.06417465209961,32.52056884765625,1007.956298828125,0.15628253223462701,359.81728907796844,154.72766304212718
56,DC:A6:32:33:E9:E9,2020-07-02 02:31:43.024951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.138221740722656,35.118927001953125,1007.95166015625,0.15260929118354855,359.8115455292067,154.72049134349865
57,DC:A6:32:33:E9:E9,2020-07-02 02:31:44.096136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.1011962890625,33.0953369140625,1007.9462890625,0.1553051214922276,359.81144947967147,154.7171582111837
58,DC:A6:32:33:E9:E9,2020-07-02 02:31:45.332336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.971614837646484,31.061542510986328,1007.938720703125,0.15470226391648143,359.80596072898226,154.71217217308958
59,DC:A6:32:33:E9:E9,2020-07-02 02:31:46.133569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.971614837646484,31.908390045166016,1007.936767578125,0.15564105474160117,359.8055060411548,154.70916688985477
60,DC:A6:32:33:E9:E9,2020-07-02 02:31:47.283431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.06417465209961,32.986507415771484,1007.94091796875,0.15798076805830077,359.8042914414213,154.7185652301527
61,DC:A6:32:33:E9:E9,2020-07-02 02:31:48.874820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.1011962890625,32.59199142456055,1007.9443359375,0.16020946412056122,359.7969386360581,154.7289061365561
62,DC:A6:32:33:E9:E9,2020-07-02 02:31:49.008931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.08268737792969,33.35381317138672,1007.94921875,0.15575269898606178,359.7860962176788,154.75423247799853
63,DC:A6:32:33:E9:E9,2020-07-02 02:31:50.402259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,35.08268737792969,32.04103088378906,1007.948486328125,0.15221213969569608,359.7821994880356,154.766745384558
64,DC:A6:32:33:E9:E9,2020-07-02 02:31:51.328472,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.1011962890625,32.3369140625,1007.94482421875,0.15036674797996294,359.7770412544692,154.76416357305172
65,DC:A6:32:33:E9:E9,2020-07-02 02:31:52.045950,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,35.08268737792969,31.360830307006836,1007.941650390625,0.15633965502764652,359.77766549640677,154.76711421477316
66,DC:A6:32:33:E9:E9,2020-07-02 02:31:53.179035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.008636474609375,33.7313232421875,1007.940673828125,0.15035207374541798,359.7746474599281,154.7625243276509
67,DC:A6:32:33:E9:E9,2020-07-02 02:31:54.047177,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.04566192626953,31.367633819580078,1007.941650390625,0.14863721601606877,359.77805040157887,154.7500933833615
68,DC:A6:32:33:E9:E9,2020-07-02 02:31:55.259070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.08268737792969,32.605594635009766,1007.939453125,0.15270181890246104,359.77683596192793,154.73733458999192
69,DC:A6:32:33:E9:E9,2020-07-02 02:31:56.154628,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,35.138221740722656,31.415246963500977,1007.9404296875,0.1526926675161903,359.7809500836858,154.73508062756582
70,DC:A6:32:33:E9:E9,2020-07-02 02:31:58.082133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.99012756347656,32.60899353027344,1007.93212890625,0.15239479389514105,359.7806963928509,154.73680183523666
71,DC:A6:32:33:E9:E9,2020-07-02 02:31:59.008364,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.971614837646484,30.52078628540039,1007.932861328125,0.15494996499560018,359.78134951635013,154.72005421139178
72,DC:A6:32:33:E9:E9,2020-07-02 02:32:00.075849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.99012756347656,32.26549530029297,1007.932861328125,0.14800311566095506,359.78341949055545,154.70260990825156
73,DC:A6:32:33:E9:E9,2020-07-02 02:32:01.104568,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,35.1011962890625,34.03401184082031,1007.931884765625,0.15186845578244015,359.7800765932044,154.70297873846675
74,DC:A6:32:33:E9:E9,2020-07-02 02:32:02.118308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.971614837646484,32.02062225341797,1007.921630859375,0.1501800516959115,359.7846664536462,154.6941268133024
75,DC:A6:32:33:E9:E9,2020-07-02 02:32:03.207031,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.06417465209961,30.272512435913086,1007.9267578125,0.14628206807267052,359.78023248693614,154.7044950404625
76,DC:A6:32:33:E9:E9,2020-07-02 02:32:04.193256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.971614837646484,29.969825744628906,1007.931884765625,0.1443075297527286,359.7838990979012,154.7020088516046
77,DC:A6:32:33:E9:E9,2020-07-02 02:32:05.026990,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.99012756347656,34.10883331298828,1007.935302734375,0.140772666733409,359.7906670683168,154.70363443662706
78,DC:A6:32:33:E9:E9,2020-07-02 02:32:06.256962,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.971614837646484,34.31289291381836,1007.93408203125,0.13339017939576403,359.7920448722188,154.6953835681097
79,DC:A6:32:33:E9:E9,2020-07-02 02:32:07.038196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.11970901489258,30.707839965820312,1007.933349609375,0.13080540636216376,359.7928366805747,154.69573873794653
80,DC:A6:32:33:E9:E9,2020-07-02 02:32:08.033184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.02714920043945,32.745033264160156,1007.93505859375,0.13361746994865206,359.79329918576707,154.71008213520355
81,DC:A6:32:33:E9:E9,2020-07-02 02:32:09.285656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.91607666015625,36.506534576416016,1007.938232421875,0.13835787469669214,359.79441102583814,154.71662545642843
82,DC:A6:32:33:E9:E9,2020-07-02 02:32:10.526871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,35.1011962890625,33.53746795654297,1007.938720703125,0.13536891988287109,359.7980331605324,154.71540968275616
83,DC:A6:32:33:E9:E9,2020-07-02 02:32:11.115617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.138221740722656,32.97970199584961,1007.93896484375,0.13942441140363226,359.8050865714902,154.7123770787647
84,DC:A6:32:33:E9:E9,2020-07-02 02:32:12.026209,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.11970901489258,32.45254898071289,1007.93310546875,0.1398418533557964,359.80125634280995,154.7020361723613
85,DC:A6:32:33:E9:E9,2020-07-02 02:32:13.068103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.06417465209961,32.415138244628906,1007.93994140625,0.1390624647384745,359.79960890651824,154.70957670120498
86,DC:A6:32:33:E9:E9,2020-07-02 02:32:14.262420,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.08268737792969,31.405044555664062,1007.94287109375,0.13239908159459815,359.8005708159329,154.7133742863835
87,DC:A6:32:33:E9:E9,2020-07-02 02:32:15.215544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,35.04566192626953,30.33713150024414,1007.946044921875,0.13741150663046192,359.7962966783174,154.68942764315344
88,DC:A6:32:33:E9:E9,2020-07-02 02:32:16.033017,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.06417465209961,32.1634635925293,1007.9462890625,0.13489847726357324,359.8000262550889,154.66787156613287
89,DC:A6:32:33:E9:E9,2020-07-02 02:32:17.395513,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.02714920043945,32.4083366394043,1007.955322265625,0.13280282314778258,359.8062832686576,154.65876009378007
90,DC:A6:32:33:E9:E9,2020-07-02 02:32:18.070458,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.1011962890625,30.874488830566406,1007.952392578125,0.13455172510127608,359.8069323100515,154.6528997914722
91,DC:A6:32:33:E9:E9,2020-07-02 02:32:19.862947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.11970901489258,33.61909103393555,1007.942626953125,0.13741505512717916,359.80479846290524,154.65720281064932
92,DC:A6:32:33:E9:E9,2020-07-02 02:32:20.055246,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.1011962890625,31.23159408569336,1007.9326171875,0.13998313955403782,359.8011101207328,154.6545663576297
93,DC:A6:32:33:E9:E9,2020-07-02 02:32:21.026656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,35.11970901489258,34.03741455078125,1007.928955078125,0.13457048144106717,359.8046075110932,154.64544122489855
94,DC:A6:32:33:E9:E9,2020-07-02 02:32:22.314124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.138221740722656,33.60548782348633,1007.931396484375,0.13335939018364606,359.81087236870724,154.6377777526498
95,DC:A6:32:33:E9:E9,2020-07-02 02:32:23.056613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,35.02714920043945,30.163681030273438,1007.9287109375,0.1371368316402069,359.8091816567638,154.62120771372335
96,DC:A6:32:33:E9:E9,2020-07-02 02:32:24.004091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,35.1011962890625,35.58146286010742,1007.9306640625,0.14457386710971942,359.80859488748524,154.61526544914545
97,DC:A6:32:33:E9:E9,2020-07-02 02:32:25.134075,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.06417465209961,32.496761322021484,1007.9208984375,0.14660562160417343,359.8158304056938,154.60570318430743
98,DC:A6:32:33:E9:E9,2020-07-02 02:32:26.426567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.02714920043945,30.738449096679688,1007.916259765625,0.15409424367821806,359.82169049455825,154.593313221153
99,DC:A6:32:33:E9:E9,2020-07-02 02:32:27.179050,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.06417465209961,30.54119110107422,1007.91748046875,0.15388880439458877,359.8217670807224,154.6113312601835
100,DC:A6:32:33:E9:E9,2020-07-02 02:32:28.316517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.008636474609375,35.186946868896484,1007.91845703125,0.1578273956268796,359.82540846534425,154.62309284593428
101,DC:A6:32:33:E9:E9,2020-07-02 02:32:29.002749,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.971614837646484,32.687217712402344,1007.92236328125,0.1588363959941903,359.82512274465745,154.6495120176439
102,DC:A6:32:33:E9:E9,2020-07-02 02:32:30.295281,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,35.02714920043945,32.96609878540039,1007.919677734375,0.1641583806778864,359.822570388342,154.66550832068006
103,DC:A6:32:33:E9:E9,2020-07-02 02:32:31.303973,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,35.04566192626953,31.54108428955078,1007.917236328125,0.15903523187227436,359.8203605953619,154.68569835986662
104,DC:A6:32:33:E9:E9,2020-07-02 02:32:32.022698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,35.06417465209961,31.62270736694336,1007.91748046875,0.1597192246248409,359.82078702861776,154.71331964487015
105,DC:A6:32:33:E9:E9,2020-07-02 02:32:33.873920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.1011962890625,31.612504959106445,1007.90966796875,0.16232582224727346,359.8180497369264,154.71834666409927
106,DC:A6:32:33:E9:E9,2020-07-02 02:32:34.032430,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.08268737792969,31.2111873626709,1007.919677734375,0.15797575213812903,359.8116883361892,154.6955611530281
107,DC:A6:32:33:E9:E9,2020-07-02 02:32:35.303896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,35.11970901489258,33.71772003173828,1007.923828125,0.15952501780074513,359.80696959594746,154.6921733791998
