SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-13 19:01:26.113283,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,32.38452911376953,1006.506591796875,5.93919270033188,359.6712942913875,160.16984848976662
21,DC:A6:32:33:E9:E9,2020-07-13 19:01:27.093951,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.41590118408203,31.799558639526367,1006.5078125,5.939490667334422,359.68036798425646,160.17979324519814
22,DC:A6:32:33:E9:E9,2020-07-13 19:01:28.147167,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.323341369628906,32.71102523803711,1006.5048828125,5.943523040265668,359.6894980528665,160.1847246417789
23,DC:A6:32:33:E9:E9,2020-07-13 19:01:29.158332,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.45292663574219,31.08194923400879,1006.50537109375,5.939030910225916,359.69608219514384,160.19842600125395
24,DC:A6:32:33:E9:E9,2020-07-13 19:01:30.138402,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.41590118408203,32.680416107177734,1006.513916015625,5.936065327465661,359.71049885685187,160.20334373745635
25,DC:A6:32:33:E9:E9,2020-07-13 19:01:31.199574,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.762147903442383,1006.522705078125,5.937630721446062,359.71140228277176,160.198548944659
26,DC:A6:32:33:E9:E9,2020-07-13 19:01:32.122082,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.39739227294922,31.428850173950195,1006.525634765625,5.9371662685825015,359.71848991137654,160.1899155855481
27,DC:A6:32:33:E9:E9,2020-07-13 19:01:33.003336,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,33.25858688354492,1006.528564453125,5.939013407866168,359.731420126486,160.164479961079
28,DC:A6:32:33:E9:E9,2020-07-13 19:01:34.084599,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,33.775535583496094,1006.5263671875,5.939107322967255,359.84295268668154,160.15943928147152
29,DC:A6:32:33:E9:E9,2020-07-13 19:01:35.462157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,35.472633361816406,1006.514892578125,5.935760957160772,359.83245595324746,160.16859173495934
30,DC:A6:32:33:E9:E9,2020-07-13 19:01:36.339624,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,35.890953063964844,1006.510498046875,5.937428377091901,359.8289571088039,160.17505309391416
31,DC:A6:32:33:E9:E9,2020-07-13 19:01:37.042128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,31.728137969970703,1006.51416015625,5.9440707360597385,359.83005847680755,160.17193852765263
32,DC:A6:32:33:E9:E9,2020-07-13 19:01:38.144630,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,32.557979583740234,1006.51171875,5.937408740298038,359.82905335844225,160.17752562239372
33,DC:A6:32:33:E9:E9,2020-07-13 19:01:39.099629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.71782684326172,1006.510986328125,5.943623785555926,359.96153877789686,160.17819498093237
34,DC:A6:32:33:E9:E9,2020-07-13 19:01:40.111540,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,31.098955154418945,1006.51171875,5.949880665722481,359.9395217031279,160.17736169785363
35,DC:A6:32:33:E9:E9,2020-07-13 19:01:41.483457,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,30.0140380859375,1006.5224609375,5.947854660859925,359.92006182717193,160.1851344531291
36,DC:A6:32:33:E9:E9,2020-07-13 19:01:42.009677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,33.69050979614258,1006.528076171875,5.9487489887543745,359.9063910434656,160.18314003789146
37,DC:A6:32:33:E9:E9,2020-07-13 19:01:43.142174,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,33.68370819091797,1006.522705078125,5.947211769304298,359.8899430674901,160.18044894335847
38,DC:A6:32:33:E9:E9,2020-07-13 19:01:44.150931,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.489952087402344,32.89468002319336,1006.520751953125,5.947522542911534,359.88037086419325,160.18430117005036
39,DC:A6:32:33:E9:E9,2020-07-13 19:01:45.130305,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,32.82666015625,1006.505859375,5.953702156563103,359.8782182073463,160.1876889438787
40,DC:A6:32:33:E9:E9,2020-07-13 19:01:46.454705,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,32.40153503417969,1006.496337890625,5.958697159280498,359.7636300979926,160.19910902017094
41,DC:A6:32:33:E9:E9,2020-07-13 19:01:47.405354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.378875732421875,31.56829071044922,1006.488525390625,5.957685010622867,359.86005814840587,160.20132200146205
42,DC:A6:32:33:E9:E9,2020-07-13 19:01:48.624737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.97300910949707,1006.48828125,5.954138008009514,359.8525288386815,160.21531022888223
43,DC:A6:32:33:E9:E9,2020-07-13 19:01:49.049714,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.378875732421875,32.476356506347656,1006.489990234375,5.95429723679454,359.84784623707736,160.22151204064858
44,DC:A6:32:33:E9:E9,2020-07-13 19:01:50.274863,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.823150634765625,1006.4912109375,5.956152060041021,359.8421742452193,160.22703083349796
45,DC:A6:32:33:E9:E9,2020-07-13 19:01:51.012238,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,33.39802551269531,1006.492431640625,5.954584531626504,359.831850174165,160.21949030465427
46,DC:A6:32:33:E9:E9,2020-07-13 19:01:52.111021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,29.847389221191406,1006.48779296875,5.953198430111814,359.827734104736,160.20774237928185
47,DC:A6:32:33:E9:E9,2020-07-13 19:01:53.203538,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,34.74821853637695,1006.483642578125,5.947432042905031,359.8254607456399,160.2097094737628
48,DC:A6:32:33:E9:E9,2020-07-13 19:01:54.129792,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,28.980134963989258,1006.48046875,5.947210061757006,359.7216787826257,160.2083434359288
49,DC:A6:32:33:E9:E9,2020-07-13 19:01:55.074798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,34.408119201660156,1006.4658203125,5.952257998440468,359.72489177298036,160.20778336041687
50,DC:A6:32:33:E9:E9,2020-07-13 19:01:56.359784,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,31.826766967773438,1006.459716796875,5.949907132705515,359.72975275991575,160.2174139271466
51,DC:A6:32:33:E9:E9,2020-07-13 19:01:57.155405,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.43441390991211,34.982887268066406,1006.454833984375,5.953404616447384,359.73275721605734,160.22505007863865
52,DC:A6:32:33:E9:E9,2020-07-13 19:01:58.103550,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.489952087402344,30.85068130493164,1006.46240234375,5.948538533550574,359.73051691400957,160.23220811688884
53,DC:A6:32:33:E9:E9,2020-07-13 19:01:59.089803,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,30.289518356323242,1006.453125,5.944508721940266,359.6405834130016,160.24082781562137
54,DC:A6:32:33:E9:E9,2020-07-13 19:02:00.158596,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.43441390991211,32.418540954589844,1006.460205078125,5.941373238224407,359.6503269446569,160.235951060554
55,DC:A6:32:33:E9:E9,2020-07-13 19:02:01.248584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.02742385864258,1006.466064453125,5.944123243138983,359.66543521637925,160.2317846451603
56,DC:A6:32:33:E9:E9,2020-07-13 19:02:02.014839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,31.347227096557617,1006.472900390625,5.946154797530239,359.6838065576167,160.22412117291154
57,DC:A6:32:33:E9:E9,2020-07-13 19:02:03.039216,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.489952087402344,30.36433982849121,1006.476318359375,5.943438943561512,359.69761202411576,160.21801498379355
58,DC:A6:32:33:E9:E9,2020-07-13 19:02:04.349886,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.54548645019531,33.700714111328125,1006.479736328125,5.946785309367995,359.81195815534187,160.21316554948282
59,DC:A6:32:33:E9:E9,2020-07-13 19:02:05.019222,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.789249420166016,1006.475830078125,5.94699491079815,359.8071192331192,160.21387588915653
60,DC:A6:32:33:E9:E9,2020-07-13 19:02:06.231148,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,32.789249420166016,1006.472900390625,5.9477961773651575,359.8031790677417,160.20671785090633
61,DC:A6:32:33:E9:E9,2020-07-13 19:02:07.052408,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.489952087402344,32.289302825927734,1006.46826171875,5.950720778990393,359.80256033531225,160.19934124660273
62,DC:A6:32:33:E9:E9,2020-07-13 19:02:08.439914,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.415138244628906,1006.47607421875,5.955183880726173,359.8082241763,160.19092645354527
63,DC:A6:32:33:E9:E9,2020-07-13 19:02:09.474907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.41590118408203,34.25847625732422,1006.477294921875,5.958563116818036,359.8994537390535,160.1953660765058
64,DC:A6:32:33:E9:E9,2020-07-13 19:02:10.034744,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.36036682128906,31.01392936706543,1006.4873046875,5.957239340779523,359.8838121055962,160.20819317176708
65,DC:A6:32:33:E9:E9,2020-07-13 19:02:11.014952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.12605285644531,1006.489501953125,5.959840362192828,359.86647444412046,160.2183018517387
66,DC:A6:32:33:E9:E9,2020-07-13 19:02:12.087480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.41590118408203,30.7486515045166,1006.49560546875,5.9587078314510755,359.8474226452869,160.22306932377936
67,DC:A6:32:33:E9:E9,2020-07-13 19:02:13.101216,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,31.09555435180664,1006.497314453125,5.959742605110333,359.8406660140526,160.22892962608722
68,DC:A6:32:33:E9:E9,2020-07-13 19:02:14.009952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,32.275699615478516,1006.505126953125,5.9580867111234275,359.8335585218703,160.2349675133135
69,DC:A6:32:33:E9:E9,2020-07-13 19:02:15.014962,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,32.1634635925293,1006.509521484375,5.9533439985185,359.7262444972816,160.23815038146674
70,DC:A6:32:33:E9:E9,2020-07-13 19:02:16.409989,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,34.37411117553711,1006.514892578125,5.959746447091741,359.7332055539433,160.2314841168368
71,DC:A6:32:33:E9:E9,2020-07-13 19:02:17.023742,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.378875732421875,31.354028701782227,1006.514404296875,5.963408282260514,359.74411208538737,160.22122517270344
72,DC:A6:32:33:E9:E9,2020-07-13 19:02:18.032357,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,31.449256896972656,1006.515380859375,5.959787001339938,359.7507193595944,160.22347913512957
73,DC:A6:32:33:E9:E9,2020-07-13 19:02:19.012563,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,33.92517852783203,1006.511474609375,5.9640883129697535,359.75776902195236,160.22234532372732
74,DC:A6:32:33:E9:E9,2020-07-13 19:02:20.009999,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.289302825927734,1006.516845703125,5.962135305753953,359.7629812833823,160.21901219141236
75,DC:A6:32:33:E9:E9,2020-07-13 19:02:21.022530,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,33.833351135253906,1006.516357421875,5.958509329078322,359.76354824244424,160.21992743676114
76,DC:A6:32:33:E9:E9,2020-07-13 19:02:22.110022,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,32.88447570800781,1006.522705078125,5.957777218176662,359.76145380228786,160.22167596518867
77,DC:A6:32:33:E9:E9,2020-07-13 19:02:23.241278,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.1396598815918,1006.513671875,5.957613293636581,359.76821414210144,160.2236703804263
78,DC:A6:32:33:E9:E9,2020-07-13 19:02:24.123839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.39739227294922,31.456058502197266,1006.512451171875,5.959503548489383,359.7685440722549,160.22454464464008
79,DC:A6:32:33:E9:E9,2020-07-13 19:02:25.103851,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.27909851074219,1006.51318359375,5.960125522590677,359.7710278598744,160.22744064484817
80,DC:A6:32:33:E9:E9,2020-07-13 19:02:26.296927,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,28.704654693603516,1006.510986328125,5.957642748827377,359.7721402468942,160.2275499278749
81,DC:A6:32:33:E9:E9,2020-07-13 19:02:27.371311,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,34.34690475463867,1006.51416015625,5.961419416551571,359.8702373447446,160.2321671357538
82,DC:A6:32:33:E9:E9,2020-07-13 19:02:28.036773,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,33.01371383666992,1006.51025390625,5.961473631178108,359.8624854669028,160.2442429102064
83,DC:A6:32:33:E9:E9,2020-07-13 19:02:29.403877,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,32.734832763671875,1006.51220703125,5.956293359579476,359.8517346290873,160.26063536421444
84,DC:A6:32:33:E9:E9,2020-07-13 19:02:30.440110,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,35.302581787109375,1006.514404296875,5.953501092869411,359.84274217811685,160.26372260971928
85,DC:A6:32:33:E9:E9,2020-07-13 19:02:31.020101,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,30.105863571166992,1006.507080078125,5.951934845115362,359.8306008631967,160.2601845717292
86,DC:A6:32:33:E9:E9,2020-07-13 19:02:32.030107,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.43441390991211,32.56818389892578,1006.499755859375,5.954781326451965,359.82885592328654,160.25452917509642
87,DC:A6:32:33:E9:E9,2020-07-13 19:02:33.450115,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.36036682128906,34.04761505126953,1006.4931640625,5.954020614133155,359.93778694847055,160.2370438908212
88,DC:A6:32:33:E9:E9,2020-07-13 19:02:34.038716,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-98,1.8288,35.378875732421875,33.02391815185547,1006.497314453125,5.954745467958822,359.91773676140934,160.22860177700707
89,DC:A6:32:33:E9:E9,2020-07-13 19:02:35.118885,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,29.69434356689453,1006.49658203125,5.961275982579001,359.9050153673275,160.2090264548458
90,DC:A6:32:33:E9:E9,2020-07-13 19:02:36.011394,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.341854095458984,34.23126983642578,1006.4912109375,5.963947440318122,359.88312964696814,160.18819437787727
91,DC:A6:32:33:E9:E9,2020-07-13 19:02:37.687667,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,32.73823165893555,1006.49560546875,5.961461251460237,359.87087081810967,160.18415090588863
92,DC:A6:32:33:E9:E9,2020-07-13 19:02:38.042645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.39739227294922,31.483266830444336,1006.498779296875,5.9676489759614455,359.95273332336524,160.18105000000543
93,DC:A6:32:33:E9:E9,2020-07-13 19:02:39.025195,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,33.1667594909668,1006.49951171875,5.969028674173789,359.93108940104065,160.17359143343177
94,DC:A6:32:33:E9:E9,2020-07-13 19:02:40.092671,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,30.864286422729492,1006.51025390625,5.97055564834011,359.9131068002866,160.17633716947813
95,DC:A6:32:33:E9:E9,2020-07-13 19:02:41.159565,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,32.70082092285156,1006.51806640625,5.977038351636097,359.89519304170284,160.1771158110435
96,DC:A6:32:33:E9:E9,2020-07-13 19:02:42.015801,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.45292663574219,31.646514892578125,1006.516357421875,5.9683460821436105,359.87688381249814,160.1758453958579
97,DC:A6:32:33:E9:E9,2020-07-13 19:02:43.020252,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.39739227294922,32.73823165893555,1006.522705078125,5.971005160164861,359.8594247284016,160.17931513195626
98,DC:A6:32:33:E9:E9,2020-07-13 19:02:44.060237,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.39739227294922,35.02029800415039,1006.52490234375,5.9755886439847625,359.7105202278735,160.17508041467084
99,DC:A6:32:33:E9:E9,2020-07-13 19:02:45.511501,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.489952087402344,31.248598098754883,1006.521728515625,5.9803091584748875,359.71416979004607,160.17326358435162
100,DC:A6:32:33:E9:E9,2020-07-13 19:02:46.182576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,34.49654769897461,1006.528564453125,5.9801328542169365,359.7069015883151,160.16416577237717
101,DC:A6:32:33:E9:E9,2020-07-13 19:02:47.478360,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.41590118408203,32.82325744628906,1006.52978515625,5.982350531263075,359.71049360080787,160.1719248672743
102,DC:A6:32:33:E9:E9,2020-07-13 19:02:48.006504,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.91168212890625,1006.537841796875,5.98032452640052,359.71540237238696,160.16785407452898
103,DC:A6:32:33:E9:E9,2020-07-13 19:02:49.594084,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.378875732421875,30.80986976623535,1006.5400390625,5.981157382592438,359.7162082546678,160.16107852687233
104,DC:A6:32:33:E9:E9,2020-07-13 19:02:50.282155,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.39739227294922,29.94601821899414,1006.5380859375,5.975893441176474,359.7153320161024,160.16864637647268
105,DC:A6:32:33:E9:E9,2020-07-13 19:02:51.202780,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.39739227294922,32.489959716796875,1006.53759765625,5.975546382189273,359.7202614650121,160.17532630148096
106,DC:A6:32:33:E9:E9,2020-07-13 19:02:52.062781,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.45292663574219,34.020408630371094,1006.5439453125,5.971919124853173,359.7198286818147,160.17237565975952
107,DC:A6:32:33:E9:E9,2020-07-13 19:02:53.062785,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,30.711240768432617,1006.5419921875,5.964790968680618,359.72347493561443,160.1641111308638
108,DC:A6:32:33:E9:E9,2020-07-13 19:02:54.015336,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,33.506858825683594,1006.536376953125,5.959002383359032,359.72376359114816,160.13826569504448
109,DC:A6:32:33:E9:E9,2020-07-13 19:02:55.290341,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,33.33340835571289,1006.532958984375,5.961079614640362,359.72872020073186,160.1076937683195
110,DC:A6:32:33:E9:E9,2020-07-13 19:02:57.025340,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.39739227294922,32.58518981933594,1006.529541015625,5.955284199129607,359.7277829440313,160.0935279559809
111,DC:A6:32:33:E9:E9,2020-07-13 19:02:58.316579,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,32.69062042236328,1006.521240234375,5.955246633089172,359.73325611335144,160.080154445586
112,DC:A6:32:33:E9:E9,2020-07-13 19:02:59.035333,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,33.92858123779297,1006.515625,5.961616638263855,359.7328445944539,160.07443074706154
113,DC:A6:32:33:E9:E9,2020-07-13 19:03:00.074133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,33.693912506103516,1006.5087890625,5.963086409595877,359.73655432098815,160.06882999194212
