SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-06-27 19:42:27.244226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,30.469770431518555,1003.22509765625,0.05384863111710534,2.242349610411305,125.9873471657374
28,DC:A6:32:33:E9:E9,2020-06-27 19:42:28.073004,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,32.90488052368164,1003.228759765625,0.05420492153185671,2.2424964594784607,125.97252565523847
29,DC:A6:32:33:E9:E9,2020-06-27 19:42:29.027367,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,32.84026336669922,1003.222900390625,0.057639065941345075,2.243127184759629,125.96958867389537
30,DC:A6:32:33:E9:E9,2020-06-27 19:42:30.125527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,35.3944091796875,1003.22412109375,0.061547061394609685,2.2373091442472473,125.95845546554824
31,DC:A6:32:33:E9:E9,2020-06-27 19:42:32.130606,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,34.36050796508789,1003.232421875,0.06424946842840754,2.2370989024868577,125.969534032382
32,DC:A6:32:33:E9:E9,2020-06-27 19:42:34.135648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,35.73790740966797,1003.229248046875,0.06513717957709764,2.2452545752426762,125.97950610857022
33,DC:A6:32:33:E9:E9,2020-06-27 19:42:36.140678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,33.93198013305664,1003.23388671875,0.06999958724516575,2.244142961955257,125.98080384451252
34,DC:A6:32:33:E9:E9,2020-06-27 19:42:37.425677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.17524719238281,34.04421615600586,1003.229248046875,0.07459465037014472,2.2434315550645176,125.97997056143379
35,DC:A6:32:33:E9:E9,2020-06-27 19:42:38.266955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,36.758209228515625,1003.2333984375,0.07483013181395148,2.2450972674483545,125.97596807058017
36,DC:A6:32:33:E9:E9,2020-06-27 19:42:39.499528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.94547653198242,1003.233642578125,0.08046557815784752,2.246736299405746,125.97133720232289
37,DC:A6:32:33:E9:E9,2020-06-27 19:42:40.007454,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,34.73801803588867,1003.237060546875,0.07695602819311795,2.250005612140655,125.97053124000082
38,DC:A6:32:33:E9:E9,2020-06-27 19:42:41.013306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,33.707515716552734,1003.23583984375,0.08356285550303674,2.252786779793319,125.97154210799799
39,DC:A6:32:33:E9:E9,2020-06-27 19:42:42.117021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,34.96248245239258,1003.241943359375,0.08168674127625175,2.2508013291789615,125.9683045983314
40,DC:A6:32:33:E9:E9,2020-06-27 19:42:44.034729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,34.925071716308594,1003.24658203125,0.0895738555295777,2.2484769304270413,125.96417916407272
41,DC:A6:32:33:E9:E9,2020-06-27 19:42:45.067066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,36.438514709472656,1003.2568359375,0.09166518074617759,2.2424881351854093,125.96667901330895
42,DC:A6:32:33:E9:E9,2020-06-27 19:42:46.802106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,34.89106369018555,1003.256591796875,0.08861805593259904,2.2456607580548806,125.96606429628363
43,DC:A6:32:33:E9:E9,2020-06-27 19:42:47.005664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,33.86396026611328,1003.257568359375,0.0934306779249201,2.2484713808983408,125.96335954137231
44,DC:A6:32:33:E9:E9,2020-06-27 19:42:48.174617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.138221740722656,34.86725616455078,1003.264892578125,0.09524964934836573,2.2474406626639034,125.96488950374639
45,DC:A6:32:33:E9:E9,2020-06-27 19:42:49.392134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.1011962890625,34.221065521240234,1003.270751953125,0.09688601326311269,2.248750991767488,125.96688391898404
46,DC:A6:32:33:E9:E9,2020-06-27 19:42:50.077738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,36.329681396484375,1003.26708984375,0.10064230381160898,2.2481307252134863,125.96674731520064
47,DC:A6:32:33:E9:E9,2020-06-27 19:42:51.039699,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.17524719238281,33.25858688354492,1003.2646484375,0.0939904866325967,2.2451849926905068,125.97212950426662
48,DC:A6:32:33:E9:E9,2020-06-27 19:42:52.137184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.23078155517578,34.023807525634766,1003.261474609375,0.09139907017281154,2.2408200749240454,125.97712920273906
49,DC:A6:32:33:E9:E9,2020-06-27 19:42:53.124752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,34.68700408935547,1003.263671875,0.08725618024512197,2.245738451456689,125.98252505218338
50,DC:A6:32:33:E9:E9,2020-06-27 19:42:54.349810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,32.75864028930664,1003.26171875,0.08416872129686465,2.245551261584749,125.98483365612283
51,DC:A6:32:33:E9:E9,2020-06-27 19:42:55.451656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,34.90806579589844,1003.267333984375,0.07669610747868723,2.24474978157433,125.99020218481047
52,DC:A6:32:33:E9:E9,2020-06-27 19:42:56.217301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,34.36390686035156,1003.274169921875,0.08178561893665827,2.2453164738320295,125.99733290230395
53,DC:A6:32:33:E9:E9,2020-06-27 19:42:57.104809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.17524719238281,33.4354362487793,1003.273193359375,0.08325693773341422,2.2428661434672876,126.00425871412236
54,DC:A6:32:33:E9:E9,2020-06-27 19:42:58.156099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.17524719238281,30.915300369262695,1003.277587890625,0.08301750758649354,2.241547703514063,126.00578867649644
55,DC:A6:32:33:E9:E9,2020-06-27 19:42:59.310489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.28631591796875,34.465938568115234,1003.27783203125,0.08610870846455983,2.2442656919169055,126.00715471433044
56,DC:A6:32:33:E9:E9,2020-06-27 19:43:00.334877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,34.017005920410156,1003.2783203125,0.08358921576436476,2.2418757660376354,126.00539252552457
57,DC:A6:32:33:E9:E9,2020-06-27 19:43:01.646173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,33.357215881347656,1003.288330078125,0.08215871802007021,2.2441444560591375,126.00464120471587
58,DC:A6:32:33:E9:E9,2020-06-27 19:43:02.059258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,32.479759216308594,1003.291015625,0.07742822505045459,2.2476056544210414,126.01255056377475
59,DC:A6:32:33:E9:E9,2020-06-27 19:43:03.052446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,35.6630859375,1003.288818359375,0.07601965194659152,2.246832562384361,126.02446241368725
60,DC:A6:32:33:E9:E9,2020-06-27 19:43:05.074815,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,35.6630859375,1003.2880859375,0.07678612723751388,2.2513897926646402,126.0396664147797
61,DC:A6:32:33:E9:E9,2020-06-27 19:43:07.020072,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,33.853759765625,1003.28759765625,0.08209175014969236,2.2512162631710395,126.04011720726491
62,DC:A6:32:33:E9:E9,2020-06-27 19:43:09.025092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.193756103515625,33.02731704711914,1003.286376953125,0.07825067587605933,2.247265212179599,126.03750807500198
63,DC:A6:32:33:E9:E9,2020-06-27 19:43:10.151363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.1011962890625,32.10905075073242,1003.2939453125,0.08172398715156948,2.2432768085911343,126.03880581094428
64,DC:A6:32:33:E9:E9,2020-06-27 19:43:11.251375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,33.08853530883789,1003.2958984375,0.08144880523321202,2.2450699466916744,126.0411690563971
65,DC:A6:32:33:E9:E9,2020-06-27 19:43:13.256420,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,36.75140380859375,1003.307373046875,0.08690522591565968,2.244630680150678,126.04022649029164
66,DC:A6:32:33:E9:E9,2020-06-27 19:43:14.148286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,34.959083557128906,1003.30517578125,0.09215033762066006,2.2419319016548767,126.03687969759834
67,DC:A6:32:33:E9:E9,2020-06-27 19:43:16.152667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.2122688293457,34.074825286865234,1003.29931640625,0.08906607365346957,2.2432339064654103,126.03364218793175
68,DC:A6:32:33:E9:E9,2020-06-27 19:43:18.157788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.24929428100586,34.11563491821289,1003.293701171875,0.08538636259897808,2.2409568921508574,126.0403494336967
69,DC:A6:32:33:E9:E9,2020-06-27 19:43:19.286531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,32.734832763671875,1003.29638671875,0.08949984402661826,2.240155198697027,126.04977509475131
70,DC:A6:32:33:E9:E9,2020-06-27 19:43:20.335309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.156734466552734,31.979812622070312,1003.289306640625,0.09129314887982345,2.238977417952023,126.05440596300859
71,DC:A6:32:33:E9:E9,2020-06-27 19:43:21.217814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.156734466552734,35.66648864746094,1003.289306640625,0.09484506069164166,2.23643680102419,126.0485729814574
72,DC:A6:32:33:E9:E9,2020-06-27 19:43:22.501601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.17524719238281,34.51015090942383,1003.29052734375,0.09833492050165454,2.244372200179275,126.04095049034366
73,DC:A6:32:33:E9:E9,2020-06-27 19:43:23.704124,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,33.261985778808594,1003.29296875,0.10034951281179758,2.248255803052662,126.03716656554347
74,DC:A6:32:33:E9:E9,2020-06-27 19:43:24.477241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.156734466552734,33.200767517089844,1003.285400390625,0.10540951571812003,2.2486400011934755,126.03470769744227
75,DC:A6:32:33:E9:E9,2020-06-27 19:43:25.170400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,34.200660705566406,1003.287109375,0.10494351538982534,2.247940547133784,126.02477660238907
76,DC:A6:32:33:E9:E9,2020-06-27 19:43:26.128525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.156734466552734,35.411415100097656,1003.280029296875,0.1056346985173189,2.2526363021881677,126.02111562099394
77,DC:A6:32:33:E9:E9,2020-06-27 19:43:27.237304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,31.819965362548828,1003.284423828125,0.10616553228187582,2.2450582073040386,126.0177551679223
78,DC:A6:32:33:E9:E9,2020-06-27 19:43:28.612327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,33.9489860534668,1003.285888671875,0.10546906642994608,2.247913653263927,126.0141761487972
79,DC:A6:32:33:E9:E9,2020-06-27 19:43:29.587013,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,34.19045639038086,1003.284912109375,0.1040381417988284,2.250010521339121,126.0039035442855
80,DC:A6:32:33:E9:E9,2020-06-27 19:43:30.398594,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.23078155517578,31.49346923828125,1003.289794921875,0.10880428648828165,2.2445743310900252,125.98267531634511
81,DC:A6:32:33:E9:E9,2020-06-27 19:43:31.131765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,36.16303253173828,1003.291259765625,0.10583352105518973,2.2393135913252347,125.96594135287857
82,DC:A6:32:33:E9:E9,2020-06-27 19:43:32.472378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,33.09193801879883,1003.292724609375,0.10648201550037072,2.2347595626961287,125.94709003076935
83,DC:A6:32:33:E9:E9,2020-06-27 19:43:33.304895,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.138221740722656,34.69040298461914,1003.300537109375,0.09989637244904954,2.232770483543774,125.93624369036736
84,DC:A6:32:33:E9:E9,2020-06-27 19:43:34.680130,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,35.248165130615234,1003.294189453125,0.10797244415256815,2.231622371432977,125.93239146367547
85,DC:A6:32:33:E9:E9,2020-06-27 19:43:35.088540,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,33.58168029785156,1003.293701171875,0.10944509697064637,2.228143670711325,125.92720051990626
86,DC:A6:32:33:E9:E9,2020-06-27 19:43:36.188158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,33.302799224853516,1003.29248046875,0.11499613311537589,2.2200915180101144,125.91979659484598
87,DC:A6:32:33:E9:E9,2020-06-27 19:43:37.286849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,34.48294448852539,1003.287841796875,0.11876874541475012,2.217361149889402,125.9182666324719
88,DC:A6:32:33:E9:E9,2020-06-27 19:43:38.267496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,33.91157531738281,1003.28125,0.11630422106313912,2.217278547289127,125.91203749994884
89,DC:A6:32:33:E9:E9,2020-06-27 19:43:39.078137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.23078155517578,33.894569396972656,1003.274169921875,0.11247513964119328,2.2158203019013296,125.90862240536383
90,DC:A6:32:33:E9:E9,2020-06-27 19:43:40.042783,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,35.39781188964844,1003.268798828125,0.11302577028217266,2.2179566570076625,125.90896391482234
91,DC:A6:32:33:E9:E9,2020-06-27 19:43:41.136935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,32.18727111816406,1003.27001953125,0.10749277677582682,2.2221826231131963,125.90285772570434
92,DC:A6:32:33:E9:E9,2020-06-27 19:43:42.236948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,36.99967956542969,1003.274169921875,0.10362528220990627,2.210763614037993,125.8929812721645
93,DC:A6:32:33:E9:E9,2020-06-27 19:43:43.333219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,32.802852630615234,1003.27197265625,0.10494623679332277,2.21255226982689,125.88904708320257
94,DC:A6:32:33:E9:E9,2020-06-27 19:43:44.318230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.2122688293457,31.228191375732422,1003.276611328125,0.09836170764980569,2.214283295894665,125.89075463049508
95,DC:A6:32:33:E9:E9,2020-06-27 19:43:45.073530,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,34.078224182128906,1003.26416015625,0.09446406420200187,2.2264771045538416,125.89128738525034
96,DC:A6:32:33:E9:E9,2020-06-27 19:43:46.290186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,32.22468185424805,1003.260009765625,0.09063142094312558,2.2297908135183557,125.87802315788218
97,DC:A6:32:33:E9:E9,2020-06-27 19:43:47.188901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.057926177978516,1003.26171875,0.08913683014440267,2.2318287712119584,125.85418579767884
98,DC:A6:32:33:E9:E9,2020-06-27 19:43:49.194592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,33.79934310913086,1003.250244140625,0.08573993161023202,2.233797359796803,125.84165923074103
99,DC:A6:32:33:E9:E9,2020-06-27 19:43:51.203209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,34.05441665649414,1003.25244140625,0.07708276021873342,2.2378051867357196,125.83437824908579
100,DC:A6:32:33:E9:E9,2020-06-27 19:43:52.576226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,33.500057220458984,1003.253662109375,0.08058841484120197,2.236822493268884,125.83033477709715
101,DC:A6:32:33:E9:E9,2020-06-27 19:43:53.069552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,35.166542053222656,1003.26171875,0.08635822381267685,2.2331384599853084,125.83470609816595
102,DC:A6:32:33:E9:E9,2020-06-27 19:43:55.074725,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.2122688293457,33.88096618652344,1003.259521484375,0.08592119842750182,2.236982575827556,125.838203155021
103,DC:A6:32:33:E9:E9,2020-06-27 19:43:56.015952,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,33.78913879394531,1003.254150390625,0.08154538837694422,2.233548271335509,125.84488308002928
104,DC:A6:32:33:E9:E9,2020-06-27 19:43:57.504775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,33.7313232421875,1003.26123046875,0.08800744769297048,2.2358090639507835,125.84859870293776
105,DC:A6:32:33:E9:E9,2020-06-27 19:43:58.208504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,33.93538284301758,1003.257568359375,0.07713548074138946,2.227379756741341,125.84939100488148
106,DC:A6:32:33:E9:E9,2020-06-27 19:43:59.127268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,33.90137481689453,1003.255126953125,0.0855881733446108,2.2228321314145822,125.84593492916146
107,DC:A6:32:33:E9:E9,2020-06-27 19:44:00.418553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.193756103515625,35.77872085571289,1003.258056640625,0.0874158892778239,2.2240649805597696,125.8404571174471
108,DC:A6:32:33:E9:E9,2020-06-27 19:44:01.073550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,34.54756164550781,1003.25341796875,0.07814891672959672,2.2244639062959806,125.8360857963783
109,DC:A6:32:33:E9:E9,2020-06-27 19:44:02.322349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,32.13625717163086,1003.246337890625,0.07996089121120704,2.2280410044303633,125.82732949386234
