SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-01 19:07:44.371162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.212623596191406,29.772567749023438,1007.447509765625,0.4692511781745068,0.33208267686810927,163.33719845319828
18,DC:A6:32:33:E9:E9,2020-07-01 19:07:45.011752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,33.48305130004883,1007.446044921875,0.46828102450810055,0.3242958343274716,163.27113686354593
19,DC:A6:32:33:E9:E9,2020-07-01 19:07:46.184963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,31.95940589904785,1007.4423828125,0.4659654836577604,0.32245419121165403,163.20831278356016
20,DC:A6:32:33:E9:E9,2020-07-01 19:07:47.192480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.24964904785156,30.95271110534668,1007.447998046875,0.4644066530622637,0.32719783763150717,163.17998115888292
21,DC:A6:32:33:E9:E9,2020-07-01 19:07:48.281229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,32.098846435546875,1007.44384765625,0.4622307042030857,0.33016350043304143,163.15528319484417
22,DC:A6:32:33:E9:E9,2020-07-01 19:07:49.101201,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,30.745250701904297,1007.441650390625,0.4564744555583517,0.3296464070881039,163.1478519490272
23,DC:A6:32:33:E9:E9,2020-07-01 19:07:50.172457,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.23113250732422,30.92550277709961,1007.440673828125,0.4521275737601675,0.33032387647640454,163.1254352681712
24,DC:A6:32:33:E9:E9,2020-07-01 19:07:51.412477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,30.524187088012695,1007.450927734375,0.45263231406766086,0.3299747364159405,163.09546439809318
25,DC:A6:32:33:E9:E9,2020-07-01 19:07:52.121217,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,34.05101776123047,1007.455322265625,0.4447047322775239,0.3367904381143934,163.04781699844318
26,DC:A6:32:33:E9:E9,2020-07-01 19:07:53.107487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,31.303014755249023,1007.45703125,0.43909234449218326,0.33206586819944867,163.01276446762267
27,DC:A6:32:33:E9:E9,2020-07-01 19:07:54.035050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,30.84387969970703,1007.451904296875,0.44209994892408966,0.326159035227857,162.99880356095917
28,DC:A6:32:33:E9:E9,2020-07-01 19:07:55.363756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,30.96631622314453,1007.44873046875,0.4412406791099903,0.329107729278172,162.99564801356263
29,DC:A6:32:33:E9:E9,2020-07-01 19:07:56.451247,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,33.98299789428711,1007.44287109375,0.4397510041798399,0.33478116187921964,162.9903751075234
30,DC:A6:32:33:E9:E9,2020-07-01 19:07:57.315055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,31.13636589050293,1007.44580078125,0.4347219305578743,0.3352937995929408,163.00276507067778
31,DC:A6:32:33:E9:E9,2020-07-01 19:07:58.054372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,32.03422927856445,1007.45361328125,0.4346679560551753,0.33562951939890284,163.00240990084095
32,DC:A6:32:33:E9:E9,2020-07-01 19:07:59.162530,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,33.010311126708984,1007.45556640625,0.4303630425677896,0.33609189118920096,162.98709661672177
33,DC:A6:32:33:E9:E9,2020-07-01 19:08:00.246893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,29.36444854736328,1007.457275390625,0.4305855306439175,0.33529369287123506,162.98696001293837
34,DC:A6:32:33:E9:E9,2020-07-01 19:08:01.446333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,31.03433609008789,1007.447021484375,0.4412288330006486,0.33370343273338565,162.99256076805779
35,DC:A6:32:33:E9:E9,2020-07-01 19:08:02.015076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,30.85748291015625,1007.44140625,0.44215779208862316,0.3334125093634254,163.00325684429802
36,DC:A6:32:33:E9:E9,2020-07-01 19:08:03.086286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,30.66362762451172,1007.4404296875,0.4428109556084321,0.33355826453309645,162.99208265481587
37,DC:A6:32:33:E9:E9,2020-07-01 19:08:04.121296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,32.190673828125,1007.4482421875,0.44128704969115234,0.337363426952734,162.94039178317723
38,DC:A6:32:33:E9:E9,2020-07-01 19:08:05.008153,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,30.585403442382812,1007.448486328125,0.4367509236281912,0.3328859711475262,162.89309955336407
39,DC:A6:32:33:E9:E9,2020-07-01 19:08:06.326332,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,32.098846435546875,1007.45068359375,0.4404603033168899,0.3341980878396827,162.86691260808624
40,DC:A6:32:33:E9:E9,2020-07-01 19:08:07.111306,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,33.1225471496582,1007.44970703125,0.4455832119986639,0.3347442094885928,162.83548007752583
41,DC:A6:32:33:E9:E9,2020-07-01 19:08:08.025125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,30.901697158813477,1007.448486328125,0.4423938871822382,0.33597801912913217,162.81050890592027
42,DC:A6:32:33:E9:E9,2020-07-01 19:08:09.076922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.79264831542969,1007.45166015625,0.4428515632174819,0.3350063980392714,162.80233999967294
43,DC:A6:32:33:E9:E9,2020-07-01 19:08:10.102582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,33.56127166748047,1007.46630859375,0.43819943066033634,0.33364308160876627,162.79128875359584
44,DC:A6:32:33:E9:E9,2020-07-01 19:08:11.184439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.3607177734375,32.0682373046875,1007.47021484375,0.44604451657190425,0.3330790040328584,162.78204067745966
45,DC:A6:32:33:E9:E9,2020-07-01 19:08:13.190114,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,33.85035705566406,1007.47265625,0.4394673112054464,0.3360662246189605,162.78999101765353
46,DC:A6:32:33:E9:E9,2020-07-01 19:08:14.040576,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.17559814453125,29.296428680419922,1007.47021484375,0.44798383672893827,0.33338433483309915,162.8018892071877
47,DC:A6:32:33:E9:E9,2020-07-01 19:08:16.014343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,32.00021743774414,1007.4677734375,0.4500137902946072,0.33046909803754665,162.8134595476417
48,DC:A6:32:33:E9:E9,2020-07-01 19:08:17.201364,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,30.653423309326172,1007.463623046875,0.450478296519021,0.32705763199053683,162.82852694495077
49,DC:A6:32:33:E9:E9,2020-07-01 19:08:18.532634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,33.323204040527344,1007.463134765625,0.4424909505736464,0.3266478473207625,162.8219289822125
50,DC:A6:32:33:E9:E9,2020-07-01 19:08:19.007652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,32.83005905151367,1007.47314453125,0.4365681893874669,0.32263495110082135,162.82101373686373
51,DC:A6:32:33:E9:E9,2020-07-01 19:08:20.112012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,31.32341957092285,1007.47509765625,0.4412329151058947,0.32411966347165283,162.83500196428392
52,DC:A6:32:33:E9:E9,2020-07-01 19:08:21.185195,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,30.701038360595703,1007.47265625,0.4329144383879067,0.32050614655517234,162.82961977521796
53,DC:A6:32:33:E9:E9,2020-07-01 19:08:22.336405,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,30.72144317626953,1007.474609375,0.4295808258252645,0.3170147459505322,162.77495094110117
54,DC:A6:32:33:E9:E9,2020-07-01 19:08:23.342021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,30.099061965942383,1007.466796875,0.43388560591051795,0.32115442755694174,162.75616792088366
55,DC:A6:32:33:E9:E9,2020-07-01 19:08:24.161424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,30.381343841552734,1007.46630859375,0.4376146757539333,0.31805859095478056,162.7435184105408
56,DC:A6:32:33:E9:E9,2020-07-01 19:08:25.057031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,31.956005096435547,1007.46484375,0.4354012675760261,0.3138005016158065,162.73599154207542
57,DC:A6:32:33:E9:E9,2020-07-01 19:08:26.160179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,32.418540954589844,1007.462890625,0.44570772954888443,0.3146135609313025,162.72450316389146
58,DC:A6:32:33:E9:E9,2020-07-01 19:08:27.225662,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.15708541870117,32.782447814941406,1007.457763671875,0.44194578942008833,0.31192139918125966,162.70753697399314
59,DC:A6:32:33:E9:E9,2020-07-01 19:08:28.321432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,29.888200759887695,1007.450927734375,0.44096749822361625,0.31191558284829457,162.69257885971084
60,DC:A6:32:33:E9:E9,2020-07-01 19:08:29.470192,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,33.506858825683594,1007.446044921875,0.43541407418071987,0.3136502374540662,162.65471229095226
61,DC:A6:32:33:E9:E9,2020-07-01 19:08:30.148962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,32.77904510498047,1007.43994140625,0.44422320394103804,0.3110877692569743,162.61498791073947
62,DC:A6:32:33:E9:E9,2020-07-01 19:08:31.032719,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,30.78946304321289,1007.4365234375,0.44126031590385406,0.3098237573736988,162.5966693433855
63,DC:A6:32:33:E9:E9,2020-07-01 19:08:32.393316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,31.39143943786621,1007.43115234375,0.44479064325067796,0.31636955987823046,162.58520828595823
64,DC:A6:32:33:E9:E9,2020-07-01 19:08:33.479569,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,32.14305877685547,1007.435791015625,0.44582296231070195,0.32257105147948467,162.56347462401925
65,DC:A6:32:33:E9:E9,2020-07-01 19:08:34.125276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-72,0.7493,34.30518341064453,32.228084564208984,1007.432373046875,0.4452581110024272,0.32000722258064407,162.56055130305447
66,DC:A6:32:33:E9:E9,2020-07-01 19:08:35.039585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,30.619415283203125,1007.42822265625,0.44378673884481834,0.3153837448015008,162.54503311326022
67,DC:A6:32:33:E9:E9,2020-07-01 19:08:36.081493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,31.003726959228516,1007.424560546875,0.4447178056864821,0.31494762655082487,162.53900888641226
68,DC:A6:32:33:E9:E9,2020-07-01 19:08:38.086385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,33.58168029785156,1007.429443359375,0.4423411933400086,0.3087458147844533,162.53965092419423
69,DC:A6:32:33:E9:E9,2020-07-01 19:08:39.212749,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,29.95962142944336,1007.4296875,0.44152226433069464,0.3048280076043634,162.54221907532215
70,DC:A6:32:33:E9:E9,2020-07-01 19:08:40.500129,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,32.806251525878906,1007.429931640625,0.4349039177466581,0.30951557176782846,162.54555220763712
71,DC:A6:32:33:E9:E9,2020-07-01 19:08:41.005159,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,31.49346923828125,1007.4306640625,0.4410261151205167,0.3060480768252834,162.53425507474992
72,DC:A6:32:33:E9:E9,2020-07-01 19:08:42.280281,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,30.796266555786133,1007.4287109375,0.44024555256443115,0.30398543973721887,162.54187756586367
73,DC:A6:32:33:E9:E9,2020-07-01 19:08:43.277783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.990015029907227,1007.43017578125,0.4408928463904221,0.30820932476949,162.5363997541493
74,DC:A6:32:33:E9:E9,2020-07-01 19:08:44.089654,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.3607177734375,32.3369140625,1007.424560546875,0.44327770298866725,0.31393091554027147,162.53791605614506
75,DC:A6:32:33:E9:E9,2020-07-01 19:08:46.021400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,32.37772750854492,1007.43212890625,0.44032012435634593,0.3155410525958226,162.55368013274943
76,DC:A6:32:33:E9:E9,2020-07-01 19:08:47.308431,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,28.67404556274414,1007.43603515625,0.4401798653545227,0.31927671250457,162.5792250402453
77,DC:A6:32:33:E9:E9,2020-07-01 19:08:48.162819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,33.60548782348633,1007.44189453125,0.43952798249518316,0.3227870828924128,162.6087860989731
78,DC:A6:32:33:E9:E9,2020-07-01 19:08:49.317179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,31.45265769958496,1007.45458984375,0.44395036990020775,0.32908120893428533,162.64583304503125
79,DC:A6:32:33:E9:E9,2020-07-01 19:08:50.334077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,30.017438888549805,1007.453125,0.45385321038180065,0.333396607829264,162.68242919860418
80,DC:A6:32:33:E9:E9,2020-07-01 19:08:51.147185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,35.07811737060547,1007.456787109375,0.45058085607827697,0.3367237904091329,162.70256459627737
81,DC:A6:32:33:E9:E9,2020-07-01 19:08:52.067904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,32.22468185424805,1007.453857421875,0.4448917887473323,0.3409228092839569,162.71846527666517
82,DC:A6:32:33:E9:E9,2020-07-01 19:08:53.079705,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,32.598793029785156,1007.44970703125,0.44088388176713644,0.33932371792495414,162.7458543352369
83,DC:A6:32:33:E9:E9,2020-07-01 19:08:54.269104,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,32.503562927246094,1007.446044921875,0.4497238807808519,0.343460784849572,162.78627539474505
84,DC:A6:32:33:E9:E9,2020-07-01 19:08:55.241599,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,34.105430603027344,1007.4423828125,0.4445161550234081,0.34225408252230116,162.83650460590133
85,DC:A6:32:33:E9:E9,2020-07-01 19:08:56.423975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,32.1634635925293,1007.447265625,0.4487242185627971,0.3425090673578395,162.9033175163624
86,DC:A6:32:33:E9:E9,2020-07-01 19:08:58.429203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,29.592313766479492,1007.45166015625,0.4452703573181656,0.3392012280871435,162.9410611417159
87,DC:A6:32:33:E9:E9,2020-07-01 19:08:59.104067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.15708541870117,31.802959442138672,1007.45166015625,0.4477424322304606,0.3408130993704136,162.94074695301407
88,DC:A6:32:33:E9:E9,2020-07-01 19:09:00.326602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,29.95962142944336,1007.45556640625,0.4438736903546038,0.33347368758126467,162.93388944308737
89,DC:A6:32:33:E9:E9,2020-07-01 19:09:01.232839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.212623596191406,30.245304107666016,1007.46533203125,0.44117648600396275,0.3283020871212278,162.9239720084125
90,DC:A6:32:33:E9:E9,2020-07-01 19:09:03.076614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.15708541870117,29.238611221313477,1007.453369140625,0.43935765465275595,0.3290748056319384,162.90404151641442
91,DC:A6:32:33:E9:E9,2020-07-01 19:09:04.176610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,30.98672103881836,1007.453125,0.44206729208212053,0.3299473356179811,162.8759147974123
92,DC:A6:32:33:E9:E9,2020-07-01 19:09:05.272864,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.23113250732422,32.08864212036133,1007.462158203125,0.44283627533312875,0.3338174915564396,162.8598365321061
93,DC:A6:32:33:E9:E9,2020-07-01 19:09:06.652927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,30.43916130065918,1007.460205078125,0.4433233265178888,0.3256300424127248,162.85647607903445
94,DC:A6:32:33:E9:E9,2020-07-01 19:09:07.272885,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,30.537790298461914,1007.45654296875,0.4518693605930293,0.3300589665222285,162.9072517053243
95,DC:A6:32:33:E9:E9,2020-07-01 19:09:08.014138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.7994499206543,1007.452392578125,0.4525649193104599,0.3297703109885161,162.93285125433354
96,DC:A6:32:33:E9:E9,2020-07-01 19:09:09.107902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,30.558197021484375,1007.451904296875,0.4508135627577334,0.33306681107797287,162.94216763236142
97,DC:A6:32:33:E9:E9,2020-07-01 19:09:10.215442,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.212623596191406,32.66341018676758,1007.462646484375,0.4501986856498736,0.3355245586012668,162.95011797255532
98,DC:A6:32:33:E9:E9,2020-07-01 19:09:11.061668,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,30.667028427124023,1007.46337890625,0.45034628176896935,0.3314275923575963,162.94395714192396
99,DC:A6:32:33:E9:E9,2020-07-01 19:09:12.094172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,30.37114143371582,1007.464111328125,0.44947975487887687,0.32843957135870083,162.91114491315122
100,DC:A6:32:33:E9:E9,2020-07-01 19:09:13.409174,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,33.241580963134766,1007.463134765625,0.4447300253217941,0.33053569238195424,162.85665366395287
101,DC:A6:32:33:E9:E9,2020-07-01 19:09:14.053056,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,31.87097930908203,1007.46142578125,0.4455012764090502,0.33249144768167865,162.8166014346599
102,DC:A6:32:33:E9:E9,2020-07-01 19:09:15.304198,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,31.68392562866211,1007.4677734375,0.4535968114836607,0.3334099213620602,162.76791584625607
103,DC:A6:32:33:E9:E9,2020-07-01 19:09:16.071706,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.212623596191406,30.796266555786133,1007.462646484375,0.4526587276898418,0.3405451745280493,162.7497065619288
104,DC:A6:32:33:E9:E9,2020-07-01 19:09:17.434227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.15708541870117,35.554256439208984,1007.46044921875,0.4559497049310243,0.3436274841540026,162.71655282369755
105,DC:A6:32:33:E9:E9,2020-07-01 19:09:18.056723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,30.558197021484375,1007.477783203125,0.45061116504271886,0.34377454666456947,162.70058384141808
106,DC:A6:32:33:E9:E9,2020-07-01 19:09:19.004877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,31.95940589904785,1007.470947265625,0.4461392587662117,0.3429415570705188,162.68443727422016
107,DC:A6:32:33:E9:E9,2020-07-01 19:09:20.530473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.15708541870117,32.9490966796875,1007.4619140625,0.44661910623583156,0.34089466143405706,162.67221123560586
108,DC:A6:32:33:E9:E9,2020-07-01 19:09:21.132968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,34.020408630371094,1007.46142578125,0.4421096605993157,0.33585731687989334,162.67337236776476
109,DC:A6:32:33:E9:E9,2020-07-01 19:09:23.138022,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,30.956111907958984,1007.465087890625,0.4446022527595473,0.33396644837728406,162.6880026329669
