SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-11 22:34:25.245022,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,35.118927001953125,1001.888916015625,357.0220759416885,0.0782318394949889,161.93448250335277
13,DC:A6:32:33:E9:E9,2020-07-11 22:34:26.855053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,35.8569450378418,1001.890869140625,357.02050499817943,0.09342594881933267,161.94553374942984
14,DC:A6:32:33:E9:E9,2020-07-11 22:34:27.005015,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.471435546875,34.19045639038086,1001.87451171875,357.0189618023138,0.11737365259634858,161.93789759793776
15,DC:A6:32:33:E9:E9,2020-07-11 22:34:28.965062,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,31.71793556213379,1001.87744140625,357.0255721447699,0.13307293578511545,161.94344371154384
16,DC:A6:32:33:E9:E9,2020-07-11 22:34:29.036122,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,33.295997619628906,1001.874755859375,357.02549829334953,0.1398684937616021,161.94489171164787
17,DC:A6:32:33:E9:E9,2020-07-11 22:34:30.016307,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.43441390991211,34.57136917114258,1001.869873046875,357.0308476121301,0.1505322466652035,161.95161261779117
18,DC:A6:32:33:E9:E9,2020-07-11 22:34:31.376311,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.341854095458984,38.315860748291016,1001.86083984375,357.0399791481636,0.16104955070804633,161.9597132221468
19,DC:A6:32:33:E9:E9,2020-07-11 22:34:33.381323,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.489952087402344,34.16324996948242,1001.853515625,357.04828465819435,0.17109413095513024,161.95461790102596
20,DC:A6:32:33:E9:E9,2020-07-11 22:34:34.357557,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.45292663574219,36.11201858520508,1001.8515625,357.0536064427748,0.17957457120185474,161.94680416461546
21,DC:A6:32:33:E9:E9,2020-07-11 22:34:35.042305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,34.1224365234375,1001.843994140625,357.05552850069597,0.18371118455922306,161.94124439063108
22,DC:A6:32:33:E9:E9,2020-07-11 22:34:36.600083,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,34.465938568115234,1001.837646484375,357.0590150988238,0.33276887075585754,161.93535676756653
23,DC:A6:32:33:E9:E9,2020-07-11 22:34:37.037402,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.41590118408203,34.3162956237793,1001.834228515625,357.0636777701494,0.3282397616450515,161.92817140855968
24,DC:A6:32:33:E9:E9,2020-07-11 22:34:38.135072,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.41590118408203,35.20395278930664,1001.826171875,357.0774517003844,0.31698382333628206,161.93904506971833
25,DC:A6:32:33:E9:E9,2020-07-11 22:34:39.095081,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.36036682128906,35.96577453613281,1001.823974609375,357.08103690936844,0.31095209928849965,161.9618032600328
26,DC:A6:32:33:E9:E9,2020-07-11 22:34:40.458333,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.41590118408203,34.680198669433594,1001.818115234375,357.09538905780533,0.28921672980222657,162.09512855263148
27,DC:A6:32:33:E9:E9,2020-07-11 22:34:41.075088,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.508460998535156,38.047183990478516,1001.825439453125,357.0937216378742,0.2806190957823408,162.09835240191973
28,DC:A6:32:33:E9:E9,2020-07-11 22:34:42.229450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.508460998535156,33.86056137084961,1001.81689453125,357.0971130402405,0.2670771785357327,162.113911572849
29,DC:A6:32:33:E9:E9,2020-07-11 22:34:43.637591,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.508460998535156,34.911468505859375,1001.815673828125,357.09767525018657,0.2622675247408537,162.12146576207104
30,DC:A6:32:33:E9:E9,2020-07-11 22:34:44.107613,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,35.350196838378906,1001.821533203125,357.09761911456934,0.25848621462245824,162.13255798928313
31,DC:A6:32:33:E9:E9,2020-07-11 22:34:45.314522,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.45292663574219,33.816349029541016,1001.81982421875,357.0940443643125,0.25951495850533857,162.13772161229568
32,DC:A6:32:33:E9:E9,2020-07-11 22:34:46.026383,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.43441390991211,37.526832580566406,1001.826416015625,357.09039640296544,0.2607273704438687,162.16155897249902
33,DC:A6:32:33:E9:E9,2020-07-11 22:34:47.038889,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.41590118408203,35.1495361328125,1001.826171875,357.0939760624208,0.39816835894555275,162.1803966342299
34,DC:A6:32:33:E9:E9,2020-07-11 22:34:48.767647,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.526973724365234,34.84004592895508,1001.8310546875,357.09612415691475,0.38178708403620276,162.19079218214668
35,DC:A6:32:33:E9:E9,2020-07-11 22:34:49.008687,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.43441390991211,34.544158935546875,1001.8408203125,357.0999185404421,0.36340064167735153,162.17845686050563
36,DC:A6:32:33:E9:E9,2020-07-11 22:34:50.152712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.43441390991211,33.639495849609375,1001.8486328125,357.10560317882226,0.35037987320050074,162.16920878436943
37,DC:A6:32:33:E9:E9,2020-07-11 22:34:51.218538,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,35.71070098876953,1001.85400390625,357.1111781072889,0.34265500929049564,162.1598104440715
38,DC:A6:32:33:E9:E9,2020-07-11 22:34:52.265157,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.378875732421875,35.26517105102539,1001.859619140625,357.1107343584362,0.3327144960467619,162.16195512347088
39,DC:A6:32:33:E9:E9,2020-07-11 22:34:53.085179,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.341854095458984,34.459136962890625,1001.86181640625,357.1137725119564,0.18491960777399963,162.15879957607433
40,DC:A6:32:33:E9:E9,2020-07-11 22:34:54.043953,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.43441390991211,34.17345428466797,1001.858642578125,357.1086460280975,0.18708655198925228,162.14074055590882
41,DC:A6:32:33:E9:E9,2020-07-11 22:34:55.406443,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,33.125946044921875,1001.861572265625,357.11569328921706,0.19631749929167164,162.1269845549204
42,DC:A6:32:33:E9:E9,2020-07-11 22:34:56.222480,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.43441390991211,35.65968704223633,1001.857177734375,357.1201220265636,0.19737002877472795,162.11870636564635
43,DC:A6:32:33:E9:E9,2020-07-11 22:34:57.016423,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,36.36029052734375,1001.857666015625,357.1188420064244,0.19991383401352136,162.11153466701785
44,DC:A6:32:33:E9:E9,2020-07-11 22:34:58.092690,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,35.411415100097656,1001.861083984375,357.1321305663415,0.20448683242583002,162.09731421316587
45,DC:A6:32:33:E9:E9,2020-07-11 22:34:59.010199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.378875732421875,34.26527786254883,1001.86328125,357.1321971606859,0.2098467566759314,162.06573141844373
46,DC:A6:32:33:E9:E9,2020-07-11 22:35:01.015242,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.39739227294922,32.83686065673828,1001.868408203125,357.13600008194976,0.21340327086131142,162.04808220962843
47,DC:A6:32:33:E9:E9,2020-07-11 22:35:02.140231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,34.775428771972656,1001.86279296875,357.1363443661726,0.21304425904306262,162.03677141636288
48,DC:A6:32:33:E9:E9,2020-07-11 22:35:03.162718,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,35.11552810668945,1001.860107421875,357.13348230346696,0.21770558300711865,162.01212809383748
49,DC:A6:32:33:E9:E9,2020-07-11 22:35:04.537718,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.43441390991211,31.921995162963867,1001.860595703125,357.12991630438995,0.2148203750315304,161.99416469632033
50,DC:A6:32:33:E9:E9,2020-07-11 22:35:05.355242,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.341854095458984,34.95227813720703,1001.856201171875,357.12353690770516,0.21674511433551205,161.989410884658
51,DC:A6:32:33:E9:E9,2020-07-11 22:35:06.507742,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.508460998535156,36.93165969848633,1001.839599609375,357.1260058076467,0.22293937554119958,162.00154130062396
52,DC:A6:32:33:E9:E9,2020-07-11 22:35:07.094060,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.36036682128906,34.3673095703125,1001.841796875,357.1277075919671,0.2250703412013907,162.01126749000204
53,DC:A6:32:33:E9:E9,2020-07-11 22:35:08.199040,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.45292663574219,35.822933197021484,1001.842041015625,357.1302800119633,0.22464900390696552,162.02040628311153
54,DC:A6:32:33:E9:E9,2020-07-11 22:35:09.017785,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.45292663574219,35.438621520996094,1001.842041015625,357.13259800741287,0.22459772412733753,162.02559722688073
55,DC:A6:32:33:E9:E9,2020-07-11 22:35:10.070284,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,32.95249557495117,1001.843505859375,357.1256312144594,0.2210336727214867,162.0376320201983
56,DC:A6:32:33:E9:E9,2020-07-11 22:35:11.135305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.526973724365234,34.843448638916016,1001.840576171875,357.1255178760079,0.22191719504322488,162.05108749286322
57,DC:A6:32:33:E9:E9,2020-07-11 22:35:12.235290,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,34.404720306396484,1001.841796875,357.1285214516954,0.22239194655139366,162.05983013500085
58,DC:A6:32:33:E9:E9,2020-07-11 22:35:13.865316,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.45292663574219,34.452335357666016,1001.844482421875,357.1209565903028,0.2249402474420431,162.07267089064047
59,DC:A6:32:33:E9:E9,2020-07-11 22:35:14.023965,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.489952087402344,33.74492645263672,1001.84765625,357.1326097468005,0.2278116482969459,162.08141353277807
60,DC:A6:32:33:E9:E9,2020-07-11 22:35:15.246572,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,30.928905487060547,1001.847412109375,357.1351482292942,0.22310919645552432,162.08977368432218
61,DC:A6:32:33:E9:E9,2020-07-11 22:35:16.034133,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.41590118408203,36.80582046508789,1001.843017578125,357.1321073010097,0.22228479795878908,162.0890633446485
62,DC:A6:32:33:E9:E9,2020-07-11 22:35:17.034692,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,36.703792572021484,1001.84716796875,357.13221658403637,0.21983760254415433,162.08614002368373
63,DC:A6:32:33:E9:E9,2020-07-11 22:35:18.110327,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-35,1.8796,35.471435546875,34.802635192871094,1001.84521484375,357.1444383537825,0.2220766506118756,162.07665972111576
64,DC:A6:32:33:E9:E9,2020-07-11 22:35:19.249099,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.378875732421875,33.08173370361328,1001.844970703125,357.1516395076018,0.21897697202830627,162.0641468145563
65,DC:A6:32:33:E9:E9,2020-07-11 22:35:20.080967,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.28631591796875,33.132747650146484,1001.8564453125,357.15985515795626,0.31860356534535356,162.05163390799683
66,DC:A6:32:33:E9:E9,2020-07-11 22:35:21.117872,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.378875732421875,35.38080596923828,1001.866455078125,357.15548020834945,0.3094293673099835,162.05554077620206
67,DC:A6:32:33:E9:E9,2020-07-11 22:35:23.122877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.378875732421875,35.38080596923828,1001.880126953125,357.1583149502984,0.30137521357678976,162.06426975796134
68,DC:A6:32:33:E9:E9,2020-07-11 22:35:24.640375,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.471435546875,33.48985290527344,1001.87060546875,357.1509863707624,0.2877265212635473,162.0727528529105
69,DC:A6:32:33:E9:E9,2020-07-11 22:35:25.794198,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,35.533851623535156,1001.87353515625,357.1506322681426,0.28254702339728266,162.0958252319268
70,DC:A6:32:33:E9:E9,2020-07-11 22:35:26.054165,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,33.25178146362305,1001.88037109375,357.1522322399557,0.2729352396877822,162.10246417580007
71,DC:A6:32:33:E9:E9,2020-07-11 22:35:27.095393,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.39739227294922,34.214263916015625,1001.882568359375,357.1554217248547,0.2706239677056734,162.1054421382782
72,DC:A6:32:33:E9:E9,2020-07-11 22:35:28.049146,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.45292663574219,35.108726501464844,1001.885009765625,357.15791751866607,0.26620150025936945,162.0998140624021
73,DC:A6:32:33:E9:E9,2020-07-11 22:35:29.039182,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,33.445640563964844,1001.89208984375,357.1521528390066,0.2620768664134751,162.07719247587102
74,DC:A6:32:33:E9:E9,2020-07-11 22:35:30.085366,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,32.996707916259766,1001.89501953125,357.15213234843907,0.2512782039335527,162.06235730499375
75,DC:A6:32:33:E9:E9,2020-07-11 22:35:31.517900,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.45292663574219,34.43872833251953,1001.894775390625,357.14570556731695,0.24490147529140535,162.0515519457268
76,DC:A6:32:33:E9:E9,2020-07-11 22:35:32.009118,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.526973724365234,33.88096618652344,1001.898193359375,357.1467140874366,0.24309432996698163,162.04271368094078
77,DC:A6:32:33:E9:E9,2020-07-11 22:35:33.055358,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.39739227294922,35.58486557006836,1001.8994140625,357.14545626541224,0.23786051075247425,162.04371088855962
78,DC:A6:32:33:E9:E9,2020-07-11 22:35:34.180374,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.43441390991211,32.64640808105469,1001.904296875,357.1517285135044,0.2265015326367728,162.05545881393203
79,DC:A6:32:33:E9:E9,2020-07-11 22:35:35.259148,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.471435546875,34.1496467590332,1001.91259765625,357.1407208098833,0.2219250257483866,162.0580406254383
80,DC:A6:32:33:E9:E9,2020-07-11 22:35:36.097900,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.41590118408203,35.547454833984375,1001.90966796875,357.140570759165,0.2206798902668212,162.06067707845793
81,DC:A6:32:33:E9:E9,2020-07-11 22:35:37.015416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.45292663574219,34.49314498901367,1001.893798828125,357.1350918802336,0.2110697740839736,162.06771217330305
82,DC:A6:32:33:E9:E9,2020-07-11 22:35:38.324204,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.45292663574219,33.15995788574219,1001.8779296875,357.1303158704564,0.21330800839868824,162.079241532622
83,DC:A6:32:33:E9:E9,2020-07-11 22:35:39.147897,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.43441390991211,34.904666900634766,1001.8798828125,357.1291859010356,0.21120597766097715,162.0889950427568
84,DC:A6:32:33:E9:E9,2020-07-11 22:35:40.937922,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.41590118408203,34.673397064208984,1001.885986328125,357.1287886828467,0.2037127532133707,162.06869572054353
85,DC:A6:32:33:E9:E9,2020-07-11 22:35:41.005271,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.378875732421875,35.07811737060547,1001.881591796875,357.1384858439208,0.20184736451801677,162.0421672658072
86,DC:A6:32:33:E9:E9,2020-07-11 22:35:42.166665,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,35.14613723754883,1001.880615234375,357.1360679569546,0.20006068308067662,162.0263758684461
87,DC:A6:32:33:E9:E9,2020-07-11 22:35:43.055424,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.39739227294922,34.57136917114258,1001.86962890625,357.13946085342485,0.1921712276199301,162.01140409378544
88,DC:A6:32:33:E9:E9,2020-07-11 22:35:44.159201,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,34.73801803588867,1001.86328125,357.1385468887365,0.1922861402166303,162.00286635732294
89,DC:A6:32:33:E9:E9,2020-07-11 22:35:45.710443,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,35.11552810668945,1001.839599609375,357.1416862144338,0.19396065714119412,161.99890484760434
90,DC:A6:32:33:E9:E9,2020-07-11 22:35:46.064226,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.41590118408203,37.30576705932617,1001.83447265625,357.1399622319986,0.19444102487912962,162.0073879425535
91,DC:A6:32:33:E9:E9,2020-07-11 22:35:47.711589,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.36036682128906,32.47295379638672,1001.834228515625,357.1386038781274,0.19582673952763563,161.99781201733714
92,DC:A6:32:33:E9:E9,2020-07-11 22:35:48.007828,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.378875732421875,34.588375091552734,1001.831298828125,357.14083991130695,0.09232920986965638,161.98710228071855
93,DC:A6:32:33:E9:E9,2020-07-11 22:35:49.367987,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.489952087402344,33.13615036010742,1001.822998046875,357.146430634586,0.09883569209571416,161.98446582769893
94,DC:A6:32:33:E9:E9,2020-07-11 22:35:50.099224,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,36.4929313659668,1001.815673828125,357.14915972204625,0.09912478785646288,161.99569465869442
95,DC:A6:32:33:E9:E9,2020-07-11 22:35:51.019214,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.43441390991211,32.207679748535156,1001.810546875,357.1497422091164,0.10610604160100928,162.0098468106547
96,DC:A6:32:33:E9:E9,2020-07-11 22:35:52.116721,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,34.91486740112305,1001.81103515625,357.1486476713019,0.1119688652091793,162.01195050891906
97,DC:A6:32:33:E9:E9,2020-07-11 22:35:53.207978,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.45292663574219,32.50016403198242,1001.81201171875,357.15263372701287,0.1145557860171084,162.01746930176841
98,DC:A6:32:33:E9:E9,2020-07-11 22:35:54.325528,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.41590118408203,34.18365478515625,1001.8076171875,357.1530691515724,0.11886455482611542,162.02928552903253
99,DC:A6:32:33:E9:E9,2020-07-11 22:35:55.096793,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.378875732421875,33.19736862182617,1001.80029296875,357.146244938818,0.11962508038194047,162.0515519457268
100,DC:A6:32:33:E9:E9,2020-07-11 22:35:56.165539,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.43441390991211,35.231163024902344,1001.798583984375,357.15314385676646,0.12392102924604048,162.0766460607374
101,DC:A6:32:33:E9:E9,2020-07-11 22:35:57.413670,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,34.013607025146484,1001.801513671875,357.15461234743805,0.12577343791392875,162.10102983607436
102,DC:A6:32:33:E9:E9,2020-07-11 22:35:58.118071,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.471435546875,33.66670608520508,1001.818359375,357.1514350288135,0.1377989731235147,162.1310416872874
103,DC:A6:32:33:E9:E9,2020-07-11 22:35:59.070553,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.43441390991211,35.38080596923828,1001.822265625,357.1415957144273,0.14239915889037116,162.24853460138996
104,DC:A6:32:33:E9:E9,2020-07-11 22:36:00.566823,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.43441390991211,34.38771438598633,1001.833251953125,357.1363091480097,0.13710785669708725,162.23275686440724
105,DC:A6:32:33:E9:E9,2020-07-11 22:36:01.265583,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.526973724365234,33.969390869140625,1001.836669921875,357.13445838018805,0.14091184517796124,162.21241656105892
106,DC:A6:32:33:E9:E9,2020-07-11 22:36:02.145602,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.41590118408203,35.890953063964844,1001.830810546875,357.1271238242365,0.28540559096706525,162.21161059873685
107,DC:A6:32:33:E9:E9,2020-07-11 22:36:03.158085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.54548645019531,36.132423400878906,1001.822265625,357.1249782910635,0.2780709816546765,162.20648795685935
