SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 04:00:35.411261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,34.30609130859375,1006.56884765625,1.9402859884713721,0.3794357113731465,162.78600218717827
1,DC:A6:32:33:E9:E9,2020-07-03 04:00:36.304038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,33.13615036010742,1006.5654296875,1.9469998509820832,0.3827957108775432,162.77769667714753
2,DC:A6:32:33:E9:E9,2020-07-03 04:00:37.006502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.619178771972656,33.60888671875,1006.56494140625,1.9470920585358784,0.3807728543053087,162.7550614302381
3,DC:A6:32:33:E9:E9,2020-07-03 04:00:38.046515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,34.55776596069336,1006.5634765625,1.949713570516694,0.3777706126391179,162.72136127687327
4,DC:A6:32:33:E9:E9,2020-07-03 04:00:39.682812,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.619178771972656,33.316402435302734,1006.56005859375,1.9407873670451334,0.37414719728442614,162.71853357855687
5,DC:A6:32:33:E9:E9,2020-07-03 04:00:40.115296,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.52661895751953,33.23137664794922,1006.563720703125,1.9386260390596475,0.3732378483098889,162.70995486095933
6,DC:A6:32:33:E9:E9,2020-07-03 04:00:41.071547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.545135498046875,33.90817642211914,1006.560302734375,1.941484900114121,0.3795163929827173,162.70428580394824
7,DC:A6:32:33:E9:E9,2020-07-03 04:00:42.165320,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.6376953125,34.7584228515625,1006.558837890625,1.945206926324955,0.37578412148812845,162.70245531325065
8,DC:A6:32:33:E9:E9,2020-07-03 04:00:43.205330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.582157135009766,36.86023712158203,1006.575927734375,1.9422097539397887,0.37088396768674675,162.70552889837717
9,DC:A6:32:33:E9:E9,2020-07-03 04:00:44.752880,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,32.802852630615234,1006.581298828125,1.9436332080515015,0.36391805518740644,162.71491357829677
10,DC:A6:32:33:E9:E9,2020-07-03 04:00:45.004110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.56364440917969,34.10203170776367,1006.58447265625,1.9482773098002872,0.3644270910435575,162.72140225800828
11,DC:A6:32:33:E9:E9,2020-07-03 04:00:46.584127,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.52661895751953,35.822933197021484,1006.585205078125,1.9514305093193058,0.3663638231992264,162.71129357803665
12,DC:A6:32:33:E9:E9,2020-07-03 04:00:47.342879,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.545135498046875,32.18046951293945,1006.58203125,1.946210323802712,0.37103071003219623,162.6983981808837
13,DC:A6:32:33:E9:E9,2020-07-03 04:00:48.379146,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,34.275482177734375,1006.581787109375,1.9449296633333346,0.3770774551600674,162.69163629360537
14,DC:A6:32:33:E9:E9,2020-07-03 04:00:49.012903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,35.66648864746094,1006.589111328125,1.9606344026693097,0.3790923342847947,162.67266202809105
15,DC:A6:32:33:E9:E9,2020-07-03 04:00:50.401694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.56364440917969,34.105430603027344,1006.59130859375,1.9518968831735708,0.3790609047424421,162.64301900709322
