SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-04 17:30:59.729007,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.99319839477539,1009.118896484375,1.7091472643162633,359.4579634445438,159.21635408163283
24,DC:A6:32:33:E9:E9,2020-07-04 17:31:00.383295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,34.721012115478516,1009.122802734375,1.7027866506516889,359.44914524343847,159.2110811755936
25,DC:A6:32:33:E9:E9,2020-07-04 17:31:01.161544,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,36.97587203979492,1009.119873046875,1.7049342115371289,359.35003071420596,159.20744751495513
26,DC:A6:32:33:E9:E9,2020-07-04 17:31:02.077845,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.582862854003906,35.418216705322266,1009.11865234375,1.7033218600061828,359.45912916573604,159.20075392956852
27,DC:A6:32:33:E9:E9,2020-07-04 17:31:03.714925,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,36.006587982177734,1009.129638671875,1.702442366428838,359.4582487116633,159.20161453340395
28,DC:A6:32:33:E9:E9,2020-07-04 17:31:04.112570,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,31.891386032104492,1009.13720703125,1.7015054565737826,359.4569115954116,159.2059038922027
29,DC:A6:32:33:E9:E9,2020-07-04 17:31:05.030252,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.319801330566406,1009.147216796875,1.7011910544285505,359.4513199116372,159.20899113770756
30,DC:A6:32:33:E9:E9,2020-07-04 17:31:06.389011,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,35.533851623535156,1009.156005859375,1.7025498351865598,359.44477210810066,159.2222826858324
31,DC:A6:32:33:E9:E9,2020-07-04 17:31:07.090886,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.06462097167969,1009.154052734375,1.6983935583549012,359.4388415829104,159.23857951719205
32,DC:A6:32:33:E9:E9,2020-07-04 17:31:08.009029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.83324432373047,1009.159423828125,1.6962672350889116,359.43877957759935,159.24381144209627
33,DC:A6:32:33:E9:E9,2020-07-04 17:31:09.535084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.295780181884766,1009.161376953125,1.7009535986331867,359.4356100496593,159.2340579319615
34,DC:A6:32:33:E9:E9,2020-07-04 17:31:10.332783,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.638397216796875,33.833351135253906,1009.158203125,1.7007374871789793,359.43301126940185,159.23413989423156
35,DC:A6:32:33:E9:E9,2020-07-04 17:31:11.050293,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,35.363800048828125,1009.152099609375,1.6976907959223304,359.3390881108254,159.2320771771022
36,DC:A6:32:33:E9:E9,2020-07-04 17:31:12.047872,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.0814094543457,1009.151123046875,1.6998261905333114,359.3473036010973,159.2344677433117
37,DC:A6:32:33:E9:E9,2020-07-04 17:31:13.647192,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,36.588157653808594,1009.159912109375,1.692297080912136,359.35440384954376,159.24752706500476
38,DC:A6:32:33:E9:E9,2020-07-04 17:31:14.260323,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.897972106933594,1009.15234375,1.6926305862427031,359.3620440030998,159.24758170651813
39,DC:A6:32:33:E9:E9,2020-07-04 17:31:15.321090,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,35.0032958984375,1009.1572265625,1.684309281399512,359.373764447633,159.23566985660563
40,DC:A6:32:33:E9:E9,2020-07-04 17:31:17.202878,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.11903762817383,1009.148193359375,1.6801360358166342,359.3754694869654,159.235082460337
41,DC:A6:32:33:E9:E9,2020-07-04 17:31:18.510379,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.36050796508789,1009.1533203125,1.6890937221914,359.4737845638999,159.22614857290264
42,DC:A6:32:33:E9:E9,2020-07-04 17:31:19.150378,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,35.75151443481445,1009.154052734375,1.6886548825372267,359.46720138211793,159.2340579319615
43,DC:A6:32:33:E9:E9,2020-07-04 17:31:20.239148,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.84684753417969,1009.154541015625,1.6794483211445783,359.4632616436273,159.2313258562935
44,DC:A6:32:33:E9:E9,2020-07-04 17:31:21.061268,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,34.61558151245117,1009.1572265625,1.6696880875423359,359.4586162078572,159.2239902331249
45,DC:A6:32:33:E9:E9,2020-07-04 17:31:22.038532,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.81953430175781,1009.15576171875,1.660253248421021,359.45272212812944,159.22598464836256
46,DC:A6:32:33:E9:E9,2020-07-04 17:31:23.134798,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,33.891170501708984,1009.153076171875,1.6656919999910553,359.44733214837896,159.2333749130445
47,DC:A6:32:33:E9:E9,2020-07-04 17:31:24.319198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.42852783203125,1009.15478515625,1.673053022925625,359.546714175567,159.2394537814058
48,DC:A6:32:33:E9:E9,2020-07-04 17:31:25.038013,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,37.135719299316406,1009.149658203125,1.671521246282544,359.5313640190985,159.2508875180764
49,DC:A6:32:33:E9:E9,2020-07-04 17:31:26.403589,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.98299789428711,1009.143798828125,1.6705971430321824,359.51860912107117,159.26572268895367
50,DC:A6:32:33:E9:E9,2020-07-04 17:31:27.286736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,33.761932373046875,1009.15185546875,1.672768929744835,359.49938133814476,159.14623535961348
51,DC:A6:32:33:E9:E9,2020-07-04 17:31:28.200004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.65690994262695,34.1496467590332,1009.166259765625,1.6810641944918154,359.4924515776233,159.1705781538154
52,DC:A6:32:33:E9:E9,2020-07-04 17:31:29.258044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,34.03401184082031,1009.16552734375,1.6788880321892259,359.4856276850339,159.19138291002727
53,DC:A6:32:33:E9:E9,2020-07-04 17:31:30.092364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,33.62248992919922,1009.17333984375,1.6820347216841918,359.4689865160905,159.19083649489366
54,DC:A6:32:33:E9:E9,2020-07-04 17:31:31.646494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.880859375,1009.1728515625,1.6805611083707617,359.4553918783213,159.19707928779505
55,DC:A6:32:33:E9:E9,2020-07-04 17:31:32.151775,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,32.76544189453125,1009.177001953125,1.6805978206375505,359.4134978991908,159.20125936356712
56,DC:A6:32:33:E9:E9,2020-07-04 17:31:33.008640,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.66648864746094,1009.186767578125,1.6790999814969079,359.4045126252551,159.20493400534056
57,DC:A6:32:33:E9:E9,2020-07-04 17:31:34.099281,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.65690994262695,33.5578727722168,1009.182861328125,1.6761686564042086,359.4011232506012,159.20393679772175
58,DC:A6:32:33:E9:E9,2020-07-04 17:31:35.769327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.6392822265625,1009.18115234375,1.6682570561895125,359.3944637094387,159.21725566660328
59,DC:A6:32:33:E9:E9,2020-07-04 17:31:36.002836,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.544158935546875,1009.170166015625,1.6675470366809486,359.3890438476106,159.2328967998026
60,DC:A6:32:33:E9:E9,2020-07-04 17:31:38.008172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,36.66978073120117,1009.173583984375,1.6704228664866412,359.38356454179234,159.23706321519632
61,DC:A6:32:33:E9:E9,2020-07-04 17:31:39.491865,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,37.23774719238281,1009.170166015625,1.6658929569630418,359.3785126564058,159.23646215854936
62,DC:A6:32:33:E9:E9,2020-07-04 17:31:40.080604,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,33.952388763427734,1009.1796875,1.6644294822116608,359.37273298234663,159.24090178150985
63,DC:A6:32:33:E9:E9,2020-07-04 17:31:41.166224,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.62238311767578,1009.181884765625,1.6635296047885118,359.3772968827335,159.24199461177707
64,DC:A6:32:33:E9:E9,2020-07-04 17:31:42.049533,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,36.843231201171875,1009.195068359375,1.672704896721366,359.38363924698643,159.25547740519866
65,DC:A6:32:33:E9:E9,2020-07-04 17:31:43.326554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,33.952388763427734,1009.195068359375,1.6793090493185336,359.3741175897574,159.26505333041501
66,DC:A6:32:33:E9:E9,2020-07-04 17:31:44.103754,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,35.870548248291016,1009.197998046875,1.6797964473488376,359.37180332956757,159.2757630670336
67,DC:A6:32:33:E9:E9,2020-07-04 17:31:45.260660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,35.625675201416016,1009.199951171875,1.6870362344256395,359.3693463824571,159.2899971812639
68,DC:A6:32:33:E9:E9,2020-07-04 17:31:46.599422,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,36.09501266479492,1009.199462890625,1.6851800237969827,359.2645589008712,159.29809778561955
69,DC:A6:32:33:E9:E9,2020-07-04 17:31:47.135673,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,31.700929641723633,1009.18798828125,1.6856631529590553,359.2784073762177,159.30383514452237
70,DC:A6:32:33:E9:E9,2020-07-04 17:31:48.592241,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.4717903137207,33.7313232421875,1009.186767578125,1.6913338107957527,359.2900964445694,159.33302737303498
71,DC:A6:32:33:E9:E9,2020-07-04 17:31:49.579453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.53374099731445,1009.191650390625,1.689960515885757,359.29600845354366,159.35693303513003
72,DC:A6:32:33:E9:E9,2020-07-04 17:31:50.127668,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.416255950927734,33.364017486572266,1009.194580078125,1.6880593754189661,359.300908794108,159.3785983951773
73,DC:A6:32:33:E9:E9,2020-07-04 17:31:51.189453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,36.707191467285156,1009.201171875,1.6904660566060437,359.2028612684899,159.39564654734568
74,DC:A6:32:33:E9:E9,2020-07-04 17:31:52.038263,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.63587951660156,1009.21044921875,1.6839021380919557,359.224772995595,159.4114516050851
75,DC:A6:32:33:E9:E9,2020-07-04 17:31:53.396348,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,35.15633773803711,1009.211181640625,1.671577275178079,359.23807302809547,159.4252212664518
76,DC:A6:32:33:E9:E9,2020-07-04 17:31:54.079103,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,35.15633773803711,1009.212158203125,1.6694210698344707,359.12099872988387,159.4329667009706
77,DC:A6:32:33:E9:E9,2020-07-04 17:31:55.303252,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.43192672729492,1009.212646484375,1.6706221159113352,359.15153831993194,159.4243606626164
78,DC:A6:32:33:E9:E9,2020-07-04 17:31:56.382018,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.94547653198242,1009.208740234375,1.665569590194524,359.18237176819696,159.4319694933518
79,DC:A6:32:33:E9:E9,2020-07-04 17:31:57.003892,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.476139068603516,1009.208251953125,1.668311911146284,359.1046967758823,159.43474255015482
80,DC:A6:32:33:E9:E9,2020-07-04 17:31:58.713292,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,33.64970016479492,1009.20068359375,1.668357908201476,359.13825941832926,159.4352479841534
81,DC:A6:32:33:E9:E9,2020-07-04 17:31:59.391547,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,35.754913330078125,1009.18994140625,1.6715179379096647,359.28962825644606,159.43636813517728
82,DC:A6:32:33:E9:E9,2020-07-04 17:32:00.008920,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,37.20713806152344,1009.186767578125,1.6702925592838822,359.3076496038495,159.43397756896778
83,DC:A6:32:33:E9:E9,2020-07-04 17:32:01.638333,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,32.2859001159668,1009.18359375,1.6650647965261778,359.31627095676845,159.43541190869348
84,DC:A6:32:33:E9:E9,2020-07-04 17:32:02.091438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,33.653099060058594,1009.184326171875,1.6607528127257842,359.3277966341886,159.44065749397606
85,DC:A6:32:33:E9:E9,2020-07-04 17:32:03.188337,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.568077087402344,1009.189697265625,1.666424644501245,359.33708702548114,159.4404389279226
86,DC:A6:32:33:E9:E9,2020-07-04 17:32:04.641677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,34.61898422241211,1009.1904296875,1.6674304965782352,359.34677783661374,159.44278851299708
87,DC:A6:32:33:E9:E9,2020-07-04 17:32:05.088358,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.05441665649414,1009.183837890625,1.6646324668960573,359.350186314453,159.44509711693655
88,DC:A6:32:33:E9:E9,2020-07-04 17:32:06.447125,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.57126235961914,1009.187744140625,1.652299172967424,359.3644698941939,159.44338956964407
89,DC:A6:32:33:E9:E9,2020-07-04 17:32:07.278404,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,33.1667594909668,1009.177978515625,1.649491858496843,359.3722991052518,159.43093130459795
90,DC:A6:32:33:E9:E9,2020-07-04 17:32:08.163398,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,36.72419738769531,1009.177490234375,1.654238733248296,359.4729415691459,159.4163693412875
91,DC:A6:32:33:E9:E9,2020-07-04 17:32:09.168408,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,35.95557403564453,1009.1767578125,1.658929899269331,359.46827137394007,159.30413567284583
92,DC:A6:32:33:E9:E9,2020-07-04 17:32:10.062436,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,37.479217529296875,1009.172119140625,1.6578260766664337,359.46298149914963,159.3117035224462
93,DC:A6:32:33:E9:E9,2020-07-04 17:32:11.617209,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.829952239990234,1009.173583984375,1.6538709702501733,359.46220419160557,159.3218395231745
94,DC:A6:32:33:E9:E9,2020-07-04 17:32:12.169705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.52056884765625,1009.176513671875,1.6580287411857126,359.4570981449533,159.33246729752304
95,DC:A6:32:33:E9:E9,2020-07-04 17:32:13.173444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.60877990722656,1009.177734375,1.6606447036378276,359.45546994524904,159.33701620351027
96,DC:A6:32:33:E9:E9,2020-07-04 17:32:14.182205,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,36.11201858520508,1009.178955078125,1.660184946529321,359.440668071544,159.33933846782807
97,DC:A6:32:33:E9:E9,2020-07-04 17:32:16.187251,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.098628997802734,1009.179443359375,1.6616759554807936,359.43025550151515,159.34327265679002
98,DC:A6:32:33:E9:E9,2020-07-04 17:32:17.491620,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,32.360721588134766,1009.1806640625,1.6569506385139083,359.4230840696909,159.35034873277016
99,DC:A6:32:33:E9:E9,2020-07-04 17:32:18.516016,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,34.782230377197266,1009.179931640625,1.65251987345498,359.31584417666704,159.363640280895
100,DC:A6:32:33:E9:E9,2020-07-04 17:32:19.012863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,35.60527038574219,1009.18603515625,1.6505238573917496,359.3254710614979,159.37430903637855
101,DC:A6:32:33:E9:E9,2020-07-04 17:32:20.033513,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.911468505859375,1009.19384765625,1.6545121542585082,359.32846770027453,159.39560556621066
102,DC:A6:32:33:E9:E9,2020-07-04 17:32:21.404451,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.61988830566406,36.30587387084961,1009.192626953125,1.6475420529322158,359.3344727705763,159.42154662467837
103,DC:A6:32:33:E9:E9,2020-07-04 17:32:22.210412,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.618873596191406,1009.18310546875,1.6433662460283993,359.3385737122035,159.4358900219354
104,DC:A6:32:33:E9:E9,2020-07-04 17:32:23.322308,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.40121078491211,1009.188720703125,1.645891921917423,359.59255632420286,159.4513945513513
105,DC:A6:32:33:E9:E9,2020-07-04 17:32:24.123602,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,34.64958953857422,1009.190673828125,1.6441988887769061,359.5748969234646,159.46648926941705
106,DC:A6:32:33:E9:E9,2020-07-04 17:32:25.191104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.965885162353516,1009.18310546875,1.6488822641134193,359.5594198215271,159.4843297235291
107,DC:A6:32:33:E9:E9,2020-07-04 17:32:26.016110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.80614471435547,1009.1787109375,1.6485813089031156,359.5405849879214,159.4875262520607
108,DC:A6:32:33:E9:E9,2020-07-04 17:32:27.467398,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,36.69358825683594,1009.1650390625,1.6471914721287237,359.5213929567665,159.4953126677145
109,DC:A6:32:33:E9:E9,2020-07-04 17:32:28.025507,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,34.5135498046875,1009.1640625,1.6532060940231548,359.5073521155453,159.49684263008857
110,DC:A6:32:33:E9:E9,2020-07-04 17:32:29.291148,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,32.942291259765625,1009.173095703125,1.654318881249338,359.59405229571365,159.49040859189043
111,DC:A6:32:33:E9:E9,2020-07-04 17:32:30.108642,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.27888488769531,1009.175537109375,1.6499622877759277,359.5668342586754,159.49151508253595
112,DC:A6:32:33:E9:E9,2020-07-04 17:32:31.269917,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,36.4725227355957,1009.175537109375,1.6485139675067675,359.5457221439509,159.4907774221056
