SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-09 20:50:17.226943,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.471435546875,32.10224914550781,1011.991943359375,1.4731819442954823,359.83407216010005,158.372975983298
1,DC:A6:32:33:E9:E9,2020-07-09 20:50:19.231764,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.45292663574219,33.064727783203125,1011.97119140625,1.4597304203336712,359.68171646636983,158.40315175905113
2,DC:A6:32:33:E9:E9,2020-07-09 20:50:20.598620,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.489952087402344,33.04772186279297,1011.96484375,1.4450388968723853,359.685350607256,158.43831357289835
3,DC:A6:32:33:E9:E9,2020-07-09 20:50:21.261544,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.508460998535156,34.343502044677734,1011.963134765625,1.4373033874722285,359.6766094325418,158.46003357445898
4,DC:A6:32:33:E9:E9,2020-07-09 20:50:22.063648,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.45292663574219,31.340425491333008,1011.967041015625,1.428096932801286,359.66998318855156,158.3433193019218
5,DC:A6:32:33:E9:E9,2020-07-09 20:50:23.295515,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.45292663574219,31.112558364868164,1011.964111328125,1.420452883902984,359.6720516419726,158.26470382457495
6,DC:A6:32:33:E9:E9,2020-07-09 20:50:25.049894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.508460998535156,31.00712776184082,1011.96240234375,1.4118616798658714,359.67043670244027,158.2986771855066
7,DC:A6:32:33:E9:E9,2020-07-09 20:50:26.270541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.471435546875,32.38113021850586,1011.9619140625,1.40290185905699,359.66758435140986,158.32293801743847
8,DC:A6:32:33:E9:E9,2020-07-09 20:50:27.363090,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.60102081298828,30.942508697509766,1011.9619140625,1.400957389577652,359.6755302092921,158.34767696261227
9,DC:A6:32:33:E9:E9,2020-07-09 20:50:28.060573,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.43441390991211,33.564674377441406,1011.957763671875,1.4009174756596896,359.67450197233734,158.35453447253897
10,DC:A6:32:33:E9:E9,2020-07-09 20:50:29.099333,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.489952087402344,33.84355545043945,1011.955078125,1.395984905140177,359.68576663514557,158.37947832338784
11,DC:A6:32:33:E9:E9,2020-07-09 20:50:30.064358,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.489952087402344,31.248598098754883,1011.955322265625,1.3893756299011317,359.69909281446394,158.3998322871145
12,DC:A6:32:33:E9:E9,2020-07-09 20:50:31.151904,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.43441390991211,30.381343841552734,1011.95751953125,1.3868243408027203,359.6948799751282,158.31811590388446
13,DC:A6:32:33:E9:E9,2020-07-09 20:50:32.433137,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.56399917602539,31.309816360473633,1011.96240234375,1.3858531732801092,359.7004218465464,158.47839312294798
14,DC:A6:32:33:E9:E9,2020-07-09 20:50:33.113161,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.526973724365234,33.316402435302734,1011.96484375,1.3890523698543198,359.70904343958927,158.4880236896777
15,DC:A6:32:33:E9:E9,2020-07-09 20:50:34.481936,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.489952087402344,32.59539031982422,1011.9677734375,1.384672511049049,359.70996028576366,158.59917818823047
16,DC:A6:32:33:E9:E9,2020-07-09 20:50:35.111923,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.54548645019531,29.75556182861328,1011.97119140625,1.3828493841491845,359.7083944915768,158.4736256509073
17,DC:A6:32:33:E9:E9,2020-07-09 20:50:36.215644,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.489952087402344,31.200984954833984,1011.974365234375,1.3748916801575908,359.704832441203,158.48317425536698
18,DC:A6:32:33:E9:E9,2020-07-09 20:50:37.033160,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.58251190185547,33.09873962402344,1011.976806640625,1.38308299796314,359.7101037464166,158.6155979629952
19,DC:A6:32:33:E9:E9,2020-07-09 20:50:38.131597,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.526973724365234,32.092044830322266,1011.967529296875,1.3815944436109004,359.7066235515911,158.5116424838276
20,DC:A6:32:33:E9:E9,2020-07-09 20:50:39.766305,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.41590118408203,32.24509048461914,1011.962158203125,1.3784364416151216,359.71149136871566,158.52517991876257
21,DC:A6:32:33:E9:E9,2020-07-09 20:50:40.020511,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.489952087402344,30.160280227661133,1011.97119140625,1.3805254122840878,359.70808849376596,158.53364935333337
22,DC:A6:32:33:E9:E9,2020-07-09 20:50:41.325701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.489952087402344,30.670429229736328,1011.97021484375,1.3717652677867231,359.60282628735234,158.55076580739342
23,DC:A6:32:33:E9:E9,2020-07-09 20:50:42.158223,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.508460998535156,32.275699615478516,1011.971923828125,1.3673650251356484,359.614193456359,158.55972701558449
24,DC:A6:32:33:E9:E9,2020-07-09 20:50:43.245310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,30.133071899414062,1011.96240234375,1.3688644651018778,359.6197897024863,158.42606021352734
25,DC:A6:32:33:E9:E9,2020-07-09 20:50:44.160645,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.58251190185547,33.40142822265625,1011.9619140625,1.364173512524254,359.6249014320694,158.56725388404985
26,DC:A6:32:33:E9:E9,2020-07-09 20:50:45.762081,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.489952087402344,31.93899917602539,1011.96533203125,1.3668178629501069,359.6299535308994,158.57217162025225
27,DC:A6:32:33:E9:E9,2020-07-09 20:50:46.040680,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.526973724365234,33.010311126708984,1011.962890625,1.360956493425178,359.53600774732126,158.57845539428865
28,DC:A6:32:33:E9:E9,2020-07-09 20:50:47.298348,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.471435546875,32.942291259765625,1011.959228515625,1.3629743874380937,359.54856456986266,158.34831900039424
29,DC:A6:32:33:E9:E9,2020-07-09 20:50:48.477679,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.526973724365234,32.479759216308594,1011.964599609375,1.3692516514504527,359.56407648975676,158.38219673867752
30,DC:A6:32:33:E9:E9,2020-07-09 20:50:49.215798,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.526973724365234,34.11903762817383,1011.96875,1.3697859003095947,359.4850547495564,158.40193598537886
