SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-09 22:06:14.166593,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.93423843383789,34.13264083862305,1011.8046875,1.302808851865038,359.733180821188,158.4942664825791
18,DC:A6:32:33:E9:E9,2020-07-09 22:06:15.537838,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.95275115966797,34.142845153808594,1011.7998046875,1.297792398084781,359.6227239891063,158.47537417933484
19,DC:A6:32:33:E9:E9,2020-07-09 22:06:16.067829,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.98977279663086,34.7074089050293,1011.804443359375,1.3079774907977395,359.62694672688025,158.43726172376617
20,DC:A6:32:33:E9:E9,2020-07-09 22:06:17.022845,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,35.02370071411133,1011.802001953125,1.3126862659002285,359.6318094480433,158.3885351542273
21,DC:A6:32:33:E9:E9,2020-07-09 22:06:18.005363,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,32.404937744140625,1011.80029296875,1.3186001425044018,359.64563276374764,158.49145244464103
22,DC:A6:32:33:E9:E9,2020-07-09 22:06:20.010391,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.026798248291016,33.74492645263672,1011.804931640625,1.3134633066400232,359.6498270335066,158.4499385548657
23,DC:A6:32:33:E9:E9,2020-07-09 22:06:21.025423,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,32.353919982910156,1011.80078125,1.317857252710457,359.65719824836407,158.414476212695
24,DC:A6:32:33:E9:E9,2020-07-09 22:06:22.153553,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-84,2.0828,35.97126007080078,31.71793556213379,1011.80126953125,1.3210485518784398,359.65877967728073,158.3885351542273
25,DC:A6:32:33:E9:E9,2020-07-09 22:06:23.041682,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.026798248291016,31.741741180419922,1011.807373046875,1.321277469937341,359.66978623364355,158.61432754780958
26,DC:A6:32:33:E9:E9,2020-07-09 22:06:24.569209,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,33.77213668823242,1011.79931640625,1.3181638641711673,359.67569640166846,158.5636202234114
27,DC:A6:32:33:E9:E9,2020-07-09 22:06:25.002955,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.95275115966797,34.0,1011.794677734375,1.3094087355939745,359.6782880849325,158.51277629522983
28,DC:A6:32:33:E9:E9,2020-07-09 22:06:26.169823,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.95275115966797,33.21437072753906,1011.79150390625,1.3025923135240076,359.67621154734223,158.47044278275408
29,DC:A6:32:33:E9:E9,2020-07-09 22:06:27.037979,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,32.57838821411133,1011.79736328125,1.3069364205578413,359.67122350821614,158.4304178742178
30,DC:A6:32:33:E9:E9,2020-07-09 22:06:28.056760,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.00828552246094,32.27229690551758,1011.8037109375,1.301667143056588,359.6753159121069,158.38562549364087
31,DC:A6:32:33:E9:E9,2020-07-09 22:06:30.061786,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.045310974121094,33.11574172973633,1011.79736328125,1.308145684206051,359.68016195800345,158.355941491508
32,DC:A6:32:33:E9:E9,2020-07-09 22:06:31.104282,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,33.67350769042969,1011.79052734375,1.3023354343781917,359.68112837641013,158.32747326304738
33,DC:A6:32:33:E9:E9,2020-07-09 22:06:32.458042,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.063819885253906,33.29939651489258,1011.7998046875,1.3010317220203653,359.68664276698917,158.29893673269507
34,DC:A6:32:33:E9:E9,2020-07-09 22:06:33.163075,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.10084533691406,34.8094367980957,1011.800048828125,1.3033028666411004,359.8232974299626,158.27238095720205
35,DC:A6:32:33:E9:E9,2020-07-09 22:06:35.168134,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.98977279663086,33.7313232421875,1011.80859375,1.3047901403328708,359.8175080709087,158.23958238880766
36,DC:A6:32:33:E9:E9,2020-07-09 22:06:36.280677,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,33.39462661743164,1011.811767578125,1.3047701833738896,359.8116893500454,158.33050586703885
37,DC:A6:32:33:E9:E9,2020-07-09 22:06:37.073109,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,34.00340270996094,1011.8232421875,1.3031774686368072,359.797543694769,158.1877958945206
38,DC:A6:32:33:E9:E9,2020-07-09 22:06:38.343129,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,31.673721313476562,1011.826416015625,1.3122273625653684,359.7924633813881,158.19797287638394
39,DC:A6:32:33:E9:E9,2020-07-09 22:06:39.511926,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,30.796266555786133,1011.82666015625,1.309975961460203,359.7862401452392,158.09321143489427
40,DC:A6:32:33:E9:E9,2020-07-09 22:06:40.058147,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,35.77532196044922,1011.829833984375,1.3115540553235931,359.7759773991451,158.09709098234285
41,DC:A6:32:33:E9:E9,2020-07-09 22:06:41.146918,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.93423843383789,33.09873962402344,1011.838623046875,1.3104758459300831,359.76507820481834,158.10480909610496
42,DC:A6:32:33:E9:E9,2020-07-09 22:06:42.103173,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,35.84334182739258,1011.84130859375,1.3039199315439287,359.75858570980586,158.12008139908912
43,DC:A6:32:33:E9:E9,2020-07-09 22:06:44.040495,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,33.01371383666992,1011.83984375,1.3013871053006176,359.7561353527607,158.14107740059774
44,DC:A6:32:33:E9:E9,2020-07-09 22:06:45.269467,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.045310974121094,33.568077087402344,1011.847412109375,1.2996321735707475,359.74629337033184,158.16613053447333
45,DC:A6:32:33:E9:E9,2020-07-09 22:06:46.290106,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.13787078857422,33.1667594909668,1011.85107421875,1.301685285746571,359.74701592964084,158.32128511165934
46,DC:A6:32:33:E9:E9,2020-07-09 22:06:47.035743,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.082332611083984,31.11595916748047,1011.853759765625,1.2925192786021196,359.7496087601632,158.19341031001835
47,DC:A6:32:33:E9:E9,2020-07-09 22:06:48.315764,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.026798248291016,35.945369720458984,1011.857666015625,1.2947626755793515,359.7403204232635,158.1908968004038
48,DC:A6:32:33:E9:E9,2020-07-09 22:06:50.320178,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.045310974121094,32.6532096862793,1011.855712890625,1.2977282583396064,359.74249554502944,158.0531182244663
49,DC:A6:32:33:E9:E9,2020-07-09 22:06:51.817086,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.082332611083984,34.843448638916016,1011.848388671875,1.3021191094805726,359.73301300130566,157.91999783754275
50,DC:A6:32:33:E9:E9,2020-07-09 22:06:52.247086,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,33.74492645263672,1011.845947265625,1.3108432887630888,359.7321116297786,157.9302158005411
51,DC:A6:32:33:E9:E9,2020-07-09 22:06:53.584604,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,31.99341583251953,1011.84521484375,1.3127478443244645,359.731888608094,157.93720991425118
52,DC:A6:32:33:E9:E9,2020-07-09 22:06:54.110832,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.00828552246094,32.62940216064453,1011.842529296875,1.3184982232753806,359.73623106094135,158.172264044348
53,DC:A6:32:33:E9:E9,2020-07-09 22:06:55.122140,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.045310974121094,33.639495849609375,1011.835205078125,1.3226537530550986,359.7382287045106,158.13860487211818
54,DC:A6:32:33:E9:E9,2020-07-09 22:06:56.303368,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.97126007080078,32.82325744628906,1011.835205078125,1.3180685616879044,359.7359366957964,158.11080600219623
55,DC:A6:32:33:E9:E9,2020-07-09 22:06:57.122160,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.00828552246094,32.37772750854492,1011.841796875,1.3276370163848576,359.73883290944786,158.09923566174223
56,DC:A6:32:33:E9:E9,2020-07-09 22:06:59.054512,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,33.13615036010742,1011.839111328125,1.3272870759116002,359.7387994521931,158.09187271781695
57,DC:A6:32:33:E9:E9,2020-07-09 22:07:00.114666,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.897212982177734,33.4864501953125,1011.832763671875,1.3332105574692938,359.7341389153016,158.09050667998295
58,DC:A6:32:33:E9:E9,2020-07-09 22:07:01.454682,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.98977279663086,36.63236999511719,1011.839111328125,1.3316152814112727,359.7383983653424,158.091312642305
59,DC:A6:32:33:E9:E9,2020-07-09 22:07:02.189061,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,33.20756912231445,1011.83740234375,1.3258247750989829,359.7337220603189,158.07041226344478
60,DC:A6:32:33:E9:E9,2020-07-09 22:07:03.003466,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.063819885253906,33.891170501708984,1011.8369140625,1.3287796856886596,359.73773330235235,158.04290026146796
61,DC:A6:32:33:E9:E9,2020-07-09 22:07:04.903518,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,32.085243225097656,1011.83447265625,1.3243881942174587,359.7353104795073,158.0210709768806
62,DC:A6:32:33:E9:E9,2020-07-09 22:07:05.014527,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.93423843383789,35.79912567138672,1011.8369140625,1.3288231214229127,359.7312266400334,157.99883188094304
63,DC:A6:32:33:E9:E9,2020-07-09 22:07:06.371612,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,32.7552375793457,1011.8388671875,1.328428357833227,359.7199137123338,157.9748305961996
64,DC:A6:32:33:E9:E9,2020-07-09 22:07:07.081482,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,31.166975021362305,1011.84033203125,1.3294161739419401,359.71882803242084,157.9473185942228
65,DC:A6:32:33:E9:E9,2020-07-09 22:07:09.087308,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.91572570800781,31.64311408996582,1011.8349609375,1.3351436077261132,359.7179274613066,157.92562591341886
66,DC:A6:32:33:E9:E9,2020-07-09 22:07:10.076062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.81645584106445,1011.831787109375,1.332011645826545,359.71806043655204,157.9052036478005
67,DC:A6:32:33:E9:E9,2020-07-09 22:07:11.166116,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,32.60899353027344,1011.830322265625,1.3381820814114167,359.6230337488574,157.89081926940847
68,DC:A6:32:33:E9:E9,2020-07-09 22:07:12.054828,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,35.32978820800781,1011.82568359375,1.330898218270127,359.6317392251609,157.88196734424412
69,DC:A6:32:33:E9:E9,2020-07-09 22:07:13.336097,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.95275115966797,33.26538848876953,1011.830078125,1.3354045422967489,359.6465255441774,157.86983692827818
70,DC:A6:32:33:E9:E9,2020-07-09 22:07:14.138604,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,30.990121841430664,1011.8310546875,1.3352199137457468,359.6590905576097,157.8609030408438
71,DC:A6:32:33:E9:E9,2020-07-09 22:07:15.594865,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.98977279663086,33.52046203613281,1011.8330078125,1.3326570987031112,359.5323499675773,157.86058885214197
72,DC:A6:32:33:E9:E9,2020-07-09 22:07:16.366128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.00828552246094,36.36369323730469,1011.833740234375,1.3319929695280333,359.557999035458,157.763285977226
73,DC:A6:32:33:E9:E9,2020-07-09 22:07:17.216125,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.95275115966797,33.14295196533203,1011.83447265625,1.3370652387604138,359.57713375705697,157.7839677900328
74,DC:A6:32:33:E9:E9,2020-07-09 22:07:19.221181,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.91572570800781,33.79934310913086,1011.828857421875,1.3359499969349977,359.60050335602386,157.7011039350222
75,DC:A6:32:33:E9:E9,2020-07-09 22:07:20.358674,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.93423843383789,34.48294448852539,1011.8291015625,1.333028810404348,359.6196011252322,157.5199536578551
76,DC:A6:32:33:E9:E9,2020-07-09 22:07:21.567474,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.97126007080078,33.86396026611328,1011.839111328125,1.324802701322714,359.73913594573145,157.57646664304778
77,DC:A6:32:33:E9:E9,2020-07-09 22:07:22.046273,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.91572570800781,33.15995788574219,1011.830322265625,1.319442390206429,359.74388052596623,157.63293864710545
78,DC:A6:32:33:E9:E9,2020-07-09 22:07:23.265580,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.10084533691406,33.02391815185547,1011.82373046875,1.3196594621559885,359.74882801084414,157.6873206132771
79,DC:A6:32:33:E9:E9,2020-07-09 22:07:24.277477,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,35.01009750366211,1011.821044921875,1.3187028087853636,359.7609004502434,157.8473109643955
80,DC:A6:32:33:E9:E9,2020-07-09 22:07:25.023681,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.045310974121094,33.894569396972656,1011.832275390625,1.3156063852138207,359.7646554267809,157.8737711172401
81,DC:A6:32:33:E9:E9,2020-07-09 22:07:26.541920,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.026798248291016,31.93219757080078,1011.829833984375,1.3124691939506692,359.65905683355066,157.89167987324387
82,DC:A6:32:33:E9:E9,2020-07-09 22:07:27.268848,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.00828552246094,35.03050231933594,1011.823974609375,1.3057461533732608,359.66680298844096,157.78948658288215
83,DC:A6:32:33:E9:E9,2020-07-09 22:07:28.348870,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.91572570800781,33.86736297607422,1011.828369140625,1.3091420380512266,359.68390572876183,157.83662854853358
84,DC:A6:32:33:E9:E9,2020-07-09 22:07:29.575052,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.00828552246094,34.465938568115234,1011.82177734375,1.3146260396245122,359.7011788769664,158.1346570227779
85,DC:A6:32:33:E9:E9,2020-07-09 22:07:30.041962,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,31.194181442260742,1011.816650390625,1.3220496014786698,359.8091956373073,158.14990200500537
86,DC:A6:32:33:E9:E9,2020-07-09 22:07:31.270076,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.00828552246094,30.044647216796875,1011.813720703125,1.3245431541342534,359.7083464134484,158.1543143072092
87,DC:A6:32:33:E9:E9,2020-07-09 22:07:32.165171,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,33.39802551269531,1011.816650390625,1.3203357576055255,359.72005127661254,158.26714903229782
88,DC:A6:32:33:E9:E9,2020-07-09 22:07:33.048880,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.00828552246094,34.078224182128906,1011.81005859375,1.326378447308577,359.73193732655267,158.26406178679298
89,DC:A6:32:33:E9:E9,2020-07-09 22:07:34.203906,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.045310974121094,32.802852630615234,1011.80859375,1.331774296752887,359.74340243940475,158.15350834488714
90,DC:A6:32:33:E9:E9,2020-07-09 22:07:35.626436,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,30.796266555786133,1011.798583984375,1.3337878151758655,359.7465444598251,158.15473777893774
91,DC:A6:32:33:E9:E9,2020-07-09 22:07:36.157638,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.91572570800781,34.16324996948242,1011.792724609375,1.343824991604611,359.7562002395578,158.14298985356533
92,DC:A6:32:33:E9:E9,2020-07-09 22:07:37.175158,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,31.823366165161133,1011.79296875,1.3455079929047844,359.90261675696945,158.12230804075853
93,DC:A6:32:33:E9:E9,2020-07-09 22:07:38.640797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.063819885253906,32.76203918457031,1011.796142578125,1.343100778109178,359.89278303880263,157.96242697266686
94,DC:A6:32:33:E9:E9,2020-07-09 22:07:39.413945,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.00828552246094,31.881183624267578,1011.80517578125,1.3409312325523468,359.88725077233795,157.94528319785013
95,DC:A6:32:33:E9:E9,2020-07-09 22:07:40.505204,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.93423843383789,34.261878967285156,1011.800537109375,1.343637481567553,359.87926876247786,157.79299730011553
96,DC:A6:32:33:E9:E9,2020-07-09 22:07:41.784628,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.878700256347656,30.837078094482422,1011.807861328125,1.3429318376489259,359.8685687241943,157.79348907373577
97,DC:A6:32:33:E9:E9,2020-07-09 22:07:42.077551,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.82316589355469,32.37772750854492,1011.81884765625,1.343055314662515,359.96145216989754,157.79074333768943
98,DC:A6:32:33:E9:E9,2020-07-09 22:07:43.145236,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.93423843383789,31.326820373535156,1011.82421875,1.3486140214298477,359.9441757966964,157.93118568740323
99,DC:A6:32:33:E9:E9,2020-07-09 22:07:44.455249,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.98977279663086,30.26911163330078,1011.820068359375,1.3467700837973557,359.9234072058026,157.92949180048907
100,DC:A6:32:33:E9:E9,2020-07-09 22:07:45.375138,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.82316589355469,32.25869369506836,1011.826416015625,1.348896086898228,359.90314763742475,157.7834623560342
101,DC:A6:32:33:E9:E9,2020-07-09 22:07:46.656523,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.91572570800781,33.6599006652832,1011.819580078125,1.347672415819738,359.89182751268004,157.77268431752393
102,DC:A6:32:33:E9:E9,2020-07-09 22:07:47.128307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.95275115966797,33.503456115722656,1011.81689453125,1.346535082601225,359.88056799252405,157.7709084683397
103,DC:A6:32:33:E9:E9,2020-07-09 22:07:48.414055,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.95275115966797,34.69040298461914,1011.813232421875,1.3464181156116886,359.8738682439589,157.8917208543789
104,DC:A6:32:33:E9:E9,2020-07-09 22:07:49.476566,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,33.9761962890625,1011.822509765625,1.3402709453586772,359.8594371347999,158.13304509813378
105,DC:A6:32:33:E9:E9,2020-07-09 22:07:50.834702,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,32.544376373291016,1011.834228515625,1.333980020967978,359.8445528585978,158.1174176253128
106,DC:A6:32:33:E9:E9,2020-07-09 22:07:51.006594,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.97126007080078,33.0953369140625,1011.83642578125,1.3300332388447684,359.9358195138142,158.09123068003498
107,DC:A6:32:33:E9:E9,2020-07-09 22:07:52.763502,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,33.03411865234375,1011.84033203125,1.3269440723492185,359.9147284566162,158.07232471641237
108,DC:A6:32:33:E9:E9,2020-07-09 22:07:53.039515,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.00828552246094,32.38113021850586,1011.850830078125,1.3203503784792177,359.8971317015193,158.06128713071365
109,DC:A6:32:33:E9:E9,2020-07-09 22:07:54.395384,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.063819885253906,31.286008834838867,1011.85498046875,1.3191268141224333,359.874346183778,158.15006592954546
110,DC:A6:32:33:E9:E9,2020-07-09 22:07:55.073506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.91572570800781,34.23466873168945,1011.85888671875,1.3098351955302772,359.86135716500866,158.12288177664882
111,DC:A6:32:33:E9:E9,2020-07-09 22:07:56.177917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.063819885253906,32.96269989013672,1011.864990234375,1.3115462646390712,359.8450448723419,158.1090847945254
112,DC:A6:32:33:E9:E9,2020-07-09 22:07:57.133547,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.93423843383789,34.836647033691406,1011.8662109375,1.310133162532819,359.8310224139346,158.09668117099264
113,DC:A6:32:33:E9:E9,2020-07-09 22:07:58.387601,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.00828552246094,35.39781188964844,1011.85498046875,1.3107472392278854,359.8230265702734,158.09452283121493
