SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-01 00:07:06.022703,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.23113250732422,34.39451599121094,1009.339111328125,359.0752924913403,4.34483615652779,130.37954129264912
11,DC:A6:32:33:E9:E9,2020-07-01 00:07:07.012143,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.212623596191406,33.59868621826172,1009.34033203125,359.0653793255337,4.344919399458299,130.33332823272482
12,DC:A6:32:33:E9:E9,2020-07-01 00:07:08.074624,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.17559814453125,34.782230377197266,1009.33642578125,359.06250691082255,4.343400536141618,130.30559766469457
13,DC:A6:32:33:E9:E9,2020-07-01 00:07:09.103389,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.23113250732422,34.391117095947266,1009.338623046875,359.053910050535,4.344442566876868,130.2471858869126
14,DC:A6:32:33:E9:E9,2020-07-01 00:07:10.047244,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.1015510559082,32.44915008544922,1009.3388671875,359.0474245724747,4.338995491013783,130.19836369472537
15,DC:A6:32:33:E9:E9,2020-07-01 00:07:11.013425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.212623596191406,34.476139068603516,1009.344482421875,359.0475666190651,4.348346873761177,130.12666036881856
16,DC:A6:32:33:E9:E9,2020-07-01 00:07:12.023430,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.212623596191406,33.70411682128906,1009.343505859375,359.0530562768888,4.352552989629435,130.07454602545138
17,DC:A6:32:33:E9:E9,2020-07-01 00:07:13.092231,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.17559814453125,34.635986328125,1009.340576171875,359.04968856674117,4.352336984896933,130.04028579657458
18,DC:A6:32:33:E9:E9,2020-07-01 00:07:14.084696,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.12006378173828,32.867469787597656,1009.3349609375,359.0454396554689,4.350585468261648,130.0025421712211
19,DC:A6:32:33:E9:E9,2020-07-01 00:07:15.173469,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.23113250732422,31.93899917602539,1009.326904296875,359.040116910393,4.357629100843224,129.96856881028944
20,DC:A6:32:33:E9:E9,2020-07-01 00:07:16.116000,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,35.108726501464844,1009.32470703125,359.03938245161385,4.359585096266787,129.94714933705228
21,DC:A6:32:33:E9:E9,2020-07-01 00:07:17.452304,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,32.7994499206543,1009.318115234375,359.03945278121796,4.357828883876446,129.92454141089954
22,DC:A6:32:33:E9:E9,2020-07-01 00:07:18.283530,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.17559814453125,35.32638931274414,1009.327880859375,359.03380229378365,4.35834968580066,129.9202247313441
23,DC:A6:32:33:E9:E9,2020-07-01 00:07:19.040979,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.138572692871094,36.319480895996094,1009.329833984375,359.0263251576332,4.3525320721751015,129.9153752970334
24,DC:A6:32:33:E9:E9,2020-07-01 00:07:20.039141,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.19411087036133,33.22457504272461,1009.33154296875,359.0350146523613,4.352549147648027,129.90082699410127
25,DC:A6:32:33:E9:E9,2020-07-01 00:07:21.159166,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.12006378173828,33.98979949951172,1009.326904296875,359.0374082067786,4.352236239606675,129.88249476636895
26,DC:A6:32:33:E9:E9,2020-07-01 00:07:22.086068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.19411087036133,34.139442443847656,1009.329345703125,359.0452301607604,4.355721770517498,129.88504925711854
27,DC:A6:32:33:E9:E9,2020-07-01 00:07:23.691113,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.138572692871094,33.27219009399414,1009.331298828125,359.0427782295701,4.349411102611229,129.89289031428572
28,DC:A6:32:33:E9:E9,2020-07-01 00:07:24.003602,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,33.500057220458984,1009.328369140625,359.04153513514115,4.342821677609459,129.90433771133465
29,DC:A6:32:33:E9:E9,2020-07-01 00:07:25.202450,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,36.49633026123047,1009.321044921875,359.03281714571756,4.343057319135824,129.91146842882816
30,DC:A6:32:33:E9:E9,2020-07-01 00:07:26.201131,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.12006378173828,35.952171325683594,1009.31591796875,359.03008442971935,4.340239866103195,129.90246623950208
31,DC:A6:32:33:E9:E9,2020-07-01 00:07:27.114899,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.12006378173828,35.952171325683594,1009.312744140625,359.0318374404585,4.341300679858662,129.8740116714198
32,DC:A6:32:33:E9:E9,2020-07-01 00:07:28.564939,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.1015510559082,32.360721588134766,1009.3134765625,359.029504183805,4.341770255364101,129.85199114153568
33,DC:A6:32:33:E9:E9,2020-07-01 00:07:29.056200,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.1015510559082,33.22457504272461,1009.323974609375,359.02993171095835,4.336406422431525,129.83665053665982
34,DC:A6:32:33:E9:E9,2020-07-01 00:07:30.044969,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.28667068481445,33.94218444824219,1009.3251953125,359.03074514379983,4.331353363106185,129.85398555677332
35,DC:A6:32:33:E9:E9,2020-07-01 00:07:32.011618,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.212623596191406,34.343502044677734,1009.331298828125,359.03800755587827,4.3321358466529745,129.85903989675913
36,DC:A6:32:33:E9:E9,2020-07-01 00:07:34.016282,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.212623596191406,34.343502044677734,1009.331787109375,359.04365580215676,4.330332676712091,129.84843944316728
37,DC:A6:32:33:E9:E9,2020-07-01 00:07:35.328171,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.23113250732422,34.921669006347656,1009.33154296875,359.04461224208393,4.323836313037763,129.8436036692349
38,DC:A6:32:33:E9:E9,2020-07-01 00:07:36.723812,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,36.458919525146484,1009.32763671875,359.03929099111195,4.324132999379835,129.8497508394879
39,DC:A6:32:33:E9:E9,2020-07-01 00:07:37.043579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.06452560424805,34.61558151245117,1009.32373046875,359.0346712219121,4.330010804047454,129.8367734800649
40,DC:A6:32:33:E9:E9,2020-07-01 00:07:38.103180,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,34.06801986694336,1009.31787109375,359.0382149161526,4.329092570490911,129.81737574282204
41,DC:A6:32:33:E9:E9,2020-07-01 00:07:39.053844,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,34.850250244140625,1009.31298828125,359.03983505836806,4.331850686255127,129.81139249710913
42,DC:A6:32:33:E9:E9,2020-07-01 00:07:40.028229,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,35.08151626586914,1009.3076171875,359.0399661126228,4.3296039809050155,129.81389234634534
43,DC:A6:32:33:E9:E9,2020-07-01 00:07:41.006363,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.302799224853516,1009.302001953125,359.0469479533367,4.330630643714633,129.85092563202517
44,DC:A6:32:33:E9:E9,2020-07-01 00:07:42.221391,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.212623596191406,33.700714111328125,1009.30908203125,359.0463736838379,4.329102815774665,129.88420231366146
45,DC:A6:32:33:E9:E9,2020-07-01 00:07:43.035142,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,34.82304382324219,1009.30615234375,359.051324183604,4.329447313440928,129.9085177871067
46,DC:A6:32:33:E9:E9,2020-07-01 00:07:44.527697,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.24964904785156,34.17005157470703,1009.315673828125,359.04635362015716,4.332860700478642,129.91242465531195
47,DC:A6:32:33:E9:E9,2020-07-01 00:07:45.626428,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,34.166648864746094,1009.317626953125,359.045635489799,4.331183889037404,129.92266993906696
48,DC:A6:32:33:E9:E9,2020-07-01 00:07:46.013942,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.19411087036133,34.05441665649414,1009.317626953125,359.04551169262027,4.336905880014582,129.91187824017834
49,DC:A6:32:33:E9:E9,2020-07-01 00:07:47.132702,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.138572692871094,33.506858825683594,1009.3212890625,359.0517178799766,4.338303080586673,129.91265688174371
50,DC:A6:32:33:E9:E9,2020-07-01 00:07:48.105224,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.212623596191406,34.25507736206055,1009.3134765625,359.05476286368594,4.345674989135232,129.9270549205141
51,DC:A6:32:33:E9:E9,2020-07-01 00:07:49.003347,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.212623596191406,35.01689910888672,1009.31396484375,359.05339511830465,4.337961571128172,129.94019620447722
52,DC:A6:32:33:E9:E9,2020-07-01 00:07:50.039612,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.1015510559082,31.510475158691406,1009.3125,359.04798486143005,4.335930870510563,129.95025024293548
53,DC:A6:32:33:E9:E9,2020-07-01 00:07:51.002764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.15708541870117,35.58486557006836,1009.31103515625,359.04976220471815,4.32911434171889,129.94654828040532
54,DC:A6:32:33:E9:E9,2020-07-01 00:07:52.292789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.12006378173828,34.43532943725586,1009.307861328125,359.04901515277766,4.327168164692259,129.96072775312228
55,DC:A6:32:33:E9:E9,2020-07-01 00:07:53.124053,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.23113250732422,34.04421615600586,1009.30859375,359.0516493646415,4.329288084655902,129.999605189878
56,DC:A6:32:33:E9:E9,2020-07-01 00:07:55.129104,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.138572692871094,35.26857376098633,1009.309326171875,359.0571137294209,4.329231308708426,130.05630942036743
57,DC:A6:32:33:E9:E9,2020-07-01 00:07:56.161586,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.138572692871094,34.544158935546875,1009.315673828125,359.0560502476228,4.326800615137548,130.1038748577474
58,DC:A6:32:33:E9:E9,2020-07-01 00:07:57.002258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,35.3433952331543,1009.31396484375,359.0637881049005,4.329066957281523,130.13823070927256
59,DC:A6:32:33:E9:E9,2020-07-01 00:07:58.147848,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.212623596191406,34.27207946777344,1009.311767578125,359.060680048663,4.321984477999043,130.2062867141626
60,DC:A6:32:33:E9:E9,2020-07-01 00:07:59.811634,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,34.1015510559082,33.462646484375,1009.313720703125,359.06317082655426,4.321061121800621,130.24939886820368
61,DC:A6:32:33:E9:E9,2020-07-01 00:08:00.032928,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.1015510559082,33.462646484375,1009.310546875,359.0652618249356,4.320252171270798,130.2655454354016
62,DC:A6:32:33:E9:E9,2020-07-01 00:08:01.050015,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.138572692871094,33.09193801879883,1009.298828125,359.0658805973857,4.3193138740335675,130.24941252858204
63,DC:A6:32:33:E9:E9,2020-07-01 00:08:02.144761,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,34.3673095703125,1009.29931640625,359.067804789741,4.32311487430668,130.2256844514054
64,DC:A6:32:33:E9:E9,2020-07-01 00:08:03.214170,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.027503967285156,34.3673095703125,1009.296630859375,359.0721953207168,4.322340074722707,130.20330875168446
65,DC:A6:32:33:E9:E9,2020-07-01 00:08:04.181701,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,35.06111145019531,1009.29345703125,359.070048613605,4.321499961454795,130.19232580749906
66,DC:A6:32:33:E9:E9,2020-07-01 00:08:05.007968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,35.829734802246094,1009.299560546875,359.07464255615207,4.3243093036377855,130.18731244864827
67,DC:A6:32:33:E9:E9,2020-07-01 00:08:06.146999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,34.282283782958984,1009.299072265625,359.07401023004536,4.330663514000014,130.1905226375582
68,DC:A6:32:33:E9:E9,2020-07-01 00:08:07.096725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.1015510559082,32.489959716796875,1009.299072265625,359.07775765602213,4.33704632577939,130.18492188243877
69,DC:A6:32:33:E9:E9,2020-07-01 00:08:08.126725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,31.017330169677734,1009.305419921875,359.0710909645054,4.336572908292544,130.18229908979748
70,DC:A6:32:33:E9:E9,2020-07-01 00:08:09.047995,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,35.73110580444336,1009.306640625,359.0677910226409,4.336093514390174,130.1740345609018
71,DC:A6:32:33:E9:E9,2020-07-01 00:08:10.441795,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,34.06452560424805,33.568077087402344,1009.31201171875,359.0721004451204,4.335290113389051,130.16105720147874
72,DC:A6:32:33:E9:E9,2020-07-01 00:08:11.093041,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.1015510559082,34.078224182128906,1009.30908203125,359.07326104367075,4.331349948011599,130.1446920682274
73,DC:A6:32:33:E9:E9,2020-07-01 00:08:12.786811,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.027503967285156,35.52364730834961,1009.307861328125,359.0717039739834,4.334103794907584,130.13466535052584
74,DC:A6:32:33:E9:E9,2020-07-01 00:08:13.021627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,32.06143569946289,1009.30615234375,359.0705813683603,4.339574349545941,130.13085410496896
75,DC:A6:32:33:E9:E9,2020-07-01 00:08:14.186834,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.138572692871094,33.41162872314453,1009.312255859375,359.0682170556904,4.341215302494037,130.12224806661473
76,DC:A6:32:33:E9:E9,2020-07-01 00:08:15.093111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,34.5135498046875,1009.326416015625,359.06723020007706,4.333981278389347,130.10190776326644
77,DC:A6:32:33:E9:E9,2020-07-01 00:08:16.198717,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,32.9490966796875,1009.325439453125,359.0645177612029,4.330863297033236,130.09994066878548
78,DC:A6:32:33:E9:E9,2020-07-01 00:08:17.086864,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.12006378173828,32.70762252807617,1009.3251953125,359.0690642125909,4.331017830063208,130.07337123291413
79,DC:A6:32:33:E9:E9,2020-07-01 00:08:18.093139,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.70411682128906,1009.33251953125,359.0712488059082,4.3426056728769575,130.04689741969116
80,DC:A6:32:33:E9:E9,2020-07-01 00:08:19.198153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.17559814453125,36.122222900390625,1009.3330078125,359.06874596846427,4.345263897124562,130.0136343984332
81,DC:A6:32:33:E9:E9,2020-07-01 00:08:20.508191,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,34.70400619506836,1009.322021484375,359.0666645750364,4.3479485883552,129.9763962070783
82,DC:A6:32:33:E9:E9,2020-07-01 00:08:21.095665,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.04601287841797,34.595176696777344,1009.325927734375,359.0681100138195,4.350474904574458,129.937696355241
83,DC:A6:32:33:E9:E9,2020-07-01 00:08:22.530692,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.138572692871094,34.01020431518555,1009.333251953125,359.0677200527066,4.344363165927766,129.89786269200147
84,DC:A6:32:33:E9:E9,2020-07-01 00:08:23.054444,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,34.25167465209961,1009.334716796875,359.07188774876073,4.343332234249917,129.858110991032
85,DC:A6:32:33:E9:E9,2020-07-01 00:08:24.153389,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.138572692871094,35.03730392456055,1009.334716796875,359.06840307162355,4.342872904028234,129.8358582347161
86,DC:A6:32:33:E9:E9,2020-07-01 00:08:25.305757,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.15708541870117,33.051124572753906,1009.3310546875,359.0758223646095,4.345780857067368,129.82755272468538
87,DC:A6:32:33:E9:E9,2020-07-01 00:08:26.244504,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.17559814453125,34.27207946777344,1009.329345703125,359.07177387670066,4.348522324245481,129.7762580040186
88,DC:A6:32:33:E9:E9,2020-07-01 00:08:27.038739,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,34.01020431518555,1009.32958984375,359.0733733149052,4.347556706251571,129.70908992372065
89,DC:A6:32:33:E9:E9,2020-07-01 00:08:28.148264,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.23113250732422,33.139549255371094,1009.3291015625,359.07466571476226,4.351609142863504,129.63826086202764
90,DC:A6:32:33:E9:E9,2020-07-01 00:08:29.103284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.1015510559082,34.05781936645508,1009.3251953125,359.0784250935701,4.351934003735902,129.61400003009575
91,DC:A6:32:33:E9:E9,2020-07-01 00:08:30.079283,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.17559814453125,34.05781936645508,1009.31689453125,359.0803111862764,4.345981066987413,129.60513444455307
92,DC:A6:32:33:E9:E9,2020-07-01 00:08:31.114597,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.15708541870117,35.186946868896484,1009.3125,359.0807918608392,4.350497529576084,129.58562742428353
93,DC:A6:32:33:E9:E9,2020-07-01 00:08:32.240867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.19411087036133,34.5407600402832,1009.306396484375,359.0775611813618,4.3527617372859435,129.57181678178176
94,DC:A6:32:33:E9:E9,2020-07-01 00:08:34.085907,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,34.544158935546875,1009.3056640625,359.07356957612217,4.350397638059473,129.54605330823247
95,DC:A6:32:33:E9:E9,2020-07-01 00:08:35.157176,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.138572692871094,34.925071716308594,1009.30712890625,359.07569227085014,4.353978791618675,129.55730945998465
96,DC:A6:32:33:E9:E9,2020-07-01 00:08:36.153441,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.12006378173828,34.8298454284668,1009.31494140625,359.06635614930667,4.358128558426281,129.56323806418422
97,DC:A6:32:33:E9:E9,2020-07-01 00:08:37.457197,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.17559814453125,32.734832763671875,1009.314208984375,359.0652046221013,4.357228681003132,129.55810176192836
98,DC:A6:32:33:E9:E9,2020-07-01 00:08:38.182254,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.19411087036133,34.166648864746094,1009.3154296875,359.0670856988874,4.355404593607915,129.58072334845946
99,DC:A6:32:33:E9:E9,2020-07-01 00:08:39.318478,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.12006378173828,34.244873046875,1009.307861328125,359.0693751996415,4.3519771193050385,129.61324870928703
100,DC:A6:32:33:E9:E9,2020-07-01 00:08:40.024728,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,34.41492462158203,1009.3095703125,359.06353282658023,4.350128699360903,129.64444901341568
101,DC:A6:32:33:E9:E9,2020-07-01 00:08:41.017251,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.083038330078125,34.38771438598633,1009.3037109375,359.06578561506757,4.349603201681636,129.67951520461452
102,DC:A6:32:33:E9:E9,2020-07-01 00:08:42.116802,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,35.23796463012695,1009.301513671875,359.06572926600694,4.349891350287246,129.69896758337072
103,DC:A6:32:33:E9:E9,2020-07-01 00:08:43.137273,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.138572692871094,33.25858688354492,1009.299560546875,359.07468065580105,4.352543598119326,129.72020947168946
104,DC:A6:32:33:E9:E9,2020-07-01 00:08:44.518546,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.15708541870117,34.11223602294922,1009.303466796875,359.07480263871076,4.356860277674774,129.74259883178874
105,DC:A6:32:33:E9:E9,2020-07-01 00:08:45.179811,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.138572692871094,32.89468002319336,1009.305419921875,359.0738782152953,4.357238926286887,129.75813068196135
106,DC:A6:32:33:E9:E9,2020-07-01 00:08:46.062415,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.212623596191406,32.544376373291016,1009.312744140625,359.07490391760956,4.357876268313814,129.77185936219308
107,DC:A6:32:33:E9:E9,2020-07-01 00:08:47.469862,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,34.15708541870117,33.56127166748047,1009.3125,359.07869702047645,4.355827638449633,129.80755393079556
108,DC:A6:32:33:E9:E9,2020-07-01 00:08:48.251111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.12006378173828,34.411521911621094,1009.311279296875,359.0768598063114,4.361480046874641,129.84268842388613
109,DC:A6:32:33:E9:E9,2020-07-01 00:08:49.048610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,34.25167465209961,1009.317626953125,359.0716802817647,4.359756704769683,129.86470895377025
110,DC:A6:32:33:E9:E9,2020-07-01 00:08:50.206207,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.1015510559082,34.323097229003906,1009.315185546875,359.06965929282234,4.364502405582372,129.8957863144938
111,DC:A6:32:33:E9:E9,2020-07-01 00:08:51.023652,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.15708541870117,35.08151626586914,1009.306884765625,359.0696161772532,4.36610536560321,129.93342065682057
112,DC:A6:32:33:E9:E9,2020-07-01 00:08:52.028639,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.138572692871094,34.41492462158203,1009.298828125,359.07217931246095,4.369944785690403,129.93332503417219
