SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 01:19:25.461951,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,33.816349029541016,1006.72705078125,2.0669142805888234,0.41353449698950956,160.21354804007635
11,DC:A6:32:33:E9:E9,2020-07-03 01:19:26.106306,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.56435012817383,31.401641845703125,1006.72509765625,2.0553046665470944,0.41842758047788325,160.20234652983754
12,DC:A6:32:33:E9:E9,2020-07-03 01:19:27.113202,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.61988830566406,32.7042236328125,1006.720947265625,2.0521422889613787,0.42400888556641503,160.21279671926766
13,DC:A6:32:33:E9:E9,2020-07-03 01:19:28.209449,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,34.408119201660156,1006.715087890625,2.0523424988814245,0.42443291758391116,160.2288476638172
14,DC:A6:32:33:E9:E9,2020-07-03 01:19:30.214567,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,32.625999450683594,1006.701171875,2.0452521221927165,0.42394015678789176,160.24207091005033
15,DC:A6:32:33:E9:E9,2020-07-03 01:19:32.219491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.638397216796875,35.71410369873047,1006.69970703125,2.0442529935831906,0.4247514551952424,160.27017030829577
16,DC:A6:32:33:E9:E9,2020-07-03 01:19:33.534516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,32.46275329589844,1006.68603515625,2.044223111505572,0.42876755306635694,160.35194133303915
17,DC:A6:32:33:E9:E9,2020-07-03 01:19:34.091959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.56435012817383,34.61558151245117,1006.679931640625,2.0441091327237975,0.4300058450185391,160.42539318737346
18,DC:A6:32:33:E9:E9,2020-07-03 01:19:35.011352,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,33.81294631958008,1006.676025390625,2.0414201726249277,0.42169153044707663,160.46611477520509
19,DC:A6:32:33:E9:E9,2020-07-03 01:19:36.113246,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,33.295997619628906,1006.677978515625,2.0411943494954943,0.42615657985398736,160.48146904045927
20,DC:A6:32:33:E9:E9,2020-07-03 01:19:37.027583,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,33.387821197509766,1006.656494140625,2.0396039826359393,0.43586566707873403,160.50336662693834
21,DC:A6:32:33:E9:E9,2020-07-03 01:19:38.048242,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.61988830566406,32.42534255981445,1006.650634765625,2.0364159918408355,0.4373417883522502,160.53653402554792
22,DC:A6:32:33:E9:E9,2020-07-03 01:19:39.049493,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.582862854003906,31.343826293945312,1006.6494140625,2.0301347791253628,0.43581620156810436,160.5582676874869
23,DC:A6:32:33:E9:E9,2020-07-03 01:19:40.150771,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,31.503673553466797,1006.638916015625,2.0358300896760957,0.4345859137438558,160.5812717646115
24,DC:A6:32:33:E9:E9,2020-07-03 01:19:41.579513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,34.69720458984375,1006.63671875,2.0345829398223336,0.43691548849850614,160.60688497399906
25,DC:A6:32:33:E9:E9,2020-07-03 01:19:42.136889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,34.80603790283203,1006.6396484375,2.0277572329639635,0.43362106948231216,160.63145999463276
26,DC:A6:32:33:E9:E9,2020-07-03 01:19:43.621373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.52732849121094,31.93899917602539,1006.64404296875,2.0296671246106284,0.43296224971209685,160.65022935447195
27,DC:A6:32:33:E9:E9,2020-07-03 01:19:44.110750,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.69393539428711,31.697528839111328,1006.6435546875,2.027207189292366,0.43101951446047776,160.6573190908304
28,DC:A6:32:33:E9:E9,2020-07-03 01:19:46.159306,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.56435012817383,30.660226821899414,1006.643798828125,2.0303601753679734,0.43324268767446406,160.66644422356157
29,DC:A6:32:33:E9:E9,2020-07-03 01:19:47.243041,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,33.377620697021484,1006.644287109375,2.0310572815501375,0.42935428232431694,160.68300060210967
30,DC:A6:32:33:E9:E9,2020-07-03 01:19:49.248368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,33.139549255371094,1006.646728515625,2.0243045723385222,0.4284199337902003,160.6976445276902
31,DC:A6:32:33:E9:E9,2020-07-03 01:19:50.398304,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,32.503562927246094,1006.652587890625,2.0247615546826783,0.43312788179946965,160.70299939599946
32,DC:A6:32:33:E9:E9,2020-07-03 01:19:51.372052,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.601375579833984,35.46242904663086,1006.645751953125,2.0244392551312185,0.42959173811968066,160.71749305741824
33,DC:A6:32:33:E9:E9,2020-07-03 01:19:52.084581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,33.86056137084961,1006.6474609375,2.0244255947528784,0.42474961424581764,160.7278203034433
34,DC:A6:32:33:E9:E9,2020-07-03 01:19:53.003364,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.582862854003906,33.97279357910156,1006.64501953125,2.017003527002602,0.4217532155930183,160.71738377439152
35,DC:A6:32:33:E9:E9,2020-07-03 01:19:54.029594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,32.88447570800781,1006.659423828125,2.016269068223414,0.4204922185979312,160.71689200077128
36,DC:A6:32:33:E9:E9,2020-07-03 01:19:56.033984,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,35.83313751220703,1006.665283203125,2.012506487764383,0.42310978187563275,160.70985690592616
37,DC:A6:32:33:E9:E9,2020-07-03 01:19:57.413380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,34.734615325927734,1006.67041015625,2.016250285203196,0.4228079995721093,160.719692378331
38,DC:A6:32:33:E9:E9,2020-07-03 01:19:58.507106,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,33.523860931396484,1006.6806640625,2.0155841283157083,0.4243784361531098,160.73277902078073
39,DC:A6:32:33:E9:E9,2020-07-03 01:19:59.283350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,33.952388763427734,1006.68505859375,2.015475272175811,0.4234500907149434,160.73344837931938
40,DC:A6:32:33:E9:E9,2020-07-03 01:20:00.009605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,30.5752010345459,1006.68310546875,2.018113859629552,0.42764897618763514,160.71015743424965
41,DC:A6:32:33:E9:E9,2020-07-03 01:20:01.263966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,34.27207946777344,1006.68115234375,2.0113679806071065,0.4307033247266738,160.68914777236267
42,DC:A6:32:33:E9:E9,2020-07-03 01:20:02.900897,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,33.35041046142578,1006.67822265625,2.010474079599481,0.4336596226985257,160.67797358288055
43,DC:A6:32:33:E9:E9,2020-07-03 01:20:03.049599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,33.36061477661133,1006.6904296875,2.0081727327360097,0.43354673781423536,160.67507758267246
44,DC:A6:32:33:E9:E9,2020-07-03 01:20:05.019611,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.67542266845703,33.3912239074707,1006.699462890625,2.0095366361358966,0.434866111582385,160.66852060106925
45,DC:A6:32:33:E9:E9,2020-07-03 01:20:06.350895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.582862854003906,36.23785400390625,1006.693359375,2.0100309710770765,0.43210989012844686,160.65054354317377
46,DC:A6:32:33:E9:E9,2020-07-03 01:20:07.113395,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.74946975708008,33.646297454833984,1006.688720703125,2.017885688622591,0.4341493686063568,160.62695206978054
47,DC:A6:32:33:E9:E9,2020-07-03 01:20:08.429665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,33.2177734375,1006.697509765625,2.0154436825509,0.43477096918168084,160.61534074819153
48,DC:A6:32:33:E9:E9,2020-07-03 01:20:09.533411,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,35.27197265625,1006.700439453125,2.008111687920303,0.43355794359334243,160.61383810657412
49,DC:A6:32:33:E9:E9,2020-07-03 01:20:10.435390,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,35.65288543701172,1006.701171875,2.006667529797668,0.43553122793324145,160.6213103335261
50,DC:A6:32:33:E9:E9,2020-07-03 01:20:11.048444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.56435012817383,29.874597549438477,1006.702880859375,2.0066361536161685,0.4324267201924855,160.6276487490759
51,DC:A6:32:33:E9:E9,2020-07-03 01:20:12.139663,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,35.86034393310547,1006.70068359375,2.0078450970992607,0.43318735247001633,160.62364625822227
52,DC:A6:32:33:E9:E9,2020-07-03 01:20:14.144732,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,33.377620697021484,1006.6982421875,2.0115959381706556,0.4332304413587256,160.62128301276942
53,DC:A6:32:33:E9:E9,2020-07-03 01:20:15.586808,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,31.530879974365234,1006.687744140625,2.020292689974786,0.4302073622794809,160.62542210740645
54,DC:A6:32:33:E9:E9,2020-07-03 01:20:16.128434,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.50881576538086,34.24147033691406,1006.688232421875,2.0189304941221917,0.42792901394360566,160.62677448486212
55,DC:A6:32:33:E9:E9,2020-07-03 01:20:17.139707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,32.93889236450195,1006.68701171875,2.0076391242071026,0.4264505714729888,160.64613124096994
56,DC:A6:32:33:E9:E9,2020-07-03 01:20:18.332192,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.65690994262695,33.92858123779297,1006.689208984375,2.014513069276486,0.4286664075697026,160.6600784872551
57,DC:A6:32:33:E9:E9,2020-07-03 01:20:19.430955,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,34.680198669433594,1006.685791015625,2.014093866416176,0.4300366609110835,160.69129245176208
58,DC:A6:32:33:E9:E9,2020-07-03 01:20:21.439439,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,33.42183303833008,1006.68359375,2.0136671930364622,0.42704874663389386,160.71689200077128
59,DC:A6:32:33:E9:E9,2020-07-03 01:20:22.369725,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,30.874488830566406,1006.687744140625,2.0208081558137105,0.42888916245009495,160.73496468131512
60,DC:A6:32:33:E9:E9,2020-07-03 01:20:23.440334,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,32.870872497558594,1006.68359375,2.0185926132016876,0.43171176480502915,160.72701434112125
61,DC:A6:32:33:E9:E9,2020-07-03 01:20:24.250966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,36.129024505615234,1006.691650390625,2.022820713741337,0.4305028480023633,160.71876347260385
62,DC:A6:32:33:E9:E9,2020-07-03 01:20:25.407280,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,32.88447570800781,1006.693603515625,2.023547915444532,0.42714002037276344,160.71600407617916
63,DC:A6:32:33:E9:E9,2020-07-03 01:20:27.412307,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,30.660226821899414,1006.68212890625,2.0223970285693844,0.42562174402546366,160.71648218942107
64,DC:A6:32:33:E9:E9,2020-07-03 01:20:28.349798,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,31.60910415649414,1006.682861328125,2.0261828743602757,0.4294643657638305,160.72500626550524
65,DC:A6:32:33:E9:E9,2020-07-03 01:20:29.333541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,33.53406524658203,1006.680908203125,2.021036326820671,0.42970315558051647,160.72400905788643
66,DC:A6:32:33:E9:E9,2020-07-03 01:20:30.214841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.638397216796875,35.57466125488281,1006.678955078125,2.0166451555145875,0.4283682271237492,160.73538815304366
67,DC:A6:32:33:E9:E9,2020-07-03 01:20:31.301068,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,32.97970199584961,1006.677734375,2.0133602614106345,0.42536590541627906,160.73698641730945
68,DC:A6:32:33:E9:E9,2020-07-03 01:20:32.409806,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.52732849121094,32.605594635009766,1006.680419921875,2.0139687885770003,0.42567721263204356,160.72921366203397
69,DC:A6:32:33:E9:E9,2020-07-03 01:20:33.618571,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,32.66341018676758,1006.690185546875,2.013458658823365,0.42837964634626785,160.72806619025343
70,DC:A6:32:33:E9:E9,2020-07-03 01:20:34.037319,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.83346176147461,1006.678955078125,2.017496581283312,0.4296074795712834,160.7195967556826
71,DC:A6:32:33:E9:E9,2020-07-03 01:20:36.042340,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,35.39100646972656,1006.6748046875,2.0183766084691857,0.42911944121074486,160.7275744166332
72,DC:A6:32:33:E9:E9,2020-07-03 01:20:38.047363,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,33.30619812011719,1006.666748046875,2.02380852985005,0.4284987477699199,160.75948506043548
73,DC:A6:32:33:E9:E9,2020-07-03 01:20:39.802353,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,33.700714111328125,1006.665283203125,2.0314875834678485,0.436281961772561,160.7829399300453
74,DC:A6:32:33:E9:E9,2020-07-03 01:20:40.042944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,32.415138244628906,1006.665771484375,2.0289996870626714,0.43564966234623237,160.8031163088535
75,DC:A6:32:33:E9:E9,2020-07-03 01:20:41.179847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,31.901588439941406,1006.6630859375,2.033039103626499,0.44057857764732217,160.82316974425666
76,DC:A6:32:33:E9:E9,2020-07-03 01:20:42.601108,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,32.292701721191406,1006.66064453125,2.037736779671587,0.4454003443558074,160.84711638748675
77,DC:A6:32:33:E9:E9,2020-07-03 01:20:43.278615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,33.316402435302734,1006.659423828125,2.0399013093082465,0.4481438125659047,160.86158272814882
78,DC:A6:32:33:E9:E9,2020-07-03 01:20:45.283664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.972900390625,1006.6640625,2.045898855729752,0.44822438745376963,160.86882272866904
79,DC:A6:32:33:E9:E9,2020-07-03 01:20:46.275562,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,32.69401931762695,1006.66162109375,2.0511474292200838,0.44174547277833653,160.8727022761176
80,DC:A6:32:33:E9:E9,2020-07-03 01:20:47.219881,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.61988830566406,36.061004638671875,1006.663818359375,2.054179392881335,0.4485970062895056,160.87793420102184
81,DC:A6:32:33:E9:E9,2020-07-03 01:20:48.051136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,35.50664138793945,1006.673095703125,2.053550802034282,0.44560215510144013,160.88257872965744
82,DC:A6:32:33:E9:E9,2020-07-03 01:20:49.152418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,34.04081344604492,1006.671630859375,2.053429779619926,0.4460283749139048,160.89048808871632
83,DC:A6:32:33:E9:E9,2020-07-03 01:20:50.248673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.54583740234375,34.741416931152344,1006.6748046875,2.0574820027884475,0.4441348917295039,160.87066687974493
84,DC:A6:32:33:E9:E9,2020-07-03 01:20:51.348674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,33.52726364135742,1006.6669921875,2.052602046069885,0.4403392275416808,160.82878415975443
85,DC:A6:32:33:E9:E9,2020-07-03 01:20:53.008422,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,35.71750259399414,1006.65966796875,2.0518014198331125,0.43764498471837526,160.78811721343618
86,DC:A6:32:33:E9:E9,2020-07-03 01:20:54.013690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.582862854003906,30.94590950012207,1006.660400390625,2.060673835564959,0.436174306251854,160.73540181342202
87,DC:A6:32:33:E9:E9,2020-07-03 01:20:55.143712,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.601375579833984,32.01382064819336,1006.65966796875,2.054509589839023,0.43495623806291744,160.69539056526406
88,DC:A6:32:33:E9:E9,2020-07-03 01:20:57.148729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.56435012817383,32.796051025390625,1006.65771484375,2.0539213397967555,0.4267391736458483,160.67382082786517
89,DC:A6:32:33:E9:E9,2020-07-03 01:20:58.361225,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,34.44893264770508,1006.654296875,2.0498351791257954,0.4239291644521963,160.66039267595693
90,DC:A6:32:33:E9:E9,2020-07-03 01:20:59.028012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.65690994262695,32.20087432861328,1006.651123046875,2.049380971545989,0.42775737876028264,160.66593878956297
91,DC:A6:32:33:E9:E9,2020-07-03 01:21:01.032366,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,31.422048568725586,1006.655029296875,2.0489256967491256,0.4303763827810123,160.6574420342355
92,DC:A6:32:33:E9:E9,2020-07-03 01:21:02.061234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,32.56138229370117,1006.653076171875,2.0440694322492465,0.42807186094679417,160.6367602214287
93,DC:A6:32:33:E9:E9,2020-07-03 01:21:03.150017,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.601375579833984,33.86056137084961,1006.653076171875,2.0569229944935645,0.4267134270343285,160.60203553968833
94,DC:A6:32:33:E9:E9,2020-07-03 01:21:04.088749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.56435012817383,33.75852966308594,1006.649169921875,2.058913140862977,0.4353036972565154,160.55893704602556
95,DC:A6:32:33:E9:E9,2020-07-03 01:21:05.177510,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.54583740234375,34.60197830200195,1006.646484375,2.055324943671193,0.4386811190793809,160.5287066287591
96,DC:A6:32:33:E9:E9,2020-07-03 01:21:06.267523,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,32.098846435546875,1006.64111328125,2.045709104536873,0.4407940220908685,160.49757462652215
97,DC:A6:32:33:E9:E9,2020-07-03 01:21:07.013768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.601375579833984,33.53406524658203,1006.638427734375,2.0448406032952233,0.44142186588598076,160.47687915333702
98,DC:A6:32:33:E9:E9,2020-07-03 01:21:08.707519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,32.62260055541992,1006.636474609375,2.0462294795742633,0.4414866459613901,160.48002104035524
99,DC:A6:32:33:E9:E9,2020-07-03 01:21:09.062518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,32.479759216308594,1006.6318359375,2.044291840284095,0.4409912438031526,160.4859496445548
100,DC:A6:32:33:E9:E9,2020-07-03 01:21:10.206896,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,31.183979034423828,1006.6416015625,2.0476580563278537,0.43877570119112974,160.47279470021337
101,DC:A6:32:33:E9:E9,2020-07-03 01:21:11.873780,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.54583740234375,31.857376098632812,1006.647216796875,2.0524011958196042,0.4425068787882343,160.47256247378158
102,DC:A6:32:33:E9:E9,2020-07-03 01:21:12.053565,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.601375579833984,33.45924377441406,1006.646240234375,2.0482913429299607,0.4405992549778173,160.46668851109536
103,DC:A6:32:33:E9:E9,2020-07-03 01:21:13.339380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.582862854003906,34.36390686035156,1006.645751953125,2.0502168159456695,0.4413687184765016,160.45954413322355
104,DC:A6:32:33:E9:E9,2020-07-03 01:21:14.264420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,33.33000564575195,1006.655029296875,2.0505634480460477,0.4457608502779371,160.46036375592394
105,DC:A6:32:33:E9:E9,2020-07-03 01:21:15.544446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.50881576538086,32.38113021850586,1006.660888671875,2.055205628804129,0.44392985265227125,160.44924420795516
106,DC:A6:32:33:E9:E9,2020-07-03 01:21:16.308801,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,32.32331085205078,1006.664306640625,2.060152393310511,0.44684354198308995,160.46377885050893
107,DC:A6:32:33:E9:E9,2020-07-03 01:21:17.030062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,33.15655517578125,1006.66357421875,2.0596653154453244,0.44339992602221345,160.4676174168225
108,DC:A6:32:33:E9:E9,2020-07-03 01:21:18.121291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,34.84004592895508,1006.658447265625,2.055645749118772,0.4493085732628034,160.46929764335832
109,DC:A6:32:33:E9:E9,2020-07-03 01:21:19.901302,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,31.687326431274414,1006.659912109375,2.0601745914253136,0.4531194986545532,160.45794586895775
