SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-11 18:15:34.240516,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.56399917602539,35.51004409790039,999.765625,357.17790862859306,0.2743032251929153,163.00757352385347
32,DC:A6:32:33:E9:E9,2020-07-11 18:15:35.339270,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,36.17323684692383,999.755859375,357.1791054058017,0.37329489106162905,163.03657450706933
33,DC:A6:32:33:E9:E9,2020-07-11 18:15:36.051762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,35.46582794189453,999.759521484375,357.1917756201555,0.35569472087012266,163.06474220720648
34,DC:A6:32:33:E9:E9,2020-07-11 18:15:37.129286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.58251190185547,33.59528350830078,999.761474609375,357.18036685636406,0.34514042441601334,163.0892216051918
35,DC:A6:32:33:E9:E9,2020-07-11 18:15:39.134374,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,35.540653228759766,999.75537109375,357.17627514616436,0.33131227955449943,163.124301456769
36,DC:A6:32:33:E9:E9,2020-07-11 18:15:40.383076,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,35.112125396728516,999.76171875,357.17018816695344,0.2166994374454376,163.15159489269237
37,DC:A6:32:33:E9:E9,2020-07-11 18:15:41.099413,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,34.452335357666016,999.755615234375,357.1719648699113,0.2135026020889675,163.16412145963017
38,DC:A6:32:33:E9:E9,2020-07-11 18:15:42.110600,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,32.22468185424805,999.753173828125,357.17093244412956,0.2132983367441018,163.17371104522485
39,DC:A6:32:33:E9:E9,2020-07-11 18:15:43.388133,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,38.15601348876953,999.75146484375,357.1666125629229,0.21040872649815007,163.16749557308015
40,DC:A6:32:33:E9:E9,2020-07-11 18:15:44.416866,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,36.183441162109375,999.75390625,357.1716274158776,0.20126283639523854,163.17425746035846
41,DC:A6:32:33:E9:E9,2020-07-11 18:15:45.120631,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,35.39100646972656,999.760009765625,357.17253817891475,0.19396541959731461,163.1757054604625
42,DC:A6:32:33:E9:E9,2020-07-11 18:15:46.040646,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,34.69380569458008,999.75927734375,357.1735712450267,0.18380391238133392,163.180145083423
43,DC:A6:32:33:E9:E9,2020-07-11 18:15:47.046907,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,35.231163024902344,999.759521484375,357.17793787034043,0.18000113785986321,163.18917459350578
44,DC:A6:32:33:E9:E9,2020-07-11 18:15:48.004478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.56399917602539,32.10905075073242,999.759033203125,357.1697888143304,0.17438696248595073,163.19134659366185
45,DC:A6:32:33:E9:E9,2020-07-11 18:15:49.557009,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.526973724365234,34.3162956237793,999.7529296875,357.16921934730834,0.1722413225912147,163.18776757453674
46,DC:A6:32:33:E9:E9,2020-07-11 18:15:50.136918,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.56399917602539,34.159847259521484,999.746826171875,357.1703401386625,0.16725999359237298,163.1859097630825
47,DC:A6:32:33:E9:E9,2020-07-11 18:15:51.139428,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.040706634521484,999.744140625,357.1626013208894,0.1656360093954967,163.18428417806004
48,DC:A6:32:33:E9:E9,2020-07-11 18:15:52.171940,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,35.28557586669922,999.739501953125,357.15820054462984,0.1680299106583068,163.19991165088103
49,DC:A6:32:33:E9:E9,2020-07-11 18:15:53.229449,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,33.945587158203125,999.720703125,357.1660138541535,0.15389398039731916,163.34592743495756
50,DC:A6:32:33:E9:E9,2020-07-11 18:15:54.119462,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,37.63566207885742,999.72119140625,357.163180392865,0.15620619953456683,163.34609135949765
51,DC:A6:32:33:E9:E9,2020-07-11 18:15:55.362006,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,35.180145263671875,999.724853515625,357.16848339442527,0.1521866198678011,163.35234781277737
52,DC:A6:32:33:E9:E9,2020-07-11 18:15:56.319506,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.61953353881836,38.08799743652344,999.721923828125,357.1654179201484,0.15388360171143192,163.3598337001077
53,DC:A6:32:33:E9:E9,2020-07-11 18:15:57.467010,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,33.119144439697266,999.725341796875,357.16978027659394,0.14668428884154758,163.36404109663644
54,DC:A6:32:33:E9:E9,2020-07-11 18:15:58.585762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,34.023807525634766,999.7216796875,357.1772685118018,0.15053292701607787,163.3723875878022
55,DC:A6:32:33:E9:E9,2020-07-11 18:15:59.018312,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,34.17345428466797,999.721923828125,357.1715377696447,0.29004027452531556,163.3677157384099
56,DC:A6:32:33:E9:E9,2020-07-11 18:16:00.592659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,35.180145263671875,999.716796875,357.17186455150784,0.279614284241982,163.3450258499871
57,DC:A6:32:33:E9:E9,2020-07-11 18:16:01.117037,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,33.96599197387695,999.713134765625,357.1743558630076,0.26318557153441213,163.32725369776674
58,DC:A6:32:33:E9:E9,2020-07-11 18:16:02.420807,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,35.241363525390625,999.71240234375,357.1718982755669,0.24992665357111002,163.3210245652437
59,DC:A6:32:33:E9:E9,2020-07-11 18:16:03.292053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.58251190185547,37.6934814453125,999.7158203125,357.1762217853115,0.23961464206955105,163.3232102257781
60,DC:A6:32:33:E9:E9,2020-07-11 18:16:04.032055,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,33.193965911865234,999.718505859375,357.18087463824014,0.2297878941641803,163.24008682357905
61,DC:A6:32:33:E9:E9,2020-07-11 18:16:05.132104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,35.11552810668945,999.72802734375,357.1895647732985,0.2216727089554928,163.270576788034
62,DC:A6:32:33:E9:E9,2020-07-11 18:16:06.077094,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,34.404720306396484,999.73681640625,357.18764228849057,0.20535925569016691,163.4352253281663
63,DC:A6:32:33:E9:E9,2020-07-11 18:16:07.315931,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.61953353881836,34.452335357666016,999.741455078125,357.18811143710917,0.19444302591111304,163.44424117787074
64,DC:A6:32:33:E9:E9,2020-07-11 18:16:08.048402,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,37.526832580566406,999.754150390625,357.19093294556666,0.1867021804256672,163.45421325405894
65,DC:A6:32:33:E9:E9,2020-07-11 18:16:10.007748,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,36.21405029296875,999.75732421875,357.19510298949837,0.1781326542350416,163.47012759482507
66,DC:A6:32:33:E9:E9,2020-07-11 18:16:11.015895,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,38.3804817199707,999.75927734375,357.1991507303552,0.17245348534230823,163.48268148251955
67,DC:A6:32:33:E9:E9,2020-07-11 18:16:12.587171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,35.802528381347656,999.76416015625,357.2041990939255,0.15905666959492323,163.49251695492438
68,DC:A6:32:33:E9:E9,2020-07-11 18:16:13.529700,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.526973724365234,35.01349639892578,999.77685546875,357.19291604830346,0.1518930551356228,163.50739310693666
69,DC:A6:32:33:E9:E9,2020-07-11 18:16:14.045345,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,34.57476806640625,999.78857421875,357.1949424800528,0.15046619926953803,163.51811650393358
70,DC:A6:32:33:E9:E9,2020-07-11 18:16:15.170949,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,37.26835632324219,999.787841796875,357.1865443355815,0.1377688642622711,163.5367492599894
71,DC:A6:32:33:E9:E9,2020-07-11 18:16:17.175885,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.58251190185547,33.064727783203125,999.78662109375,357.1824507043911,0.14361297155128971,163.55730812939112
72,DC:A6:32:33:E9:E9,2020-07-11 18:16:18.097255,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.63804626464844,35.050907135009766,999.79833984375,357.1700808049174,0.13832607162836927,163.57049039448924
73,DC:A6:32:33:E9:E9,2020-07-11 18:16:19.013511,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,33.870765686035156,999.798828125,357.1755078170998,0.2789644824559052,163.5850523577997
74,DC:A6:32:33:E9:E9,2020-07-11 18:16:20.331034,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,33.93538284301758,999.796142578125,357.17557483833104,0.25956276982952864,163.5786729611149
75,DC:A6:32:33:E9:E9,2020-07-11 18:16:21.127273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,35.438621520996094,999.801513671875,357.1732282414643,0.2413236567855087,163.5801073008406
76,DC:A6:32:33:E9:E9,2020-07-11 18:16:22.127284,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,33.816349029541016,999.80224609375,357.18231943669304,0.22442747632618967,163.5846698672062
77,DC:A6:32:33:E9:E9,2020-07-11 18:16:23.218566,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,35.06791305541992,999.804931640625,357.18408119861203,0.21281648824249857,163.5922513771849
78,DC:A6:32:33:E9:E9,2020-07-11 18:16:24.038561,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,34.78562927246094,999.804443359375,357.18706214929796,0.1889244465051543,163.58697847114564
79,DC:A6:32:33:E9:E9,2020-07-11 18:16:25.042333,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.56399917602539,34.10203170776367,999.805908203125,357.1826346926119,0.1738559552986219,163.5712553756763
80,DC:A6:32:33:E9:E9,2020-07-11 18:16:26.322353,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-31,1.8796,35.656558990478516,34.986289978027344,999.801025390625,357.1877517849607,0.16535419739116755,163.54681695882599
81,DC:A6:32:33:E9:E9,2020-07-11 18:16:27.029841,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,34.76862716674805,999.80517578125,357.1748403795518,0.15635015377545278,163.53771914685152
82,DC:A6:32:33:E9:E9,2020-07-11 18:16:28.717415,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.526973724365234,35.66648864746094,999.808837890625,357.16491696846145,0.14395441430872424,163.5272416366647
83,DC:A6:32:33:E9:E9,2020-07-11 18:16:29.027384,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.70730209350586,999.7939453125,357.1590144043581,0.13121568461982733,163.61062458605224
84,DC:A6:32:33:E9:E9,2020-07-11 18:16:30.028669,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.54548645019531,34.0,999.789794921875,357.16047094219863,0.11692041885210798,163.58471084834122
85,DC:A6:32:33:E9:E9,2020-07-11 18:16:31.481210,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.56399917602539,32.84366226196289,999.793701171875,357.15685393014627,0.11380242415578394,163.55778624263303
86,DC:A6:32:33:E9:E9,2020-07-11 18:16:32.008692,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,34.44213104248047,999.798828125,357.15984832776707,0.11354230333815488,163.52420903267324
87,DC:A6:32:33:E9:E9,2020-07-11 18:16:33.158692,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.693580627441406,34.81283950805664,999.802978515625,357.15906819209783,0.11322308537594934,163.5038277481899
88,DC:A6:32:33:E9:E9,2020-07-11 18:16:34.251191,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,37.63906478881836,999.807373046875,357.16107199884556,0.10642808768841802,163.487640199857
89,DC:A6:32:33:E9:E9,2020-07-11 18:16:35.621215,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.526973724365234,33.07493209838867,999.814208984375,357.15495620477407,0.09935045090333776,163.46952653817812
90,DC:A6:32:33:E9:E9,2020-07-11 18:16:36.063079,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,34.44213104248047,999.81494140625,357.15984213790813,0.09711641875578823,163.45865287701946
91,DC:A6:32:33:E9:E9,2020-07-11 18:16:37.343773,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.508460998535156,35.741310119628906,999.8076171875,357.1608675200573,0.0919503878347719,163.44213747960637
92,DC:A6:32:33:E9:E9,2020-07-11 18:16:38.293129,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.60102081298828,35.13593292236328,999.80517578125,357.1613825590094,0.0914366829039929,163.43527996967967
93,DC:A6:32:33:E9:E9,2020-07-11 18:16:40.196264,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,34.24827575683594,999.811767578125,357.1652200581059,0.08770156994398762,163.4379574038343
94,DC:A6:32:33:E9:E9,2020-07-11 18:16:41.007584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.526973724365234,37.4996223449707,999.816162109375,357.165768821117,0.18970416862780679,163.43465159227603
95,DC:A6:32:33:E9:E9,2020-07-11 18:16:42.910049,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,33.255184173583984,999.81787109375,357.16982467282355,0.2729119476754954,163.42876396921147
96,DC:A6:32:33:E9:E9,2020-07-11 18:16:43.007324,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,35.91816329956055,999.81103515625,357.1655402232232,0.25086297645678357,163.43238396947157
97,DC:A6:32:33:E9:E9,2020-07-11 18:16:44.818821,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,33.58848190307617,999.814453125,357.168253515871,0.22982287220325018,163.42946064850682
98,DC:A6:32:33:E9:E9,2020-07-11 18:16:45.246326,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,36.61196517944336,999.81689453125,357.16719206178533,0.21125812455446463,163.43011634666715
99,DC:A6:32:33:E9:E9,2020-07-11 18:16:46.176328,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,37.19013214111328,999.821044921875,357.1646422667908,0.1952723069258878,163.43808034723938
100,DC:A6:32:33:E9:E9,2020-07-11 18:16:47.082602,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.526973724365234,34.595176696777344,999.814697265625,357.1597642310629,0.17338700678320498,163.44018404550374
101,DC:A6:32:33:E9:E9,2020-07-11 18:16:48.170107,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.489952087402344,33.510257720947266,999.818359375,357.1530443921367,0.1600457663641057,163.44247898906485
102,DC:A6:32:33:E9:E9,2020-07-11 18:16:49.147602,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.675071716308594,35.86034393310547,999.8125,357.15854418852246,0.14456418211491975,163.45342095211524
103,DC:A6:32:33:E9:E9,2020-07-11 18:16:50.068883,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.693580627441406,31.8471736907959,999.80712890625,357.15623152915816,0.1307572081717902,163.46469076424574
104,DC:A6:32:33:E9:E9,2020-07-11 18:16:51.073943,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,33.20756912231445,999.8076171875,357.158151879532,0.11180430033886431,163.4615078960925
105,DC:A6:32:33:E9:E9,2020-07-11 18:16:52.142640,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,35.20735549926758,999.8056640625,357.1554548085835,0.09841823680333679,163.4692123494763
106,DC:A6:32:33:E9:E9,2020-07-11 18:16:53.778918,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.61953353881836,35.86034393310547,999.81005859375,357.1549060455723,0.09232356695946319,163.49231204924928
107,DC:A6:32:33:E9:E9,2020-07-11 18:16:54.327665,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.61953353881836,34.6631965637207,999.8056640625,357.1517321420424,0.07944496513492647,163.49751665339681
108,DC:A6:32:33:E9:E9,2020-07-11 18:16:55.422684,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,37.23774719238281,999.798828125,357.14956099566,0.0681003877793989,163.4832825391665
