SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-10 18:06:26.401108,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,32.75183868408203,1001.6337890625,358.70708254271364,359.86477496765696,156.68388386193217
11,DC:A6:32:33:E9:E9,2020-07-10 18:06:27.441088,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,32.06143569946289,1001.636474609375,358.7144510361676,359.88321961336607,156.5128969062501
12,DC:A6:32:33:E9:E9,2020-07-10 18:06:29.066087,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.970909118652344,33.09193801879883,1001.646484375,358.71725781702963,359.90027335508375,156.50330732065538
13,DC:A6:32:33:E9:E9,2020-07-10 18:06:30.281127,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.89685821533203,34.34690475463867,1001.64208984375,358.72541893259245,359.91433842880224,156.5119133590096
14,DC:A6:32:33:E9:E9,2020-07-10 18:06:31.646115,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.9047737121582,1001.640380859375,358.7315377148717,359.7874771698712,156.5247131335142
15,DC:A6:32:33:E9:E9,2020-07-10 18:06:32.606107,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,32.60899353027344,1001.64208984375,358.7274821833303,359.8114268946905,156.5313657377658
16,DC:A6:32:33:E9:E9,2020-07-10 18:06:33.383599,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,29.85759162902832,1001.6552734375,358.7338461053678,359.8296442765272,156.54447970097223
17,DC:A6:32:33:E9:E9,2020-07-10 18:06:34.663610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,32.50696563720703,1001.654052734375,358.73234538474105,359.8451132809553,156.56268898529947
18,DC:A6:32:33:E9:E9,2020-07-10 18:06:35.644243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,32.7042236328125,1001.651611328125,358.735411926235,359.8593354823752,156.42118112607517
19,DC:A6:32:33:E9:E9,2020-07-10 18:06:36.026716,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,34.25507736206055,1001.655029296875,358.7305643061933,359.88069707242715,156.40533508720074
20,DC:A6:32:33:E9:E9,2020-07-10 18:06:38.032414,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,32.32331085205078,1001.65966796875,358.7332867769078,359.8221372582991,156.42122210721018
21,DC:A6:32:33:E9:E9,2020-07-10 18:06:39.541124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,34.86725616455078,1001.658203125,358.7317360038011,359.84160565865136,156.43865274997205
22,DC:A6:32:33:E9:E9,2020-07-10 18:06:40.582399,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,32.221282958984375,1001.6572265625,358.73610262911484,359.8595922681395,156.4545807511165
23,DC:A6:32:33:E9:E9,2020-07-10 18:06:41.079273,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,32.15666198730469,1001.652587890625,358.7414579243109,359.8727416896327,156.46545441227516
24,DC:A6:32:33:E9:E9,2020-07-10 18:06:42.396156,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,31.96620750427246,1001.653076171875,358.7394874147354,359.8886306973339,156.47750286597108
25,DC:A6:32:33:E9:E9,2020-07-10 18:06:43.176036,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.0001106262207,1001.641357421875,358.7357309174136,359.9678762096059,156.4769291300808
26,DC:A6:32:33:E9:E9,2020-07-10 18:06:44.074920,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,35.12232971191406,1001.636474609375,358.7316832832784,359.9726718244939,156.47985245104556
27,DC:A6:32:33:E9:E9,2020-07-10 18:06:46.080007,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,33.45244216918945,1001.626953125,358.7327942562356,359.9895490468427,156.34285251667345
28,DC:A6:32:33:E9:E9,2020-07-10 18:06:47.303666,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,34.4625358581543,1001.624267578125,358.73498034365684,0.00043948055762029484,156.34307108272688
29,DC:A6:32:33:E9:E9,2020-07-10 18:06:49.308704,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,30.72144317626953,1001.61376953125,358.73334013776065,0.013471311666837075,156.36304255586
30,DC:A6:32:33:E9:E9,2020-07-10 18:06:50.656199,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,33.295997619628906,1001.608154296875,358.72956517758377,0.017478033869346116,156.38308233088483
31,DC:A6:32:33:E9:E9,2020-07-10 18:06:51.504916,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-64,1.9558,36.804298400878906,32.728031158447266,1001.60498046875,358.7304811699845,0.12743653561597398,156.4108538800501
32,DC:A6:32:33:E9:E9,2020-07-10 18:06:52.602438,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.87834930419922,32.39133071899414,1001.596435546875,358.7277513354723,0.12921454591471937,156.43212308912553
33,DC:A6:32:33:E9:E9,2020-07-10 18:06:53.046169,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,33.051124572753906,1001.594970703125,358.72698443329455,0.1261279407401083,156.58843879847043
34,DC:A6:32:33:E9:E9,2020-07-10 18:06:54.004933,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,32.82666015625,1001.59716796875,358.73044744592545,0.12849318722491612,156.6010200069216
35,DC:A6:32:33:E9:E9,2020-07-10 18:06:55.048079,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,35.21755599975586,1001.598876953125,358.7304297301223,0.08924655339815922,156.60515910155863
36,DC:A6:32:33:E9:E9,2020-07-10 18:06:56.843061,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,32.360721588134766,1001.5849609375,358.7293855649529,359.9124771022018,156.61002219624766
37,DC:A6:32:33:E9:E9,2020-07-10 18:06:57.211619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,32.728031158447266,1001.58154296875,358.7218075767905,359.91923307309554,156.61701630995776
38,DC:A6:32:33:E9:E9,2020-07-10 18:06:58.034317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,34.098628997802734,1001.5791015625,358.7198869062516,359.92389592451406,156.62972046181397
39,DC:A6:32:33:E9:E9,2020-07-10 18:06:59.029368,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,34.03741455078125,1001.586669921875,358.7183200181673,359.9320606219241,156.63521193390667
40,DC:A6:32:33:E9:E9,2020-07-10 18:07:00.111209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,31.578495025634766,1001.59228515625,358.7176971902923,359.94425822920897,156.65697291660234
41,DC:A6:32:33:E9:E9,2020-07-10 18:07:01.194959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,32.598793029785156,1001.59228515625,358.7194885141239,359.94913383034793,156.77804484982997
42,DC:A6:32:33:E9:E9,2020-07-10 18:07:02.245995,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,32.06483459472656,1001.593505859375,358.71485252322475,359.9524262116466,156.790380171471
43,DC:A6:32:33:E9:E9,2020-07-10 18:07:04.006218,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,36.635772705078125,1001.5966796875,358.7169068093393,359.96129003628107,156.7877437184514
44,DC:A6:32:33:E9:E9,2020-07-10 18:07:06.011245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.08198165893555,32.88787841796875,1001.608154296875,358.71945713794236,0.14257482281808745,156.79391820946108
45,DC:A6:32:33:E9:E9,2020-07-10 18:07:07.822499,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,32.67701721191406,1001.60302734375,358.7189575736376,0.1374926017866426,156.79251119049206
46,DC:A6:32:33:E9:E9,2020-07-10 18:07:08.103610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,32.2859001159668,1001.6103515625,358.72245975313456,0.0679640441301565,156.7892463600688
47,DC:A6:32:33:E9:E9,2020-07-10 18:07:09.378757,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,30.15007781982422,1001.610595703125,358.72217565995373,0.0668265441589783,156.78973813368904
48,DC:A6:32:33:E9:E9,2020-07-10 18:07:10.262392,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,35.5678596496582,1001.613525390625,358.72508169200216,0.06951399681375355,156.7933717943275
49,DC:A6:32:33:E9:E9,2020-07-10 18:07:11.223782,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,35.234561920166016,1001.60888671875,358.72428704218095,0.07109925437164441,156.790339190336
50,DC:A6:32:33:E9:E9,2020-07-10 18:07:12.043783,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,33.200767517089844,1001.596435546875,358.7209178379294,0.07195728354591405,156.7799982839326
51,DC:A6:32:33:E9:E9,2020-07-10 18:07:14.052209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,30.667028427124023,1001.595703125,358.71844840437933,0.07306867004970884,156.7849433408917
52,DC:A6:32:33:E9:E9,2020-07-10 18:07:15.082569,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.970909118652344,32.69742202758789,1001.593017578125,358.7179750936142,0.07343451205712764,156.7859678692672
53,DC:A6:32:33:E9:E9,2020-07-10 18:07:16.165660,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,31.734939575195312,1001.59326171875,358.7173386053609,359.86429239878385,156.76178899960536
54,DC:A6:32:33:E9:E9,2020-07-10 18:07:17.473810,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,32.37092590332031,1001.589111328125,358.7135744240763,359.87057808047075,156.73924937534431
55,DC:A6:32:33:E9:E9,2020-07-10 18:07:18.563173,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,32.40153503417969,1001.5869140625,358.70911527104363,359.88225818419915,156.7270369971083
56,DC:A6:32:33:E9:E9,2020-07-10 18:07:19.006131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,35.00669479370117,1001.572021484375,358.7049077677932,359.8904784569375,156.71957843053468
57,DC:A6:32:33:E9:E9,2020-07-10 18:07:20.506349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,33.41843032836914,1001.563232421875,358.7061905626967,359.89997152608953,156.71475631698064
58,DC:A6:32:33:E9:E9,2020-07-10 18:07:21.013810,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,32.01042175292969,1001.563720703125,358.710159436213,359.9031327430767,156.71979699658812
59,DC:A6:32:33:E9:E9,2020-07-10 18:07:22.222572,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.336700439453125,1001.553955078125,358.70216075108635,359.91544559979866,156.71900469464438
60,DC:A6:32:33:E9:E9,2020-07-10 18:07:23.042596,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,32.89127731323242,1001.5537109375,358.7051053096706,359.92731406733776,156.83188040086802
61,DC:A6:32:33:E9:E9,2020-07-10 18:07:24.400090,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,30.02083969116211,1001.543212890625,358.7105747970919,359.93149469672863,156.7990408513386
62,DC:A6:32:33:E9:E9,2020-07-10 18:07:25.091293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.67690658569336,1001.5419921875,358.71563799497926,359.93662219444377,156.77320907589763
63,DC:A6:32:33:E9:E9,2020-07-10 18:07:26.240108,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.970909118652344,30.517383575439453,1001.539794921875,358.7118486273721,0.014514872357791121,156.75045088558312
64,DC:A6:32:33:E9:E9,2020-07-10 18:07:27.112595,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,34.48294448852539,1001.545166015625,358.71472338996074,0.023474029491064863,156.73829314886052
65,DC:A6:32:33:E9:E9,2020-07-10 18:07:29.006150,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.4864501953125,1001.5576171875,358.71818650931334,0.0269464786552955,156.73199571444576
66,DC:A6:32:33:E9:E9,2020-07-10 18:07:30.042617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,33.52046203613281,1001.565673828125,358.731577522068,0.026586441308155215,156.72728288391843
67,DC:A6:32:33:E9:E9,2020-07-10 18:07:31.947200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,33.99660110473633,1001.571044921875,358.7297133073114,359.96016597657473,156.7269277140816
68,DC:A6:32:33:E9:E9,2020-07-10 18:07:32.003723,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,34.31969451904297,1001.57080078125,358.73356638777693,359.9707261060371,156.73087556342188
69,DC:A6:32:33:E9:E9,2020-07-10 18:07:34.008898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,32.357322692871094,1001.56396484375,358.7360493749836,359.9620094806503,156.7387029602107
70,DC:A6:32:33:E9:E9,2020-07-10 18:07:35.472656,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.785789489746094,32.18727111816406,1001.55908203125,358.7376219193183,359.9659466011241,156.74575171543415
71,DC:A6:32:33:E9:E9,2020-07-10 18:07:36.649542,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,36.23785400390625,1001.556396484375,358.745654328504,359.9679964349425,156.74724069667323
72,DC:A6:32:33:E9:E9,2020-07-10 18:07:37.064617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,34.82644271850586,1001.564208984375,358.74442254657583,359.9737884103458,156.75322394238614
73,DC:A6:32:33:E9:E9,2020-07-10 18:07:38.280779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,31.789356231689453,1001.56298828125,358.7474050980873,359.9793179437343,156.7492077911542
74,DC:A6:32:33:E9:E9,2020-07-10 18:07:39.262644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.82281494140625,32.4083366394043,1001.5615234375,358.7422788276718,359.98567317462283,156.74687186645804
75,DC:A6:32:33:E9:E9,2020-07-10 18:07:40.051482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,32.62260055541992,1001.57421875,358.73741167755793,359.992136431223,156.741366733987
76,DC:A6:32:33:E9:E9,2020-07-10 18:07:42.056443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,31.49346923828125,1001.580810546875,358.7350051030926,359.998132207565,156.74005533766638
77,DC:A6:32:33:E9:E9,2020-07-10 18:07:44.061447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,33.53746795654297,1001.58544921875,358.7325635239077,0.005390631336531689,156.74620250791938
78,DC:A6:32:33:E9:E9,2020-07-10 18:07:45.016441,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.92858123779297,1001.591552734375,358.719950939275,0.005477633705880036,156.7353834882741
79,DC:A6:32:33:E9:E9,2020-07-10 18:07:47.026465,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.785789489746094,32.64300537109375,1001.583251953125,358.7229424554098,0.0007544712355404793,156.74308794165785
80,DC:A6:32:33:E9:E9,2020-07-10 18:07:48.065201,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.804298400878906,33.302799224853516,1001.578369140625,358.70901836773476,0.0009220170702984563,156.7451916399222
81,DC:A6:32:33:E9:E9,2020-07-10 18:07:49.151241,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,35.01689910888672,1001.57080078125,358.7068569330276,359.9997320600978,156.73195473331074
82,DC:A6:32:33:E9:E9,2020-07-10 18:07:50.212714,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,32.551177978515625,1001.56689453125,358.7024156025198,359.99869416654826,156.7178162417288
83,DC:A6:32:33:E9:E9,2020-07-10 18:07:51.055197,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.89685821533203,33.517059326171875,1001.563720703125,358.7100355323126,0.0018231596250750592,156.69957963664487
84,DC:A6:32:33:E9:E9,2020-07-10 18:07:52.285223,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,32.666812896728516,1001.567626953125,358.70826416544,0.24999402164788456,156.68122008815587
85,DC:A6:32:33:E9:E9,2020-07-10 18:07:53.748332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.89685821533203,33.06132888793945,1001.569580078125,358.7098473819453,0.22804123336650822,156.65471895417622
86,DC:A6:32:33:E9:E9,2020-07-10 18:07:54.044109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,36.08821105957031,1001.576904296875,358.7113111768618,0.2047737804122499,156.63779374541295
87,DC:A6:32:33:E9:E9,2020-07-10 18:07:55.376503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,36.23105239868164,1001.5771484375,358.7053879087475,0.17571132549384563,156.6252535180968
88,DC:A6:32:33:E9:E9,2020-07-10 18:07:56.091489,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,32.092044830322266,1001.574462890625,358.71302832910783,0.15669493158619296,156.6278080088464
89,DC:A6:32:33:E9:E9,2020-07-10 18:07:57.006497,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,32.680416107177734,1001.572509765625,358.7129854269821,0.04330899222227445,156.62478906523324
90,DC:A6:32:33:E9:E9,2020-07-10 18:07:58.284021,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,33.53406524658203,1001.574951171875,358.70913031880417,0.045377455648463974,156.63084061283786
91,DC:A6:32:33:E9:E9,2020-07-10 18:07:59.078377,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,35.40461349487305,1001.57861328125,358.7108810883875,0.035153126033364374,156.6497602368388
92,DC:A6:32:33:E9:E9,2020-07-10 18:08:01.084039,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.84132385253906,35.166542053222656,1001.583251953125,358.71060756065555,0.10380614882077938,156.67171246483122
93,DC:A6:32:33:E9:E9,2020-07-10 18:08:02.465287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,33.40482711791992,1001.592529296875,358.70227654413713,0.19705652042378172,156.68277737128665
94,DC:A6:32:33:E9:E9,2020-07-10 18:08:03.826521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,32.84706497192383,1001.592041015625,358.70020870436593,0.1857592407942352,156.69541322125116
95,DC:A6:32:33:E9:E9,2020-07-10 18:08:04.099659,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,30.942508697509766,1001.60107421875,358.69801077083537,0.17133254724584598,156.7041285426321
96,DC:A6:32:33:E9:E9,2020-07-10 18:08:06.000293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,33.829952239990234,1001.60693359375,358.6994437231789,0.16310171572873106,156.69489412687426
97,DC:A6:32:33:E9:E9,2020-07-10 18:08:07.881564,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,31.619306564331055,1001.615478515625,358.70518033502975,0.1476926488786236,156.6767941255737
98,DC:A6:32:33:E9:E9,2020-07-10 18:08:08.026336,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,33.455841064453125,1001.623046875,358.70444150066066,0.032341662756471094,156.6796901257818
99,DC:A6:32:33:E9:E9,2020-07-10 18:08:10.031579,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,32.91508483886719,1001.626220703125,358.70871143610896,0.03097427422587975,156.678091861516
100,DC:A6:32:33:E9:E9,2020-07-10 18:08:11.031550,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.84132385253906,31.789356231689453,1001.63134765625,358.7096676625928,0.02772757648743658,156.66471835112114
101,DC:A6:32:33:E9:E9,2020-07-10 18:08:12.394078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,31.0887508392334,1001.625244140625,358.70622268593013,0.03090970092377536,156.65904929411002
102,DC:A6:32:33:E9:E9,2020-07-10 18:08:13.170474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,34.06801986694336,1001.625244140625,358.70449913038175,0.03133056130557781,156.65297042574872
103,DC:A6:32:33:E9:E9,2020-07-10 18:08:14.305428,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,32.81305694580078,1001.63330078125,358.7103820576913,0.026561081562818896,156.64973291608212
104,DC:A6:32:33:E9:E9,2020-07-10 18:08:15.662844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.85983657836914,33.445640563964844,1001.63671875,358.70552888812085,0.02818922457116738,156.6364823490923
105,DC:A6:32:33:E9:E9,2020-07-10 18:08:16.041567,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,31.721336364746094,1001.636474609375,358.7089110056988,0.02899935904491428,156.62883253722188
106,DC:A6:32:33:E9:E9,2020-07-10 18:08:17.019144,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,34.714210510253906,1001.637451171875,358.7094816466596,0.09787385605225224,156.62870959381684
107,DC:A6:32:33:E9:E9,2020-07-10 18:08:18.218773,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,31.653316497802734,1001.63671875,358.69909036761106,0.09740963664242276,156.64227434950845
108,DC:A6:32:33:E9:E9,2020-07-10 18:08:19.574104,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.804298400878906,31.765548706054688,1001.62109375,358.69904095546127,0.08575029028579943,156.64661834982059
109,DC:A6:32:33:E9:E9,2020-07-10 18:08:20.918500,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.03752136230469,1001.626220703125,358.7023935111267,0.08326679615098578,156.63467917915142
110,DC:A6:32:33:E9:E9,2020-07-10 18:08:21.013939,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,33.629295349121094,1001.625244140625,358.7007513842398,0.07202843357313721,156.62858665041176
