SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-04 01:01:40.222087,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,32.802852630615234,1009.33349609375,3.0903863246469117,0.9632249731018152,157.87983632522307
16,DC:A6:32:33:E9:E9,2020-07-04 01:01:41.268364,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.91572570800781,33.22117614746094,1009.3349609375,3.0897291323827094,0.9582561172023367,157.8420926998696
17,DC:A6:32:33:E9:E9,2020-07-04 01:01:42.035255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,34.87065505981445,1009.32666015625,3.0834372474966583,0.9589108548673059,157.813665452544
18,DC:A6:32:33:E9:E9,2020-07-04 01:01:43.367177,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.97126007080078,35.01689910888672,1009.32666015625,3.0808343050926488,0.9631407696759536,157.79220499817183
19,DC:A6:32:33:E9:E9,2020-07-04 01:01:44.079576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.897212982177734,32.850467681884766,1009.33154296875,3.0726487502592117,0.9599901314778737,157.77392741195285
20,DC:A6:32:33:E9:E9,2020-07-04 01:01:45.117194,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.95275115966797,34.29248809814453,1009.3271484375,3.072511719588988,0.9548605526894883,157.76828567569842
21,DC:A6:32:33:E9:E9,2020-07-04 01:01:46.038466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,31.87097930908203,1009.32861328125,3.074041681963071,0.9588524780942435,157.76077246761142
22,DC:A6:32:33:E9:E9,2020-07-04 01:01:47.019731,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,34.05441665649414,1009.324462890625,3.073135401237575,0.9586692369254167,157.78194605403846
23,DC:A6:32:33:E9:E9,2020-07-04 01:01:48.421057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,31.666919708251953,1009.326416015625,3.0705730130817623,0.954492042639425,157.8013847724163
24,DC:A6:32:33:E9:E9,2020-07-04 01:01:49.036042,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.93423843383789,32.415138244628906,1009.332275390625,3.0695382394225055,0.9555028039148812,157.78276567673885
25,DC:A6:32:33:E9:E9,2020-07-04 01:01:50.049804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.97126007080078,31.887985229492188,1009.3310546875,3.0609657116839046,0.9510233737581164,157.75478922189848
26,DC:A6:32:33:E9:E9,2020-07-04 01:01:51.118576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,35.38420486450195,1009.326171875,3.060721105534254,0.9434232942025962,157.751715636772
27,DC:A6:32:33:E9:E9,2020-07-04 01:01:52.357995,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,34.12923812866211,1009.330322265625,3.0660200516697143,0.9438427105063173,157.74969390077766
28,DC:A6:32:33:E9:E9,2020-07-04 01:01:53.089875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.93423843383789,31.5070743560791,1009.326416015625,3.0654420469112016,0.9390048021398326,157.73166220136883
29,DC:A6:32:33:E9:E9,2020-07-04 01:01:54.278621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,33.59528350830078,1009.32568359375,3.060452807165919,0.9376759034594421,157.70986023753815
30,DC:A6:32:33:E9:E9,2020-07-04 01:01:55.197441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.1463508605957,1009.317626953125,3.049978498630293,0.9289944128592386,157.6876621227356
31,DC:A6:32:33:E9:E9,2020-07-04 01:01:56.268695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.95275115966797,32.37092590332031,1009.30859375,3.0496826660618668,0.9284793739071372,157.66508151733953
32,DC:A6:32:33:E9:E9,2020-07-04 01:01:57.132446,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.026798248291016,33.22457504272461,1009.300537109375,3.04266891555791,0.9309515822215645,157.6492354784651
33,DC:A6:32:33:E9:E9,2020-07-04 01:01:58.390001,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,36.28887176513672,1009.2998046875,3.046766175286271,0.9286276103564677,157.64189985529651
34,DC:A6:32:33:E9:E9,2020-07-04 01:01:59.158785,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.56138229370117,1009.300537109375,3.044377103180648,0.9279021162005654,157.64057479859753
35,DC:A6:32:33:E9:E9,2020-07-04 01:02:00.037616,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,34.63938903808594,1009.2998046875,3.043393555940166,0.9318529537485947,157.64883932749325
36,DC:A6:32:33:E9:E9,2020-07-04 01:02:01.011300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,31.27240562438965,1009.302001953125,3.040073870560128,0.932108658955647,157.6631963851286
37,DC:A6:32:33:E9:E9,2020-07-04 01:02:02.027661,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,32.96950149536133,1009.29931640625,3.041478755095035,0.9369905366649136,157.65916657351832
38,DC:A6:32:33:E9:E9,2020-07-04 01:02:03.066336,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,31.942399978637695,1009.296142578125,3.0375842666076585,0.931528519763019,157.66535472490634
39,DC:A6:32:33:E9:E9,2020-07-04 01:02:04.224465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,34.1938591003418,1009.2939453125,3.036251952832683,0.9351075388881057,157.64321125161715
40,DC:A6:32:33:E9:E9,2020-07-04 01:02:05.086964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.00828552246094,31.969608306884766,1009.287353515625,3.0338648017177636,0.9346604816625872,157.64975457284203
41,DC:A6:32:33:E9:E9,2020-07-04 01:02:06.310137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.878700256347656,34.84684753417969,1009.2919921875,3.0407795144787553,0.9416050765011977,157.6341407603994
42,DC:A6:32:33:E9:E9,2020-07-04 01:02:07.083909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.897212982177734,32.60899353027344,1009.291015625,3.03740283970783,0.9397301895740292,157.6006318523313
43,DC:A6:32:33:E9:E9,2020-07-04 01:02:08.135192,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,32.085243225097656,1009.287109375,3.0375915236836515,0.9467232360670644,157.5794446055259
44,DC:A6:32:33:E9:E9,2020-07-04 01:02:09.062711,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.026798248291016,33.309600830078125,1009.2900390625,3.038006884562553,0.9506000087512814,157.56641260458954
45,DC:A6:32:33:E9:E9,2020-07-04 01:02:10.490239,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,34.4625358581543,1009.296875,3.0373317630517795,0.9542920461627906,157.55485592451387
46,DC:A6:32:33:E9:E9,2020-07-04 01:02:11.037797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.897212982177734,35.8365364074707,1009.3017578125,3.0429348660487174,0.95249335853355,157.5550744905673
47,DC:A6:32:33:E9:E9,2020-07-04 01:02:12.137887,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,31.469661712646484,1009.3125,3.0434181019324957,0.9442446244502902,157.5657842271859
48,DC:A6:32:33:E9:E9,2020-07-04 01:02:13.267898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.897212982177734,34.6631965637207,1009.3154296875,3.0422460841596037,0.938261912345888,157.57407607683828
49,DC:A6:32:33:E9:E9,2020-07-04 01:02:14.047908,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,32.918487548828125,1009.311767578125,3.0463591387004207,0.9399393641173608,157.56314777416625
50,DC:A6:32:33:E9:E9,2020-07-04 01:02:15.090362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.93423843383789,33.40482711791992,1009.306396484375,3.0390271440698235,0.943577720510862,157.55172769787401
51,DC:A6:32:33:E9:E9,2020-07-04 01:02:16.189143,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.884368896484375,1009.3095703125,3.0342925423145357,0.9388734277200157,157.54262988589954
52,DC:A6:32:33:E9:E9,2020-07-04 01:02:17.199174,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,31.731538772583008,1009.306884765625,3.031613400612598,0.9349078625765886,157.53204309268602
53,DC:A6:32:33:E9:E9,2020-07-04 01:02:18.179233,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,33.432037353515625,1009.307861328125,3.0331166825602356,0.9240378299559249,157.5179046011041
54,DC:A6:32:33:E9:E9,2020-07-04 01:02:19.326606,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.97126007080078,34.533958435058594,1009.302490234375,3.0338127215253423,0.923271568108414,157.5173991671055
55,DC:A6:32:33:E9:E9,2020-07-04 01:02:20.027369,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.98977279663086,32.67701721191406,1009.30078125,3.0374523585793125,0.9294731664313741,157.52786301691398
56,DC:A6:32:33:E9:E9,2020-07-04 01:02:21.119268,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,30.136472702026367,1009.29931640625,3.029309065541365,0.9265931744791559,157.53271245122468
57,DC:A6:32:33:E9:E9,2020-07-04 01:02:22.039289,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.93423843383789,33.98639678955078,1009.29443359375,3.0332426141730577,0.9263463271736834,157.5445969803805
58,DC:A6:32:33:E9:E9,2020-07-04 01:02:23.053060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,33.22457504272461,1009.291015625,3.0375227949051284,0.9206296722817943,157.5512769053888
59,DC:A6:32:33:E9:E9,2020-07-04 01:02:24.071832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,31.707733154296875,1009.288818359375,3.0430872646445732,0.9237482939681398,157.54608596161958
60,DC:A6:32:33:E9:E9,2020-07-04 01:02:25.241864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.045310974121094,32.972900390625,1009.287109375,3.0362282606139996,0.9240794514211796,157.5511403016054
61,DC:A6:32:33:E9:E9,2020-07-04 01:02:26.249345,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,32.7994499206543,1009.28759765625,3.0373526805061126,1.024055491623595,157.56742347258668
62,DC:A6:32:33:E9:E9,2020-07-04 01:02:27.010581,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.93423843383789,33.97959518432617,1009.28515625,3.0463467589825504,1.0132584566496858,157.58910249301232
63,DC:A6:32:33:E9:E9,2020-07-04 01:02:28.078159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.878700256347656,33.61909103393555,1009.281982421875,3.042216628968808,1.000228696869123,157.60321366383755
64,DC:A6:32:33:E9:E9,2020-07-04 01:02:29.268177,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,35.472633361816406,1009.2880859375,3.045068019503877,0.9940586881710742,157.6142239287796
65,DC:A6:32:33:E9:E9,2020-07-04 01:02:30.006894,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.98977279663086,35.31278610229492,1009.297119140625,3.048212681286433,0.9856463497128515,157.62410038231945
66,DC:A6:32:33:E9:E9,2020-07-04 01:02:31.109421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,35.84334182739258,1009.298583984375,3.047420592786123,0.9770688060540791,157.61961977822392
67,DC:A6:32:33:E9:E9,2020-07-04 01:02:32.216355,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.045310974121094,33.442237854003906,1009.302001953125,3.04252142616052,0.9651555687594017,157.60765328679807
68,DC:A6:32:33:E9:E9,2020-07-04 01:02:33.016957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,31.279207229614258,1009.302490234375,3.038590865736589,0.9579321101035843,157.60477094696833
69,DC:A6:32:33:E9:E9,2020-07-04 01:02:34.183232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,32.23828887939453,1009.30859375,3.0403447302494016,0.9546663191849661,157.60112362595154
70,DC:A6:32:33:E9:E9,2020-07-04 01:02:35.199501,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,31.503673553466797,1009.299560546875,3.0422520605751275,0.9506598796282247,157.60104166368149
71,DC:A6:32:33:E9:E9,2020-07-04 01:02:37.078314,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,32.83686065673828,1009.305419921875,3.0459305443300027,0.9484840374907526,157.60410158842967
72,DC:A6:32:33:E9:E9,2020-07-04 01:02:38.036704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,34.159847259521484,1009.316650390625,3.0411440758257045,0.9492481649041478,157.61237977770372
73,DC:A6:32:33:E9:E9,2020-07-04 01:02:39.113344,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.91572570800781,33.894569396972656,1009.3232421875,3.0447728272656853,0.94444398059669,157.60340490913433
74,DC:A6:32:33:E9:E9,2020-07-04 01:02:40.039618,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,35.75831604003906,1009.333984375,3.0423301808637597,0.9403664643838981,157.59494913494186
75,DC:A6:32:33:E9:E9,2020-07-04 01:02:41.349640,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,33.08513641357422,1009.337158203125,3.032297700190069,0.9347398826116886,157.58581034183237
76,DC:A6:32:33:E9:E9,2020-07-04 01:02:42.090898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.91572570800781,31.166975021362305,1009.34375,3.032932480896057,0.9304892637921193,157.57542845429396
77,DC:A6:32:33:E9:E9,2020-07-04 01:02:43.069731,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,33.09193801879883,1009.3486328125,3.0343337368929673,0.9251069680044435,157.56365320816485
78,DC:A6:32:33:E9:E9,2020-07-04 01:02:44.038500,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,32.34031677246094,1009.347900390625,3.037078192278843,0.9217826935910571,157.56485532145877
79,DC:A6:32:33:E9:E9,2020-07-04 01:02:45.472263,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,34.31289291381836,1009.350830078125,3.0342393949050566,0.9180446591243561,157.56633064231949
80,DC:A6:32:33:E9:E9,2020-07-04 01:02:46.074124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,32.82325744628906,1009.342041015625,3.038512958891369,0.919919332608113,157.57706769969477
81,DC:A6:32:33:E9:E9,2020-07-04 01:02:47.121042,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,32.112449645996094,1009.351318359375,3.0365475719576978,0.9160786318604501,157.5873949457198
82,DC:A6:32:33:E9:E9,2020-07-04 01:02:48.023566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,33.22797775268555,1009.344970703125,3.0365247335126604,0.9107242971596891,157.6171882308794
83,DC:A6:32:33:E9:E9,2020-07-04 01:02:49.039125,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,34.7074089050293,1009.343505859375,3.0408964814682915,0.909180781128972,157.64614823296026
84,DC:A6:32:33:E9:E9,2020-07-04 01:02:50.051172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,33.646297454833984,1009.341064453125,3.0352598678557388,0.9060148817269653,157.67945223535324
85,DC:A6:32:33:E9:E9,2020-07-04 01:02:51.004225,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,32.83005905151367,1009.340087890625,3.033859679075886,0.9064663145424209,157.70277050117966
86,DC:A6:32:33:E9:E9,2020-07-04 01:02:52.108647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.231483459472656,1009.336181640625,3.03906620421414,0.9123344075348139,157.70662272787155
87,DC:A6:32:33:E9:E9,2020-07-04 01:02:53.712416,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-45,0.08255,36.026798248291016,33.500057220458984,1009.326904296875,3.0414414024980116,0.9113916279859405,157.68762114160057
88,DC:A6:32:33:E9:E9,2020-07-04 01:02:54.104294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.026798248291016,33.15655517578125,1009.3125,3.035508742873621,0.910774136196289,157.67881019757127
89,DC:A6:32:33:E9:E9,2020-07-04 01:02:55.084969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,32.76884078979492,1009.297607421875,3.025065597076083,0.9139374742773569,157.69393223639366
90,DC:A6:32:33:E9:E9,2020-07-04 01:02:56.606214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.06132888793945,1009.299560546875,3.0254886419178004,0.9135475131644315,157.71901269102597
91,DC:A6:32:33:E9:E9,2020-07-04 01:02:57.264315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.377620697021484,1009.291015625,3.0201318526178067,0.9083611584285705,157.74241291912242
92,DC:A6:32:33:E9:E9,2020-07-04 01:02:58.088729,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,30.643220901489258,1009.284423828125,3.022073120445971,0.9051028380293571,157.7568109578928
93,DC:A6:32:33:E9:E9,2020-07-04 01:02:59.223768,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.97630310058594,1009.28173828125,3.0183235600350455,0.8945228216441544,157.79133073395806
94,DC:A6:32:33:E9:E9,2020-07-04 01:03:00.300047,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.00828552246094,32.421939849853516,1009.276611328125,3.0198490400974856,0.8938531429403758,157.79376228130258
95,DC:A6:32:33:E9:E9,2020-07-04 01:03:01.039903,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.02051544189453,1009.2822265625,3.0236893139583256,0.8953058921603257,157.78204167668684
96,DC:A6:32:33:E9:E9,2020-07-04 01:03:02.120193,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.93423843383789,33.578277587890625,1009.2802734375,3.0289133414563274,0.8897953168823006,157.78033412939433
97,DC:A6:32:33:E9:E9,2020-07-04 01:03:03.041359,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,31.333621978759766,1009.279052734375,3.025571457961487,0.8854166853766464,157.77191933633688
98,DC:A6:32:33:E9:E9,2020-07-04 01:03:04.083873,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,34.80603790283203,1009.28466796875,3.020887015407916,0.8887774586134101,157.79007397915078
99,DC:A6:32:33:E9:E9,2020-07-04 01:03:05.225737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,35.180145263671875,1009.29150390625,3.0199702759552536,0.8795256472175105,157.77314877038748
100,DC:A6:32:33:E9:E9,2020-07-04 01:03:06.088957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.93423843383789,34.25167465209961,1009.29052734375,3.0263368660353516,0.8789085289538292,157.73067865412835
101,DC:A6:32:33:E9:E9,2020-07-04 01:03:07.183427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.95275115966797,31.986614227294922,1009.300537109375,3.0295084216877646,0.8822952889259507,157.70487419944402
102,DC:A6:32:33:E9:E9,2020-07-04 01:03:08.128964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.93423843383789,36.60856246948242,1009.296630859375,3.030056330925247,0.8870450451634598,157.68378257528704
103,DC:A6:32:33:E9:E9,2020-07-04 01:03:09.077781,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,34.82304382324219,1009.311279296875,3.028575033649,0.8843948250437891,157.67502627277108
104,DC:A6:32:33:E9:E9,2020-07-04 01:03:10.425862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,34.652992248535156,1009.3125,3.029109922838377,0.8792812011504181,157.70298906723312
105,DC:A6:32:33:E9:E9,2020-07-04 01:03:11.079038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,31.881183624267578,1009.3212890625,3.025027390705413,0.8776056703696493,157.71386272839177
106,DC:A6:32:33:E9:E9,2020-07-04 01:03:12.275928,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,34.89446258544922,1009.32470703125,3.027740896796612,0.8797384502988387,157.70188257658756
107,DC:A6:32:33:E9:E9,2020-07-04 01:03:13.022830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.95275115966797,35.78212356567383,1009.327880859375,3.0235892089983025,0.8757319040203915,157.6854764622012
108,DC:A6:32:33:E9:E9,2020-07-04 01:03:14.339089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.95275115966797,34.598575592041016,1009.326171875,3.0254754084262836,0.8756670705841293,157.66920695159823
109,DC:A6:32:33:E9:E9,2020-07-04 01:03:15.219099,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.98977279663086,30.755455017089844,1009.32861328125,3.0268668460262624,0.8733412844500341,157.66941185727333
110,DC:A6:32:33:E9:E9,2020-07-04 01:03:16.039117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.026798248291016,33.22797775268555,1009.31640625,3.0279761114361547,0.8681960709317518,157.66642023441685
