SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 01:29:54.222699,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,32.26549530029297,1005.23974609375,6.079808366095872,0.19453698103284037,161.4918999055143
11,DC:A6:32:33:E9:E9,2020-07-13 01:29:55.103941,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,32.84706497192383,1005.24169921875,6.085214460823936,0.18749117399650944,161.49475492458734
12,DC:A6:32:33:E9:E9,2020-07-13 01:29:56.317607,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.415550231933594,33.173561096191406,1005.23681640625,6.091032074449495,0.177692840745303,161.49724111344523
13,DC:A6:32:33:E9:E9,2020-07-13 01:29:57.341318,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,34.020408630371094,1005.23779296875,6.093222430738953,0.16999693843820438,161.49332058486164
14,DC:A6:32:33:E9:E9,2020-07-13 01:29:58.122527,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,33.64970016479492,1005.239990234375,6.093302685461701,0.16389890019049203,161.48871703736106
15,DC:A6:32:33:E9:E9,2020-07-13 01:29:59.580001,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,34.717613220214844,1005.237060546875,6.091947319798276,0.16187685737126414,161.49128518848897
16,DC:A6:32:33:E9:E9,2020-07-13 01:30:00.188689,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,32.881072998046875,1005.23193359375,6.091093546152025,0.15431980000338716,161.49627122658308
17,DC:A6:32:33:E9:E9,2020-07-13 01:30:01.204305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,34.29928970336914,1005.224853515625,6.091947319798276,0.15201918685164323,161.49587507561122
18,DC:A6:32:33:E9:E9,2020-07-13 01:30:02.074895,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,32.49336242675781,1005.2216796875,6.094820695004736,0.14301487643166402,161.49414020756205
19,DC:A6:32:33:E9:E9,2020-07-13 01:30:03.381076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.415550231933594,33.53066635131836,1005.211181640625,6.102028679013215,0.13616263588919417,161.51655688841802
20,DC:A6:32:33:E9:E9,2020-07-13 01:30:04.028569,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,34.89106369018555,1005.2197265625,6.096565808337674,0.12371691064352024,161.5267885117947
21,DC:A6:32:33:E9:E9,2020-07-13 01:30:05.147275,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,32.57158279418945,1005.22314453125,6.086644958568231,0.1150817105831994,161.5166115299314
22,DC:A6:32:33:E9:E9,2020-07-13 01:30:06.004742,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,32.207679748535156,1005.2265625,6.082312484200327,0.11117254119117119,161.50519145363913
23,DC:A6:32:33:E9:E9,2020-07-13 01:30:07.067194,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.52661895751953,31.908390045166016,1005.221923828125,6.077513422534747,0.10594429151568427,161.49659907566326
24,DC:A6:32:33:E9:E9,2020-07-13 01:30:08.278402,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.52661895751953,32.085243225097656,1005.240966796875,6.085332708473942,0.2035129034790817,161.4779389988508
25,DC:A6:32:33:E9:E9,2020-07-13 01:30:09.139649,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.47108459472656,32.21107864379883,1005.235107421875,6.081619219999571,0.18746920266533168,161.45966141263182
26,DC:A6:32:33:E9:E9,2020-07-13 01:30:11.144586,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,31.289409637451172,1005.2314453125,6.0798531892123,0.17313347603090795,161.46277597889335
27,DC:A6:32:33:E9:E9,2020-07-13 01:30:12.118256,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,32.881072998046875,1005.238525390625,6.077766139534037,0.15722251033872356,161.4884574901726
28,DC:A6:32:33:E9:E9,2020-07-13 01:30:13.687597,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,31.6771240234375,1005.2421875,6.076522618218272,0.14188528053682026,161.5120762843225
29,DC:A6:32:33:E9:E9,2020-07-13 01:30:14.097427,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.45257568359375,31.408445358276367,1005.239013671875,6.078265170230272,0.1305221669550198,161.5244935682336
30,DC:A6:32:33:E9:E9,2020-07-13 01:30:15.696866,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.45257568359375,33.55447006225586,1005.24755859375,6.077506592345577,0.1238232855037579,161.53253953107586
31,DC:A6:32:33:E9:E9,2020-07-13 01:30:16.458098,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.415550231933594,33.302799224853516,1005.25341796875,6.073655646314159,0.11116050164873771,161.52849605908722
32,DC:A6:32:33:E9:E9,2020-07-13 01:30:17.011809,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,34.56456756591797,1005.2529296875,6.073068250045538,0.10472851117331539,161.5178136432253
33,DC:A6:32:33:E9:E9,2020-07-13 01:30:18.111168,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,30.37114143371582,1005.2509765625,6.073670587352969,0.09961874927167232,161.51732186960507
34,DC:A6:32:33:E9:E9,2020-07-13 01:30:19.656108,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,32.89127731323242,1005.254150390625,6.080734283615231,0.09925362763576753,161.52830481379044
35,DC:A6:32:33:E9:E9,2020-07-13 01:30:20.150453,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.32299041748047,33.755130767822266,1005.250732421875,6.079580408532323,0.09287109600086829,161.53002602146128
36,DC:A6:32:33:E9:E9,2020-07-13 01:30:21.195422,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.45257568359375,33.125946044921875,1005.251220703125,6.087267786443172,0.08503620201220254,161.52095553024353
37,DC:A6:32:33:E9:E9,2020-07-13 01:30:22.231641,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,31.53428077697754,1005.250732421875,6.086574949129238,0.08333329711390085,161.51855130365567
38,DC:A6:32:33:E9:E9,2020-07-13 01:30:23.762849,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.50811004638672,34.3400993347168,1005.251953125,6.089946074371463,0.07574939256691322,161.51263635983443
39,DC:A6:32:33:E9:E9,2020-07-13 01:30:24.020806,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.48959732055664,34.146244049072266,1005.241455078125,6.097117772999976,0.07626365111654097,161.5074044349302
40,DC:A6:32:33:E9:E9,2020-07-13 01:30:26.026523,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.47108459472656,34.87405776977539,1005.2421875,6.097749565498202,0.07138218695388425,161.5088387746559
41,DC:A6:32:33:E9:E9,2020-07-13 01:30:27.161446,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.47108459472656,32.085243225097656,1005.2412109375,6.0946303034816225,0.17309736407371415,161.50594277444782
42,DC:A6:32:33:E9:E9,2020-07-13 01:30:28.107649,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,35.06111145019531,1005.239990234375,6.086805041126903,0.15888536791693078,161.49683130209502
43,DC:A6:32:33:E9:E9,2020-07-13 01:30:29.037626,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.37852478027344,34.30949401855469,1005.240234375,6.087509831271884,0.14410988115362136,161.48523364088436
44,DC:A6:32:33:E9:E9,2020-07-13 01:30:30.699411,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,32.867469787597656,1005.24072265625,6.083859948934158,0.13433365263572491,161.47295296075666
45,DC:A6:32:33:E9:E9,2020-07-13 01:30:31.203593,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,34.537357330322266,1005.23779296875,6.0880528313108995,0.11528188048260572,161.45172473281627
46,DC:A6:32:33:E9:E9,2020-07-13 01:30:32.051247,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.52661895751953,32.9218864440918,1005.229736328125,6.087481229854735,0.10387004177200941,161.42926707082526
47,DC:A6:32:33:E9:E9,2020-07-13 01:30:34.056221,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.47108459472656,32.15666198730469,1005.225830078125,6.079699936842798,0.09078667434461114,161.4119457110901
48,DC:A6:32:33:E9:E9,2020-07-13 01:30:35.119879,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,34.12583923339844,1005.22607421875,6.082946411132669,0.08272691772186387,161.4235433723008
49,DC:A6:32:33:E9:E9,2020-07-13 01:30:36.019832,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,33.91157531738281,1005.223876953125,6.080362465192288,359.9922915645626,161.4375042789643
50,DC:A6:32:33:E9:E9,2020-07-13 01:30:37.311651,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,33.510257720947266,1005.218505859375,6.081831382750664,359.9945539221516,161.4400314489572
51,DC:A6:32:33:E9:E9,2020-07-13 01:30:38.679759,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,32.806251525878906,1005.2197265625,6.085263979695419,0.0016670044043315595,161.43314661827384
52,DC:A6:32:33:E9:E9,2020-07-13 01:30:39.545980,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,33.945587158203125,1005.21875,6.096603801264933,0.10675404245830102,161.4190081266919
53,DC:A6:32:33:E9:E9,2020-07-13 01:30:40.159698,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.47108459472656,32.59539031982422,1005.22119140625,6.098360440542096,0.10423156822045068,161.40896774861199
54,DC:A6:32:33:E9:E9,2020-07-13 01:30:41.145920,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,32.90148162841797,1005.2216796875,6.097043494692752,0.0985067624582825,161.39350420033108
55,DC:A6:32:33:E9:E9,2020-07-13 01:30:42.467114,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,32.489959716796875,1005.224609375,6.09521855352389,0.09651718304793201,161.3821114447955
56,DC:A6:32:33:E9:E9,2020-07-13 01:30:43.137087,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,32.4593505859375,1005.229248046875,6.088230843116143,0.0891282056965542,161.38478887895013
57,DC:A6:32:33:E9:E9,2020-07-13 01:30:44.138202,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.52661895751953,33.35041046142578,1005.232666015625,6.0794625877691395,0.08096789054653436,161.38411952041147
58,DC:A6:32:33:E9:E9,2020-07-13 01:30:45.045763,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.47108459472656,33.25858688354492,1005.226806640625,6.080817526545741,0.07729786448684255,161.39082676617645
59,DC:A6:32:33:E9:E9,2020-07-13 01:30:46.083231,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,34.105430603027344,1005.228759765625,6.078462391942556,0.0667010260927661,161.38865476602038
60,DC:A6:32:33:E9:E9,2020-07-13 01:30:47.389438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.434059143066406,32.45254898071289,1005.228759765625,6.08203287333118,0.06513242379108375,161.3985312195602
61,DC:A6:32:33:E9:E9,2020-07-13 01:30:48.547528,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,30.037843704223633,1005.2216796875,6.080772703429313,0.05884961692013067,161.40601710689054
62,DC:A6:32:33:E9:E9,2020-07-13 01:30:49.409396,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,33.66330337524414,1005.22998046875,6.074797995452844,0.05744606640654593,161.40970540904235
63,DC:A6:32:33:E9:E9,2020-07-13 01:30:50.100620,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,33.53406524658203,1005.234375,6.068863414837749,0.15264049394227638,161.4142679754079
64,DC:A6:32:33:E9:E9,2020-07-13 01:30:51.020602,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.48959732055664,32.7994499206543,1005.227783203125,6.05978993541221,0.1401212241011058,161.41112608838972
65,DC:A6:32:33:E9:E9,2020-07-13 01:30:52.178063,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,32.421939849853516,1005.226318359375,6.061078279844404,0.12309547015075487,161.41301122060062
66,DC:A6:32:33:E9:E9,2020-07-13 01:30:53.294326,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.52661895751953,33.625892639160156,1005.223876953125,6.0641185677987055,0.1132238857887427,161.4274365801277
67,DC:A6:32:33:E9:E9,2020-07-13 01:30:54.051734,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.52661895751953,33.06813049316406,1005.22216796875,6.068635030387377,359.9990592026192,161.45850028047292
68,DC:A6:32:33:E9:E9,2020-07-13 01:30:55.032950,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,33.53406524658203,1005.2158203125,6.069688587066851,359.99952702503305,161.48506971634427
69,DC:A6:32:33:E9:E9,2020-07-13 01:30:56.515400,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.93889236450195,1005.21484375,6.0697739644314765,359.99849124033153,161.50010979289664
70,DC:A6:32:33:E9:E9,2020-07-13 01:30:57.014189,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.545135498046875,34.49314498901367,1005.227294921875,6.0693778134596155,0.0052991812567185674,161.51490398263888
71,DC:A6:32:33:E9:E9,2020-07-13 01:30:58.229094,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,35.88075256347656,1005.22119140625,6.073464401017399,0.007779477075412089,161.5272256439016
72,DC:A6:32:33:E9:E9,2020-07-13 01:30:59.244090,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,36.397037506103516,31.979812622070312,1005.218994140625,6.072216610833403,0.008782658608467733,161.53654202192948
73,DC:A6:32:33:E9:E9,2020-07-13 01:31:00.544055,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,32.660011291503906,1005.21533203125,6.07217264149062,0.007021487827625999,161.54469726779848
74,DC:A6:32:33:E9:E9,2020-07-13 01:31:01.010222,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,34.244873046875,1005.207275390625,6.07536148605937,0.009838102094349882,161.55983296699924
75,DC:A6:32:33:E9:E9,2020-07-13 01:31:02.314567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,29.201200485229492,1005.199951171875,6.071670622586624,0.011639201800893754,161.59144308247804
76,DC:A6:32:33:E9:E9,2020-07-13 01:31:03.026412,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,34.166648864746094,1005.200439453125,6.06452197584656,0.020431315285483063,161.61946051845345
77,DC:A6:32:33:E9:E9,2020-07-13 01:31:04.635116,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,32.88787841796875,1005.204833984375,6.0582185650162845,0.0927367600537159,161.64570210524462
78,DC:A6:32:33:E9:E9,2020-07-13 01:31:05.072578,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,34.35370635986328,1005.1962890625,6.064207787144739,0.08355377748793871,161.66772263512874
79,DC:A6:32:33:E9:E9,2020-07-13 01:31:06.008792,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,31.884584426879883,1005.1943359375,6.057421994204331,0.08093622755045032,161.68404678724508
80,DC:A6:32:33:E9:E9,2020-07-13 01:31:07.048117,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,34.84684753417969,1005.2080078125,6.056453388002659,0.08281369580887742,161.6898524480396
81,DC:A6:32:33:E9:E9,2020-07-13 01:31:08.240571,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,33.625892639160156,1005.20947265625,6.055752439839086,0.08234561440731998,161.69160097646713
82,DC:A6:32:33:E9:E9,2020-07-13 01:31:09.267429,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.789249420166016,1005.21044921875,6.058601482496628,0.08641261186198572,161.69216105197904
83,DC:A6:32:33:E9:E9,2020-07-13 01:31:10.010522,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,36.48959732055664,34.82304382324219,1005.207275390625,6.054385975118261,0.08736777779883631,161.69192882554728
84,DC:A6:32:33:E9:E9,2020-07-13 01:31:11.586096,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,36.771812438964844,1005.206298828125,6.047016201003817,0.08607597825141798,161.68697010820983
85,DC:A6:32:33:E9:E9,2020-07-13 01:31:12.037106,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.48959732055664,31.925395965576172,1005.197265625,6.0493666398519474,0.0859757065387297,161.6853172024307
86,DC:A6:32:33:E9:E9,2020-07-13 01:31:13.107282,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.50811004638672,33.22457504272461,1005.20166015625,6.03742533474865,0.0873161911943042,161.683158862653
87,DC:A6:32:33:E9:E9,2020-07-13 01:31:14.153497,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,32.537574768066406,1005.1962890625,6.039579832544965,0.09246394602320546,161.6957947126175
88,DC:A6:32:33:E9:E9,2020-07-13 01:31:15.047277,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.50811004638672,33.2177734375,1005.202392578125,6.042513398793486,0.08630829139458436,161.70516573215875
89,DC:A6:32:33:E9:E9,2020-07-13 01:31:17.052175,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,35.27537536621094,1005.19970703125,6.041123882184212,0.0873593667943994,161.68513961751228
90,DC:A6:32:33:E9:E9,2020-07-13 01:31:18.060218,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,31.857376098632812,1005.205810546875,6.040735415175167,0.08846106163328792,161.6754817300259
91,DC:A6:32:33:E9:E9,2020-07-13 01:31:19.324581,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,33.18376159667969,1005.213623046875,6.045299262201205,0.08888918242613682,161.65344753976342
92,DC:A6:32:33:E9:E9,2020-07-13 01:31:20.011903,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,31.830167770385742,1005.208740234375,6.043718073408347,0.08392911772717207,161.6456201429746
93,DC:A6:32:33:E9:E9,2020-07-13 01:31:21.233240,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,34.911468505859375,1005.2099609375,6.039485063670232,0.08791881531631898,161.64515569011104
94,DC:A6:32:33:E9:E9,2020-07-13 01:31:22.054485,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,33.40822982788086,1005.212646484375,6.039114099020935,0.08126292937227379,161.64761455821224
95,DC:A6:32:33:E9:E9,2020-07-13 01:31:23.129415,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,36.415550231933594,33.90137481689453,1005.21044921875,6.042763554471838,0.07194672476714829,161.66029138931177
96,DC:A6:32:33:E9:E9,2020-07-13 01:31:24.224452,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,33.22457504272461,1005.205078125,6.0542293076541736,0.06820560871119281,161.6597859553132
97,DC:A6:32:33:E9:E9,2020-07-13 01:31:25.849322,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,32.190673828125,1005.2119140625,6.059780970788925,0.0627898023079016,161.66412995562533
98,DC:A6:32:33:E9:E9,2020-07-13 01:31:26.122858,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,35.316184997558594,1005.228271484375,6.064124117327406,0.06525419325738038,161.65553757764945
99,DC:A6:32:33:E9:E9,2020-07-13 01:31:27.422371,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,32.75183868408203,1005.226806640625,6.070975223951752,0.06332428462077494,161.6468905581602
100,DC:A6:32:33:E9:E9,2020-07-13 01:31:28.026748,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,34.3673095703125,1005.22314453125,6.076041943655432,0.06728335975046919,161.64455463346405
101,DC:A6:32:33:E9:E9,2020-07-13 01:31:29.029231,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,34.95568084716797,1005.214599609375,6.0779872669084165,0.06852969585122462,161.64622119962155
102,DC:A6:32:33:E9:E9,2020-07-13 01:31:30.077930,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,29.806577682495117,1005.229248046875,6.081575250656789,0.0674043488142923,161.6545267096523
103,DC:A6:32:33:E9:E9,2020-07-13 01:31:31.234207,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,30.228300094604492,1005.22607421875,6.082626672902148,359.96179022090575,161.65510044554256
104,DC:A6:32:33:E9:E9,2020-07-13 01:31:32.164142,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.45257568359375,34.40131759643555,1005.2314453125,6.085888088230829,359.9709936406782,161.64031991617867
105,DC:A6:32:33:E9:E9,2020-07-13 01:31:33.189067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,34.57136917114258,1005.232421875,6.081414741211294,359.9832338566041,161.62476074524938
106,DC:A6:32:33:E9:E9,2020-07-13 01:31:34.006546,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,34.857051849365234,1005.224853515625,6.073368351482196,359.99443241115193,161.6147750086828
107,DC:A6:32:33:E9:E9,2020-07-13 01:31:35.009013,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.434059143066406,32.721229553222656,1005.222412109375,6.0768743729605275,359.9980132301636,161.60093704542436
108,DC:A6:32:33:E9:E9,2020-07-13 01:31:36.057725,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,32.12265396118164,1005.22021484375,6.068892016254899,0.008284684290368247,161.5904322144809
