SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-01 14:26:57.572597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.925071716308594,1007.697998046875,0.4066747992678483,0.15250466389124304,161.9334306542206
23,DC:A6:32:33:E9:E9,2020-07-01 14:26:58.104313,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,35.125732421875,1007.703125,0.4084293307913217,0.14961916243096388,161.93336235232888
24,DC:A6:32:33:E9:E9,2020-07-01 14:26:59.228838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,36.79221725463867,1007.6904296875,0.41092520464400606,0.1462741039653766,161.95396220286565
25,DC:A6:32:33:E9:E9,2020-07-01 14:27:00.020703,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,36.445316314697266,1007.681396484375,0.4103132357026288,0.1492402736950133,161.96099729771075
26,DC:A6:32:33:E9:E9,2020-07-01 14:27:01.400118,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,35.33319091796875,1007.684814453125,0.4008234082224101,0.15334737850073304,161.94577963623996
27,DC:A6:32:33:E9:E9,2020-07-01 14:27:03.405200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,35.06111145019531,1007.6787109375,0.39504269362662564,0.1424803474280444,161.95624348604844
28,DC:A6:32:33:E9:E9,2020-07-01 14:27:04.561396,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.26527786254883,1007.675048828125,0.3928169857721271,0.1392802036986951,161.98637828066651
29,DC:A6:32:33:E9:E9,2020-07-01 14:27:05.438898,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,36.35009002685547,1007.679443359375,0.38971741391026354,0.14161939674707902,162.01345315053646
30,DC:A6:32:33:E9:E9,2020-07-01 14:27:06.351414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.508460998535156,33.78573989868164,1007.685791015625,0.39258769418725564,0.13995966077876593,162.02643050995948
31,DC:A6:32:33:E9:E9,2020-07-01 14:27:07.391408,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,33.32660675048828,1007.676513671875,0.3926748324600262,0.14333369418747288,162.03734515225315
32,DC:A6:32:33:E9:E9,2020-07-01 14:27:08.257677,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,36.384098052978516,1007.670166015625,0.3843807683322357,0.13967072510057585,162.04224922807722
33,DC:A6:32:33:E9:E9,2020-07-01 14:27:09.547680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.05101776123047,1007.666015625,0.3843666810670726,0.14166828862854014,162.041115416675
34,DC:A6:32:33:E9:E9,2020-07-01 14:27:10.074791,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.471435546875,33.98299789428711,1007.67431640625,0.38508937377819813,0.1397502060909566,162.02343888710303
35,DC:A6:32:33:E9:E9,2020-07-01 14:27:12.037719,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.526973724365234,34.06462097167969,1007.66796875,0.3880094930917901,0.14118684033333356,162.00170522516405
36,DC:A6:32:33:E9:E9,2020-07-01 14:27:13.409559,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.370601654052734,1007.662109375,0.3835475652947735,0.13515219477885543,161.98826341287744
37,DC:A6:32:33:E9:E9,2020-07-01 14:27:14.509561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,35.93516540527344,1007.658935546875,0.3743343871563668,0.13906760072056523,161.9891649978479
38,DC:A6:32:33:E9:E9,2020-07-01 14:27:15.613339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,35.561058044433594,1007.663818359375,0.3686724004582642,0.13988993148425097,161.99842673436243
39,DC:A6:32:33:E9:E9,2020-07-01 14:27:16.678964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,35.54405212402344,1007.657958984375,0.37025935222323436,0.14014390246358435,162.00644537644803
40,DC:A6:32:33:E9:E9,2020-07-01 14:27:17.290125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,36.458919525146484,1007.66064453125,0.37431176215474116,0.1378596710936779,162.01536560350405
41,DC:A6:32:33:E9:E9,2020-07-01 14:27:19.295290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,34.734615325927734,1007.658203125,0.374943954859364,0.13806090821014202,162.05376492701788
42,DC:A6:32:33:E9:E9,2020-07-01 14:27:20.121490,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.87065505981445,1007.6591796875,0.3678221486283034,0.14523021894048857,162.06741164497956
43,DC:A6:32:33:E9:E9,2020-07-01 14:27:21.159619,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,38.353271484375,1007.6640625,0.3616147339723783,0.1441566652813933,162.0834352687724
44,DC:A6:32:33:E9:E9,2020-07-01 14:27:22.039058,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,36.5949592590332,1007.6591796875,0.3638666686860727,0.14299061058381196,162.08936387297197
45,DC:A6:32:33:E9:E9,2020-07-01 14:27:23.111507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.850250244140625,1007.658935546875,0.3721552366460154,0.1420046354245236,162.10269640223183
46,DC:A6:32:33:E9:E9,2020-07-01 14:27:24.426519,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,34.67679977416992,1007.666748046875,0.36792356092922224,0.13648075995391545,162.1402624426669
47,DC:A6:32:33:E9:E9,2020-07-01 14:27:25.531529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,37.07789993286133,1007.671142578125,0.36849225421890514,0.14174623549440027,162.1906282576066
48,DC:A6:32:33:E9:E9,2020-07-01 14:27:26.153385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,36.73780059814453,1007.680908203125,0.3659085750827892,0.13835539341703273,162.21329082527268
49,DC:A6:32:33:E9:E9,2020-07-01 14:27:27.189047,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.85014343261719,1007.682861328125,0.3649252412857189,0.13794544866469974,162.18120259655197
50,DC:A6:32:33:E9:E9,2020-07-01 14:27:28.007812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,36.2038459777832,1007.682861328125,0.3677135326122444,0.1369925438939904,162.14332236741507
51,DC:A6:32:33:E9:E9,2020-07-01 14:27:29.036561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,34.56796646118164,1007.69189453125,0.369144217119524,0.13761405108782188,162.10835179886462
52,DC:A6:32:33:E9:E9,2020-07-01 14:27:30.189070,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,35.46582794189453,1007.694580078125,0.36923887927255217,0.13663962855318437,162.0915495335064
53,DC:A6:32:33:E9:E9,2020-07-01 14:27:31.476581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.91816329956055,1007.6962890625,0.3729958568420294,0.13626571571676582,162.08260198569366
54,DC:A6:32:33:E9:E9,2020-07-01 14:27:32.207830,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,35.38760757446289,1007.701171875,0.36998609129558097,0.13906982853617342,162.0811130044546
55,DC:A6:32:33:E9:E9,2020-07-01 14:27:33.031663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.526973724365234,38.744388580322266,1007.71044921875,0.36769034732166334,0.13960754585075325,162.08324402347566
56,DC:A6:32:33:E9:E9,2020-07-01 14:27:34.057858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,32.97630310058594,1007.707275390625,0.360795244674109,0.13796955442999312,162.08519745757826
57,DC:A6:32:33:E9:E9,2020-07-01 14:27:35.349116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,35.13253402709961,1007.70556640625,0.3625506299712287,0.14425887799510548,162.09628968479038
58,DC:A6:32:33:E9:E9,2020-07-01 14:27:36.531626,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,35.180145263671875,1007.7060546875,0.35902729289613355,0.14730700999478236,162.12040025256053
59,DC:A6:32:33:E9:E9,2020-07-01 14:27:37.239132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,35.870548248291016,1007.703857421875,0.3607259022457775,0.14264041664650337,162.17755527553518
60,DC:A6:32:33:E9:E9,2020-07-01 14:27:38.089138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,37.656070709228516,1007.708984375,0.3623611989434667,0.13864195453726913,162.19360622008472
61,DC:A6:32:33:E9:E9,2020-07-01 14:27:40.093552,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,33.4354362487793,1007.697265625,0.3623164025074649,0.13892355309818671,162.18102501163355
62,DC:A6:32:33:E9:E9,2020-07-01 14:27:41.433534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,35.108726501464844,1007.69921875,0.35956799841847525,0.13740323569826385,162.14139625406912
63,DC:A6:32:33:E9:E9,2020-07-01 14:27:42.649245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,35.03730392456055,1007.69287109375,0.36455750496802247,0.13382588409983,162.10406244006583
64,DC:A6:32:33:E9:E9,2020-07-01 14:27:43.010477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,35.35359573364258,1007.68310546875,0.3622532232576423,0.13465480492884774,162.06853179600344
65,DC:A6:32:33:E9:E9,2020-07-01 14:27:44.331768,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.508460998535156,36.8840446472168,1007.691650390625,0.3558229469996191,0.134646373914091,162.04487202071851
66,DC:A6:32:33:E9:E9,2020-07-01 14:27:46.336874,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.656558990478516,36.2480583190918,1007.68994140625,0.35448793850157245,0.1322440149560977,162.0470167001179
67,DC:A6:32:33:E9:E9,2020-07-01 14:27:47.041845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.843448638916016,1007.694580078125,0.3614120427726729,0.13018287197191414,162.0303646989214
68,DC:A6:32:33:E9:E9,2020-07-01 14:27:48.411884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,34.289085388183594,1007.696533203125,0.3596108471833465,0.128755095631117,161.9984130739841
69,DC:A6:32:33:E9:E9,2020-07-01 14:27:49.529395,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,36.80242156982422,1007.688720703125,0.35821399345679955,0.1233664632421604,161.99252545091954
70,DC:A6:32:33:E9:E9,2020-07-01 14:27:50.048187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,35.945369720458984,1007.685546875,0.35445082602838696,0.1261337704132866,161.99184243200253
71,DC:A6:32:33:E9:E9,2020-07-01 14:27:52.053258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,37.999568939208984,1007.681396484375,0.3604802021986422,0.12962106223225414,162.0021013761359
72,DC:A6:32:33:E9:E9,2020-07-01 14:27:54.058299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.4183235168457,1007.687744140625,0.35983325521819504,0.1288575484686672,162.02860251011555
73,DC:A6:32:33:E9:E9,2020-07-01 14:27:55.200831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,35.08491897583008,1007.686767578125,0.36379503174106687,0.1255572997792949,162.06498009763504
74,DC:A6:32:33:E9:E9,2020-07-01 14:27:56.018197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,37.656070709228516,1007.69189453125,0.36443039941643673,0.12962015509775499,162.04233119034728
75,DC:A6:32:33:E9:E9,2020-07-01 14:27:57.232125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,35.73790740966797,1007.69580078125,0.36666728636961593,0.1267669369534747,162.0071830368784
76,DC:A6:32:33:E9:E9,2020-07-01 14:27:58.416512,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,35.51344299316406,1007.692138671875,0.36785021643692395,0.12566160690648304,161.99609080966627
77,DC:A6:32:33:E9:E9,2020-07-01 14:27:59.100900,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,35.15293884277344,1007.69775390625,0.3672388344649285,0.12421570121591628,161.98667880899
78,DC:A6:32:33:E9:E9,2020-07-01 14:28:00.203445,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,37.101707458496094,1007.70068359375,0.36466030465111643,0.12320327241380735,161.9645216753225
79,DC:A6:32:33:E9:E9,2020-07-01 14:28:01.145353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,32.89127731323242,1007.69873046875,0.3676634000909535,0.12226174684497695,161.93288423908697
80,DC:A6:32:33:E9:E9,2020-07-01 14:28:02.402844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,34.70400619506836,1007.694580078125,0.3656794435804764,0.12110020113946489,161.9210133703095
81,DC:A6:32:33:E9:E9,2020-07-01 14:28:03.102318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,35.625675201416016,1007.696533203125,0.36201333954347203,0.11948691579359316,161.91396461508606
82,DC:A6:32:33:E9:E9,2020-07-01 14:28:04.189850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,33.714317321777344,1007.691650390625,0.3597439558308824,0.12383469138606329,161.84138702496548
83,DC:A6:32:33:E9:E9,2020-07-01 14:28:05.281172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,35.3433952331543,1007.691650390625,0.3606960201681587,0.11923622650671253,161.79490075747438
84,DC:A6:32:33:E9:E9,2020-07-01 14:28:06.308626,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,36.071205139160156,1007.699951171875,0.36586241794503865,0.12343220381292178,161.78410905858576
85,DC:A6:32:33:E9:E9,2020-07-01 14:28:07.353663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,35.38080596923828,1007.695556640625,0.3664844187267594,0.12606461474794023,161.781144756486
86,DC:A6:32:33:E9:E9,2020-07-01 14:28:08.034979,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.64619064331055,1007.69384765625,0.3662621440940431,0.12989723132639008,161.78891751176147
87,DC:A6:32:33:E9:E9,2020-07-01 14:28:10.039980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,34.023807525634766,1007.6943359375,0.3658534266413266,0.13231503825129526,161.82713925035685
88,DC:A6:32:33:E9:E9,2020-07-01 14:28:11.206286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,35.50324249267578,1007.689697265625,0.3640176798997534,0.1324542833969136,161.88884317931874
89,DC:A6:32:33:E9:E9,2020-07-01 14:28:12.088132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.61953353881836,34.323097229003906,1007.693115234375,0.3670881434163651,0.13144216141970877,161.93878552252988
90,DC:A6:32:33:E9:E9,2020-07-01 14:28:13.405112,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,37.40099334716797,1007.692138671875,0.3654939078949753,0.1275471793444429,161.94840242888125
91,DC:A6:32:33:E9:E9,2020-07-01 14:28:14.290699,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.013607025146484,1007.69775390625,0.36774965790965136,0.12249772187667296,161.97771760079894
92,DC:A6:32:33:E9:E9,2020-07-01 14:28:15.068839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,36.40790557861328,1007.7001953125,0.3641566315606809,0.12382634041258589,162.01710047155325
93,DC:A6:32:33:E9:E9,2020-07-01 14:28:16.626450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,35.58146286010742,1007.69921875,0.3664680903057748,0.12223782784266869,162.04208530353714
94,DC:A6:32:33:E9:E9,2020-07-01 14:28:17.241417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,34.61898422241211,1007.70361328125,0.36516403110240486,0.116165109319653,162.04876522854542
95,DC:A6:32:33:E9:E9,2020-07-01 14:28:18.122054,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,36.0814094543457,1007.70751953125,0.3543280693863119,0.11773373163165518,162.02705888736313
96,DC:A6:32:33:E9:E9,2020-07-01 14:28:19.204592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.496437072753906,1007.7021484375,0.3459114353794314,0.12136948668357793,162.01166364097392
97,DC:A6:32:33:E9:E9,2020-07-01 14:28:20.012729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,36.74120330810547,1007.7119140625,0.3482096606330085,0.12167540445320045,161.99958786652132
98,DC:A6:32:33:E9:E9,2020-07-01 14:28:21.121505,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,36.99967956542969,1007.711669921875,0.34968855667087495,0.12184822691550029,162.0019647723525
99,DC:A6:32:33:E9:E9,2020-07-01 14:28:22.414677,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,35.38080596923828,1007.701904296875,0.3421468805688437,0.12249090502771617,162.0559642479306
100,DC:A6:32:33:E9:E9,2020-07-01 14:28:23.075954,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,36.46232223510742,1007.7138671875,0.34358762359689327,0.11984185884680904,162.07310802274733
101,DC:A6:32:33:E9:E9,2020-07-01 14:28:24.294093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,35.1495361328125,1007.72412109375,0.3414526825531618,0.12510029075471227,162.11494976160284
102,DC:A6:32:33:E9:E9,2020-07-01 14:28:25.059111,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,34.921669006347656,1007.72607421875,0.3495175618177866,0.12138218656656592,162.14109572574566
103,DC:A6:32:33:E9:E9,2020-07-01 14:28:26.610387,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,36.17323684692383,1007.731689453125,0.3502201641677988,0.1186206957284048,162.15665489667495
104,DC:A6:32:33:E9:E9,2020-07-01 14:28:27.309161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.37411117553711,1007.729736328125,0.35312275444121616,0.11765353026976043,162.16754221821193
105,DC:A6:32:33:E9:E9,2020-07-01 14:28:28.122946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,37.18673324584961,1007.728759765625,0.34974157067822187,0.11879421188179222,162.16628546340465
106,DC:A6:32:33:E9:E9,2020-07-01 14:28:29.427966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,36.31267547607422,1007.732421875,0.3535252553545709,0.11896304562033848,162.175137388569
107,DC:A6:32:33:E9:E9,2020-07-01 14:28:30.474894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,35.38420486450195,1007.724365234375,0.3556843955450883,0.11793831714163822,162.1870765592382
108,DC:A6:32:33:E9:E9,2020-07-01 14:28:31.121750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,38.434898376464844,1007.722412109375,0.3571137460310457,0.1216072092832061,162.19006818209465
109,DC:A6:32:33:E9:E9,2020-07-01 14:28:32.107883,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.72441482543945,1007.728271484375,0.3664544832882877,0.11978619013703079,162.20673384366947
