SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-03 02:24:01.548877,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.712093353271484,34.850250244140625,1006.388916015625,1.9646492732408076,0.46127735920534,162.25480471504804
19,DC:A6:32:33:E9:E9,2020-07-03 02:24:02.651408,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.841678619384766,32.867469787597656,1006.379638671875,1.9646048770112026,0.460274868862082,162.26591060263846
20,DC:A6:32:33:E9:E9,2020-07-03 02:24:03.208487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.82316589355469,34.666595458984375,1006.38037109375,1.9669933087865914,0.4562748859685404,162.28258992459163
21,DC:A6:32:33:E9:E9,2020-07-03 02:24:04.138904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.74911880493164,34.18705749511719,1006.37451171875,1.9699960307004583,0.45935279332413026,162.30836705851925
22,DC:A6:32:33:E9:E9,2020-07-03 02:24:06.041227,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.82316589355469,33.77213668823242,1006.37451171875,1.9819898428830007,0.46158882650366323,162.3363708341163
23,DC:A6:32:33:E9:E9,2020-07-03 02:24:07.180273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.841678619384766,35.58826446533203,1006.370849609375,1.985246349013216,0.45842559514430103,162.354798684497
24,DC:A6:32:33:E9:E9,2020-07-03 02:24:09.184671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,32.5307731628418,1006.3720703125,1.986073015346199,0.4586363705132194,162.35291355228608
25,DC:A6:32:33:E9:E9,2020-07-03 02:24:10.680267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.76763153076172,32.85386657714844,1006.35595703125,1.9852525388721511,0.46571335362785177,162.36565868527734
26,DC:A6:32:33:E9:E9,2020-07-03 02:24:11.220038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.78614044189453,33.564674377441406,1006.35546875,1.9815142909620387,0.4681848148903386,162.3801250259394
27,DC:A6:32:33:E9:E9,2020-07-03 02:24:12.012773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.78614044189453,33.1225471496582,1006.361328125,1.9794058969426203,0.46507542463154317,162.37818525221513
28,DC:A6:32:33:E9:E9,2020-07-03 02:24:13.114031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,33.1225471496582,1006.374267578125,1.9797194453142062,0.46982048511399793,162.36822683640526
29,DC:A6:32:33:E9:E9,2020-07-03 02:24:15.119064,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,33.7823371887207,1006.375,1.980452409989513,0.4720584926450878,162.35649257141117
30,DC:A6:32:33:E9:E9,2020-07-03 02:24:16.445952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.74911880493164,33.81294631958008,1006.383056640625,1.975499028737373,0.4718067361411494,162.34862419348732
31,DC:A6:32:33:E9:E9,2020-07-03 02:24:18.064094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.78614044189453,34.857051849365234,1006.38134765625,1.970423984740642,0.4663057124557917,162.35344630704134
32,DC:A6:32:33:E9:E9,2020-07-03 02:24:19.017170,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.78614044189453,34.75502395629883,1006.381103515625,1.9718188374352055,0.45760671949584,162.35699800540976
33,DC:A6:32:33:E9:E9,2020-07-03 02:24:20.741571,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.78614044189453,36.397701263427734,1006.377685546875,1.972473895265292,0.4552733561206344,162.35683408086967
34,DC:A6:32:33:E9:E9,2020-07-03 02:24:21.024152,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.860191345214844,36.0031852722168,1006.384033203125,1.975034148986989,0.45232340809027644,162.34565989138753
35,DC:A6:32:33:E9:E9,2020-07-03 02:24:23.029108,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.878700256347656,34.89446258544922,1006.38720703125,1.9832190634901914,0.4500657104044699,162.33818766443554
36,DC:A6:32:33:E9:E9,2020-07-03 02:24:24.100840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.878700256347656,31.867578506469727,1006.391357421875,1.9802526269562903,0.44377510617888816,162.3166042666583
37,DC:A6:32:33:E9:E9,2020-07-03 02:24:25.403989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.897212982177734,33.384422302246094,1006.392578125,1.9827377485971172,0.44131135555964407,162.28580011350155
38,DC:A6:32:33:E9:E9,2020-07-03 02:24:26.335247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.897212982177734,31.68392562866211,1006.400390625,1.9801913686971717,0.44018682894582495,162.25347965834905
39,DC:A6:32:33:E9:E9,2020-07-03 02:24:27.039114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.82316589355469,34.47954177856445,1006.402587890625,1.9789591598822192,0.43930426711943876,162.2502148279258
40,DC:A6:32:33:E9:E9,2020-07-03 02:24:28.129129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.80465316772461,36.343284606933594,1006.41015625,1.9831648488636544,0.44233881878205494,162.26754984803927
41,DC:A6:32:33:E9:E9,2020-07-03 02:24:29.157922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,33.18376159667969,1006.405517578125,1.9747814319876984,0.43846692861587755,162.26535052712651
42,DC:A6:32:33:E9:E9,2020-07-03 02:24:30.030404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.80465316772461,32.660011291503906,1006.406005859375,1.978668663399082,0.44145633699694814,162.26334245151054
43,DC:A6:32:33:E9:E9,2020-07-03 02:24:31.071651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.80465316772461,32.544376373291016,1006.406982421875,1.9773083885371916,0.4388039290823089,162.26334245151054
44,DC:A6:32:33:E9:E9,2020-07-03 02:24:32.331661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,36.918052673339844,1006.393798828125,1.9800748285944585,0.4348490627898864,162.282002528323
45,DC:A6:32:33:E9:E9,2020-07-03 02:24:34.029589,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,33.66330337524414,1006.390380859375,1.9794430360962323,0.43607697605618134,162.24880780895674
46,DC:A6:32:33:E9:E9,2020-07-03 02:24:36.034258,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,31.850574493408203,1006.384521484375,1.9704803338012946,0.434307236689634,162.22857678863517
47,DC:A6:32:33:E9:E9,2020-07-03 02:24:38.039223,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,35.77872085571289,1006.385986328125,1.969348229946365,0.42819619173402956,162.21421973099982
48,DC:A6:32:33:E9:E9,2020-07-03 02:24:39.134878,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,31.14996910095215,1006.37939453125,1.9684690565341374,0.42625825895917063,162.21454758007997
49,DC:A6:32:33:E9:E9,2020-07-03 02:24:41.139284,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.860191345214844,33.21437072753906,1006.37744140625,1.9708410531668359,0.43246855510115184,162.2093019947974
50,DC:A6:32:33:E9:E9,2020-07-03 02:24:43.144342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.78614044189453,33.6803092956543,1006.38232421875,1.9710510814838138,0.42927872335662365,162.19161180484707
51,DC:A6:32:33:E9:E9,2020-07-03 02:24:44.492904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.80465316772461,33.30619812011719,1006.374755859375,1.975683657288375,0.41956918256462744,162.19215821998066
52,DC:A6:32:33:E9:E9,2020-07-03 02:24:45.266163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.78614044189453,32.63960266113281,1006.384521484375,1.9766951656157714,0.4163862343701221,162.20133799422516
53,DC:A6:32:33:E9:E9,2020-07-03 02:24:46.040554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,33.03752136230469,1006.380126953125,1.981088257912559,0.4135271598722371,162.2103948250646
54,DC:A6:32:33:E9:E9,2020-07-03 02:24:48.045587,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.841678619384766,35.6902961730957,1006.38134765625,1.9796131504952479,0.4142207442381107,162.22981988306412
55,DC:A6:32:33:E9:E9,2020-07-03 02:24:50.050615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,32.71782684326172,1006.382080078125,1.9718538421547018,0.41424897212928996,162.23368577013434
56,DC:A6:32:33:E9:E9,2020-07-03 02:24:51.636888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.82316589355469,36.30927658081055,1006.37646484375,1.9663881967148107,0.41489447836670906,162.23014773214427
57,DC:A6:32:33:E9:E9,2020-07-03 02:24:52.060418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.76763153076172,33.891170501708984,1006.384033203125,1.964088557398632,0.41617068320487005,162.2356118834803
58,DC:A6:32:33:E9:E9,2020-07-03 02:24:53.283135,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.82316589355469,34.15644836425781,1006.376708984375,1.9584920711474527,0.41779912303296274,162.24405399729443
59,DC:A6:32:33:E9:E9,2020-07-03 02:24:54.063216,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,32.619197845458984,1006.37890625,1.9559809094104152,0.4187846179445751,162.2705278105174
60,DC:A6:32:33:E9:E9,2020-07-03 02:24:56.068191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,33.517059326171875,1006.381591796875,1.9632529264423633,0.41494741233277666,162.3028892468049
61,DC:A6:32:33:E9:E9,2020-07-03 02:24:57.714489,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.841678619384766,33.84695816040039,1006.382080078125,1.9687145164574347,0.41472369695703226,162.31975981405483
62,DC:A6:32:33:E9:E9,2020-07-03 02:24:58.299491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,30.60240936279297,1006.380126953125,1.9600367611169334,0.4077667490809776,162.31137234175407
63,DC:A6:32:33:E9:E9,2020-07-03 02:24:59.260666,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.78614044189453,35.8127326965332,1006.3876953125,1.9664246955381879,0.4104183565828235,162.3069463791719
64,DC:A6:32:33:E9:E9,2020-07-03 02:25:00.230671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,33.97279357910156,1006.391845703125,1.9645259029489244,0.4050732533096125,162.31589392698461
65,DC:A6:32:33:E9:E9,2020-07-03 02:25:01.021924,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.73060607910156,33.809547424316406,1006.390869140625,1.961665974677393,0.4103761214677605,162.3059901526881
66,DC:A6:32:33:E9:E9,2020-07-03 02:25:03.026987,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.76763153076172,34.36050796508789,1006.384521484375,1.9644678463409793,0.40693381284777985,162.27842350919792
67,DC:A6:32:33:E9:E9,2020-07-03 02:25:04.300705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,30.779260635375977,1006.376953125,1.9670402663371354,0.40928446513932204,162.25962682860205
68,DC:A6:32:33:E9:E9,2020-07-03 02:25:05.384605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.80465316772461,33.34360885620117,1006.385498046875,1.9726166889076275,0.41318858526064545,162.25398509234762
69,DC:A6:32:33:E9:E9,2020-07-03 02:25:06.199466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.78614044189453,35.370601654052734,1006.388427734375,1.9780673933087094,0.4141307244792841,162.25541943207332
70,DC:A6:32:33:E9:E9,2020-07-03 02:25:07.064532,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.74911880493164,33.47284698486328,1006.382080078125,1.983954162599614,0.4131002730491113,162.27136109359614
71,DC:A6:32:33:E9:E9,2020-07-03 02:25:08.370764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.841678619384766,33.309600830078125,1006.388427734375,1.982769978552263,0.4082328828114045,162.28727543436227
72,DC:A6:32:33:E9:E9,2020-07-03 02:25:09.263252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.78614044189453,35.25836944580078,1006.390625,1.9777717741836947,0.41660469370185677,162.28301339632017
73,DC:A6:32:33:E9:E9,2020-07-03 02:25:10.122001,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.82316589355469,36.07801055908203,1006.39306640625,1.9710828845521366,0.42126029471444026,162.27260418802507
74,DC:A6:32:33:E9:E9,2020-07-03 02:25:11.610758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.860191345214844,34.17345428466797,1006.39697265625,1.9698805578148029,0.4194845522519427,162.26864267830646
75,DC:A6:32:33:E9:E9,2020-07-03 02:25:12.025134,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.860191345214844,35.57126235961914,1006.39013671875,1.9772526798067738,0.4194046710551653,162.28849120803454
76,DC:A6:32:33:E9:E9,2020-07-03 02:25:14.030824,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.74911880493164,34.95568084716797,1006.390380859375,1.9760255936336986,0.4170880096269145,162.3197734744332
77,DC:A6:32:33:E9:E9,2020-07-03 02:25:16.035203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,33.42183303833008,1006.388916015625,1.9828015681771745,0.42569258055767606,162.3110035115389
78,DC:A6:32:33:E9:E9,2020-07-03 02:25:17.140823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,35.744712829589844,1006.389404296875,1.976059104249314,0.41561455639604294,162.31000630392006
79,DC:A6:32:33:E9:E9,2020-07-03 02:25:18.065193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.78614044189453,32.75183868408203,1006.383056640625,1.9848060152551616,0.4138416954196015,162.3209346065921
80,DC:A6:32:33:E9:E9,2020-07-03 02:25:19.169580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.675071716308594,34.04421615600586,1006.382568359375,1.9773303732085827,0.41775107158493463,162.3186123422743
81,DC:A6:32:33:E9:E9,2020-07-03 02:25:20.047704,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,30.578601837158203,1006.383056640625,1.9756102327547973,0.41661992822535704,162.31129037948403
82,DC:A6:32:33:E9:E9,2020-07-03 02:25:21.367114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.74911880493164,30.58880615234375,1006.380126953125,1.9751824921580252,0.4143257050357468,162.3032580770201
83,DC:A6:32:33:E9:E9,2020-07-03 02:25:22.144664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,35.095123291015625,1006.37109375,1.9748315911894159,0.4198794492437605,162.29808079362923
84,DC:A6:32:33:E9:E9,2020-07-03 02:25:23.700929,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.860191345214844,33.309600830078125,1006.365234375,1.9824103264037796,0.4168838510037546,162.30105875610735
85,DC:A6:32:33:E9:E9,2020-07-03 02:25:24.129673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.841678619384766,35.28557586669922,1006.37255859375,1.9838766826412166,0.412492492934686,162.30855830381603
86,DC:A6:32:33:E9:E9,2020-07-03 02:25:25.233449,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,34.221065521240234,1006.368408203125,1.9855863643678355,0.416165827367257,162.31101717191723
87,DC:A6:32:33:E9:E9,2020-07-03 02:25:26.287207,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,31.146568298339844,1006.363525390625,1.9803531588031364,0.41968903104022,162.31261543618302
88,DC:A6:32:33:E9:E9,2020-07-03 02:25:28.112229,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.841678619384766,33.96599197387695,1006.357666015625,1.983231016321239,0.4195764396406206,162.31411807780043
89,DC:A6:32:33:E9:E9,2020-07-03 02:25:29.089689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.712093353271484,31.571693420410156,1006.352294921875,1.9848519055886475,0.414857872821626,162.3147601155824
90,DC:A6:32:33:E9:E9,2020-07-03 02:25:30.194043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,32.612396240234375,1006.349365234375,1.9735720616177832,0.4187649811507113,162.31760147427713
91,DC:A6:32:33:E9:E9,2020-07-03 02:25:31.194051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,34.8298454284668,1006.345458984375,1.9777329274827902,0.42129239126745405,162.31870796492265
92,DC:A6:32:33:E9:E9,2020-07-03 02:25:32.277232,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.74911880493164,31.758747100830078,1006.34619140625,1.9794362059070623,0.4189408852022656,162.32354373885502
93,DC:A6:32:33:E9:E9,2020-07-03 02:25:33.178756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.841678619384766,33.45924377441406,1006.33740234375,1.9693712818348137,0.4194449851795243,162.33126185261716
94,DC:A6:32:33:E9:E9,2020-07-03 02:25:35.184809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.860191345214844,32.81305694580078,1006.335205078125,1.976170948596973,0.4145123612991586,162.32734132403357
95,DC:A6:32:33:E9:E9,2020-07-03 02:25:36.264784,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.82316589355469,31.758747100830078,1006.32763671875,1.9805971246225529,0.41244892379830067,162.33307868293636
96,DC:A6:32:33:E9:E9,2020-07-03 02:25:37.429765,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,31.71793556213379,1006.32373046875,1.986706301948306,0.41424176841414967,162.34788653305696
97,DC:A6:32:33:E9:E9,2020-07-03 02:25:39.009795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,33.86736297607422,1006.317626953125,1.9859344905720946,0.41177006702782487,162.37120479888338
98,DC:A6:32:33:E9:E9,2020-07-03 02:25:40.111645,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,32.60219192504883,1006.31103515625,1.9858516745284083,0.41875134745279774,162.37944200702242
99,DC:A6:32:33:E9:E9,2020-07-03 02:25:41.216047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,31.17037582397461,1006.2958984375,1.9843012215868154,0.4203603639304382,162.3726391386091
100,DC:A6:32:33:E9:E9,2020-07-03 02:25:42.321082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,33.809547424316406,1006.294677734375,1.9853940518540174,0.4256245454702404,162.34806411797538
101,DC:A6:32:33:E9:E9,2020-07-03 02:25:44.326122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,34.880859375,1006.294921875,1.984855107239821,0.41900534511255755,162.36191574161217
102,DC:A6:32:33:E9:E9,2020-07-03 02:25:46.142351,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,33.73812484741211,1006.290771484375,1.9905149861842344,0.4138785410885225,162.37135506304512
103,DC:A6:32:33:E9:E9,2020-07-03 02:25:47.269858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.80465316772461,33.19056701660156,1006.29736328125,1.993024653817391,0.41768290309536676,162.37870434659206
104,DC:A6:32:33:E9:E9,2020-07-03 02:25:48.038607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,34.0,1006.291259765625,1.996036126911132,0.42025425587446497,162.36683347781457
105,DC:A6:32:33:E9:E9,2020-07-03 02:25:50.047512,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,34.56116485595703,1006.285888671875,1.994983210561892,0.4116934408430738,162.3575854016784
106,DC:A6:32:33:E9:E9,2020-07-03 02:25:51.118652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,34.42852783203125,1006.287109375,1.9944419180701687,0.4111669026271746,162.36703838348967
107,DC:A6:32:33:E9:E9,2020-07-03 02:25:52.122466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.80465316772461,34.17005157470703,1006.28662109375,2.0017875730791057,0.4132522447581441,162.38024796934448
108,DC:A6:32:33:E9:E9,2020-07-03 02:25:53.041189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,32.77904510498047,1006.285888671875,2.00802801810297,0.4188353107548213,162.37531657276372
109,DC:A6:32:33:E9:E9,2020-07-03 02:25:55.051702,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,31.58189582824707,1006.28955078125,2.006635940172757,0.42261288561351434,162.38198283739365
