SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-08 20:09:37.140032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.84132385253906,32.52397155761719,1011.07568359375,1.8739994294632216,0.27814213835200624,159.80048551983066
24,DC:A6:32:33:E9:E9,2020-07-08 20:09:38.831286,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.74876403808594,31.97300910949707,1011.078857421875,1.8804407247373667,0.2649463729581003,159.69372966310337
25,DC:A6:32:33:E9:E9,2020-07-08 20:09:39.028135,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,33.761932373046875,1011.07080078125,1.8797483143102567,0.15132449524807212,159.72964279775928
26,DC:A6:32:33:E9:E9,2020-07-08 20:09:40.222553,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.6376953125,35.71750259399414,1011.065673828125,1.877937460406557,0.24813431588336346,159.77259102726032
27,DC:A6:32:33:E9:E9,2020-07-08 20:09:41.037537,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.74876403808594,32.925289154052734,1011.055908203125,1.8842218747732036,0.23546500866407738,159.79601857611348
28,DC:A6:32:33:E9:E9,2020-07-08 20:09:42.233785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.74876403808594,36.73440170288086,1011.052490234375,1.892611908394918,0.23152740460756505,159.70949373970777
29,DC:A6:32:33:E9:E9,2020-07-08 20:09:43.101291,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.74876403808594,33.80614471435547,1011.06103515625,1.9033111862863312,0.2205753696962215,159.6259605261585
30,DC:A6:32:33:E9:E9,2020-07-08 20:09:44.134408,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,33.523860931396484,1011.058349609375,1.907611430699089,0.21390339545502973,159.79532189681814
31,DC:A6:32:33:E9:E9,2020-07-08 20:09:45.083769,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,34.78562927246094,1011.065673828125,1.9020360753456547,0.21032675088789668,159.96038024830065
32,DC:A6:32:33:E9:E9,2020-07-08 20:09:46.718770,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.82281494140625,37.75469970703125,1011.07421875,1.9080517644571433,0.20188052828808833,159.97277021145507
33,DC:A6:32:33:E9:E9,2020-07-08 20:09:47.431149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.69322967529297,32.37432861328125,1011.068603515625,1.902218996349364,0.1973958821079535,159.89321216800275
34,DC:A6:32:33:E9:E9,2020-07-08 20:09:48.259998,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,32.76884078979492,1011.072998046875,1.8998476400469002,0.18748857265493102,160.03959678229447
35,DC:A6:32:33:E9:E9,2020-07-08 20:09:49.164366,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.74876403808594,33.90137481689453,1011.07080078125,1.9035937853632405,0.185644688383292,160.06197248201542
36,DC:A6:32:33:E9:E9,2020-07-08 20:09:50.052516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.74876403808594,33.61568832397461,1011.06689453125,1.8957661751309944,0.17914457610904808,160.09120569166308
37,DC:A6:32:33:E9:E9,2020-07-08 20:09:52.057550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,33.959190368652344,1011.0673828125,1.8954282942104903,0.17250391134828996,159.99883421332783
38,DC:A6:32:33:E9:E9,2020-07-08 20:09:53.162542,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.767276763916016,35.26517105102539,1011.068115234375,1.9020273241657806,0.1705655917072476,160.02511678125404
39,DC:A6:32:33:E9:E9,2020-07-08 20:09:54.263780,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.730255126953125,31.381237030029297,1011.06103515625,1.9027940129001144,0.16920545024748948,159.95337247421222
40,DC:A6:32:33:E9:E9,2020-07-08 20:09:55.188760,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.006805419921875,1011.06298828125,1.9038765978835615,0.16622479304629292,160.11780244829112
41,DC:A6:32:33:E9:E9,2020-07-08 20:09:56.013791,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,35.02029800415039,1011.0537109375,1.9097522681170649,0.15781496254815605,160.12449603367773
42,DC:A6:32:33:E9:E9,2020-07-08 20:09:57.242589,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.730255126953125,34.323097229003906,1011.048828125,1.9138283969476817,0.1502220333469233,159.99577428857967
43,DC:A6:32:33:E9:E9,2020-07-08 20:09:58.198803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.35710525512695,1011.046630859375,1.9194379032469662,0.14857586437545767,160.01619655419802
44,DC:A6:32:33:E9:E9,2020-07-08 20:09:59.210038,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.804298400878906,33.8265495300293,1011.03759765625,1.9182522250957341,0.154489927742616,160.13184531722467
45,DC:A6:32:33:E9:E9,2020-07-08 20:10:00.088821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,33.02391815185547,1011.036865234375,1.9224194942630883,0.14489400554663734,160.13262395879005
46,DC:A6:32:33:E9:E9,2020-07-08 20:10:01.034392,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.767276763916016,33.40822982788086,1011.03759765625,1.92938884853744,0.14057883343528343,160.2275909090099
47,DC:A6:32:33:E9:E9,2020-07-08 20:10:02.581353,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.87834930419922,31.3846378326416,1011.031982421875,1.9315049265196746,0.13761092947792777,160.21216834186401
48,DC:A6:32:33:E9:E9,2020-07-08 20:10:03.042537,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,33.74492645263672,1011.030517578125,1.93287544666532,0.1371274134496717,160.1939044160234
49,DC:A6:32:33:E9:E9,2020-07-08 20:10:04.860051,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,34.48634338378906,1011.022216796875,1.9392445980663569,0.1382746851270355,160.17003973506337
50,DC:A6:32:33:E9:E9,2020-07-08 20:10:05.027314,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,32.38452911376953,1011.015625,1.9329091707243469,0.13582982424971474,160.14620237486002
51,DC:A6:32:33:E9:E9,2020-07-08 20:10:06.495655,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,30.680631637573242,1011.01025390625,1.9334604950564138,0.13263128134595215,160.0157867428478
52,DC:A6:32:33:E9:E9,2020-07-08 20:10:07.566290,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.62248992919922,1011.005859375,1.9340549349576166,0.13811001353501473,160.12007007109557
53,DC:A6:32:33:E9:E9,2020-07-08 20:10:08.092543,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,33.67010498046875,1011.005615234375,1.9407702915722085,0.13504023036927745,159.94132402051633
54,DC:A6:32:33:E9:E9,2020-07-08 20:10:09.083809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,34.139442443847656,1011.007568359375,1.9443832481997336,0.1365712466202049,159.92118862284312
55,DC:A6:32:33:E9:E9,2020-07-08 20:10:10.170060,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,35.19034957885742,1011.005859375,1.9393856841614,0.13444908550074078,159.76604770603547
56,DC:A6:32:33:E9:E9,2020-07-08 20:10:11.091307,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.01371383666992,1011.013916015625,1.9392902749564314,0.1408634335441761,159.89729662112643
57,DC:A6:32:33:E9:E9,2020-07-08 20:10:12.552561,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,36.27866744995117,1011.013671875,1.9336581436555211,0.14376384936283823,159.89068499800985
58,DC:A6:32:33:E9:E9,2020-07-08 20:10:13.028153,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,33.8265495300293,1011.011962890625,1.9340698759964259,0.14744285338602892,159.7822352543684
59,DC:A6:32:33:E9:E9,2020-07-08 20:10:15.032583,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,35.40121078491211,1011.013916015625,1.9381684163852566,0.15050375196975987,159.78335540539229
60,DC:A6:32:33:E9:E9,2020-07-08 20:10:16.505670,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.938785552978516,1011.014892578125,1.9314332095333895,0.006538087692472292,159.78085555615604
61,DC:A6:32:33:E9:E9,2020-07-08 20:10:17.314413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,32.7552375793457,1011.00537109375,1.9197599893550146,0.018741000213410273,160.01340983701664
62,DC:A6:32:33:E9:E9,2020-07-08 20:10:18.033815,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,36.09161376953125,1011.00390625,1.9175521307058079,0.037581365005009686,160.14945354490496
63,DC:A6:32:33:E9:E9,2020-07-08 20:10:19.158809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.523860931396484,1011.002685546875,1.9237479660566557,0.039736569832626384,160.1404240348222
64,DC:A6:32:33:E9:E9,2020-07-08 20:10:20.107557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,35.547454833984375,1011.005615234375,1.929586070249724,0.047280190270734816,160.34834865353574
65,DC:A6:32:33:E9:E9,2020-07-08 20:10:22.112585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.82281494140625,32.2859001159668,1011.006103515625,1.9321277543946151,0.060260337798322586,160.32054978361379
66,DC:A6:32:33:E9:E9,2020-07-08 20:10:23.078808,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.74876403808594,31.881183624267578,1011.009765625,1.9326387379218968,0.06796170292273591,160.39662443058938
67,DC:A6:32:33:E9:E9,2020-07-08 20:10:24.020052,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,32.47295379638672,1011.014892578125,1.9339392486285494,0.06308310690592209,160.21589762515083
68,DC:A6:32:33:E9:E9,2020-07-08 20:10:25.253797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,33.969390869140625,1011.0048828125,1.934591318250874,0.07813231483424109,160.20320713367295
69,DC:A6:32:33:E9:E9,2020-07-08 20:10:26.227538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,35.64268112182617,1011.00439453125,1.9347618595367129,0.07635791973327904,160.17516237694088
70,DC:A6:32:33:E9:E9,2020-07-08 20:10:27.028782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,35.34679412841797,1011.00341796875,1.9370247865861028,359.9390200510798,160.15005460155191
71,DC:A6:32:33:E9:E9,2020-07-08 20:10:28.488803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,32.68381881713867,1010.99462890625,1.9345509774460887,359.95733481313795,160.1306568643091
72,DC:A6:32:33:E9:E9,2020-07-08 20:10:29.260074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-65,2.1336,36.74876403808594,36.0814094543457,1010.998779296875,1.936274106107636,359.9793979083074,160.10811724004805
73,DC:A6:32:33:E9:E9,2020-07-08 20:10:30.423812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.804298400878906,33.55447006225586,1010.99658203125,1.9410456335731245,0.0043660900376982165,160.21831551211702
74,DC:A6:32:33:E9:E9,2020-07-08 20:10:31.768803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,34.23126983642578,1010.990478515625,1.9357889492331535,0.015264387235127503,160.05119444350515
75,DC:A6:32:33:E9:E9,2020-07-08 20:10:32.036289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,37.12891387939453,1010.982177734375,1.9315222154360112,0.030156419103730223,160.007358289412
76,DC:A6:32:33:E9:E9,2020-07-08 20:10:33.307544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.19407272338867,1010.976806640625,1.9309232932231657,0.03836232443243858,160.06067474607312
77,DC:A6:32:33:E9:E9,2020-07-08 20:10:34.398799,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,34.25847625732422,1010.981201171875,1.933791545787748,0.058682550759836416,160.15168018657437
78,DC:A6:32:33:E9:E9,2020-07-08 20:10:35.144400,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,32.4083366394043,1010.989990234375,1.946577019583777,0.07327904521223051,160.11000237225898
79,DC:A6:32:33:E9:E9,2020-07-08 20:10:36.158696,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,32.598793029785156,1010.9892578125,1.9389748055941414,0.0823527447512875,159.95337247421222
80,DC:A6:32:33:E9:E9,2020-07-08 20:10:37.669413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,32.1192512512207,1010.99560546875,1.9374104788307969,0.08570012441397555,159.91017835790106
81,DC:A6:32:33:E9:E9,2020-07-08 20:10:38.230054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.3400993347168,1010.991455078125,1.9432588283076202,0.09806598180308529,159.91441307518647
82,DC:A6:32:33:E9:E9,2020-07-08 20:10:39.031307,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.71173858642578,30.969717025756836,1010.9912109375,1.9494853995097332,0.10952129626857432,159.89504265870033
83,DC:A6:32:33:E9:E9,2020-07-08 20:10:40.048816,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.87834930419922,31.23839569091797,1010.99951171875,1.9509965788635986,0.12030102898593373,159.97464168328764
84,DC:A6:32:33:E9:E9,2020-07-08 20:10:41.660067,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,35.499839782714844,1011.00439453125,1.9515805600376346,0.1258010388150865,159.70536830544907
85,DC:A6:32:33:E9:E9,2020-07-08 20:10:42.130064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.428741455078125,1011.00537109375,1.9593740193240308,0.23153146003238473,159.6899593986815
86,DC:A6:32:33:E9:E9,2020-07-08 20:10:43.048832,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,34.863853454589844,1011.015625,1.9599673920081755,0.23173439135592816,159.78264506571858
87,DC:A6:32:33:E9:E9,2020-07-08 20:10:44.741341,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,33.816349029541016,1011.019287109375,1.959773798833888,0.22321453077913062,159.6298127528504
88,DC:A6:32:33:E9:E9,2020-07-08 20:10:45.301314,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,32.551177978515625,1011.024658203125,1.9552137937892582,0.21932591198557194,159.62669818658887
89,DC:A6:32:33:E9:E9,2020-07-08 20:10:46.340068,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.017112731933594,1011.032470703125,1.9559655414847827,0.21946407657391925,159.72275796707592
90,DC:A6:32:33:E9:E9,2020-07-08 20:10:47.050679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,31.27240562438965,1011.041748046875,1.9594132929117583,0.226700915463599,159.69739064449848
91,DC:A6:32:33:E9:E9,2020-07-08 20:10:48.388825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.68370819091797,1011.045166015625,1.9614175265463338,0.2210063786452331,159.66250203821807
92,DC:A6:32:33:E9:E9,2020-07-08 20:10:49.045072,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,35.479434967041016,1011.043701171875,1.9627205985739253,0.22101779786775172,159.6493061127416
93,DC:A6:32:33:E9:E9,2020-07-08 20:10:50.573864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,34.50334930419922,1011.043701171875,1.9674487970268666,0.22489553104732066,159.72962913738095
94,DC:A6:32:33:E9:E9,2020-07-08 20:10:51.108829,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,34.098628997802734,1011.0517578125,1.9649790433116725,0.21206910279669786,159.70743102257842
95,DC:A6:32:33:E9:E9,2020-07-08 20:10:52.036324,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,32.479759216308594,1011.05712890625,1.967415926741486,0.21276540856606893,159.69054679495014
96,DC:A6:32:33:E9:E9,2020-07-08 20:10:53.340145,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,34.70060729980469,1011.062744140625,1.967241116587416,0.21074715436739627,159.69088830440865
97,DC:A6:32:33:E9:E9,2020-07-08 20:10:54.468831,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,32.411739349365234,1011.072021484375,1.9676099468025967,0.2055888674401557,159.70214445616082
98,DC:A6:32:33:E9:E9,2020-07-08 20:10:55.512586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.0443229675293,1011.07861328125,1.9583838553377904,0.2034260853714285,159.70021834281488
99,DC:A6:32:33:E9:E9,2020-07-08 20:10:56.110125,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,34.48294448852539,1011.078369140625,1.9620582836678457,0.2002901080676803,159.69724038033675
100,DC:A6:32:33:E9:E9,2020-07-08 20:10:57.200087,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.64619064331055,1011.079833984375,1.960502921527787,0.19943541394671635,159.80129148215272
101,DC:A6:32:33:E9:E9,2020-07-08 20:10:58.688823,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,34.329898834228516,1011.073486328125,1.9594978165027372,0.20435821943015015,159.79142868899123
102,DC:A6:32:33:E9:E9,2020-07-08 20:10:59.073727,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.952388763427734,1011.069091796875,1.962219220000164,0.20443239101566824,159.77972174475383
103,DC:A6:32:33:E9:E9,2020-07-08 20:11:01.051564,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,35.13933563232422,1011.066162109375,1.9664381424731163,0.20359692014195818,159.77102008375124
104,DC:A6:32:33:E9:E9,2020-07-08 20:11:02.151335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,35.06111145019531,1011.072509765625,1.967429160233003,0.20319931508685615,159.90959096163246
105,DC:A6:32:33:E9:E9,2020-07-08 20:11:03.071365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,34.20405960083008,1011.078125,1.964307763782307,0.2092097214739087,159.91248696184053
106,DC:A6:32:33:E9:E9,2020-07-08 20:11:04.350100,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,33.15995788574219,1011.07958984375,1.9591832009140935,0.20240924095874288,159.90761020677314
107,DC:A6:32:33:E9:E9,2020-07-08 20:11:05.068839,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,34.17685317993164,1011.08935546875,1.9580154520094328,0.19324358065983532,159.77570559352185
108,DC:A6:32:33:E9:E9,2020-07-08 20:11:07.072599,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.03752136230469,1011.085205078125,1.954780290220374,0.19458443217127347,159.79689284032725
109,DC:A6:32:33:E9:E9,2020-07-08 20:11:08.631375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.71173858642578,32.660011291503906,1011.077880859375,1.9481012189857478,0.19588641030138068,159.80553985981646
