SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-10 21:52:16.019318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.363800048828125,999.357666015625,358.5879547588002,359.9578327232563,156.44130286337003
23,DC:A6:32:33:E9:E9,2020-07-10 21:52:18.024595,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,37.38739013671875,999.359619140625,358.5871302269013,359.9571511584225,156.44601569389732
24,DC:A6:32:33:E9:E9,2020-07-10 21:52:19.067058,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.38091278076172,999.361572265625,358.5926888269469,359.95795554326435,156.43749161781315
25,DC:A6:32:33:E9:E9,2020-07-10 21:52:20.154542,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.32263946533203,35.163143157958984,999.364990234375,358.592012318054,359.889781457477,156.55893238125597
26,DC:A6:32:33:E9:E9,2020-07-10 21:52:22.159623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.13593292236328,999.36083984375,358.59800879725844,359.72277406749214,156.5282921526393
27,DC:A6:32:33:E9:E9,2020-07-10 21:52:23.903173,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,37.63906478881836,999.352783203125,358.5996762171896,359.7371757881614,156.5010943393643
28,DC:A6:32:33:E9:E9,2020-07-10 21:52:24.044333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,36.10521697998047,999.33935546875,358.6053951132373,359.7560127562012,156.47427901668283
29,DC:A6:32:33:E9:E9,2020-07-10 21:52:26.049572,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,34.680198669433594,999.34375,358.6057614888532,359.77739563723344,156.44885705259205
30,DC:A6:32:33:E9:E9,2020-07-10 21:52:27.277440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.945587158203125,999.34521484375,358.6050210536585,359.79056062675545,156.433106636366
31,DC:A6:32:33:E9:E9,2020-07-10 21:52:28.874517,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,35.945369720458984,999.3427734375,358.60647684444706,359.94696413804877,156.4176430880851
32,DC:A6:32:33:E9:E9,2020-07-10 21:52:29.014518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.30412292480469,35.48283386230469,999.34375,358.6066578444601,359.94924253974546,156.40135991710378
33,DC:A6:32:33:E9:E9,2020-07-10 21:52:31.019573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,32.44915008544922,999.335205078125,358.61039161005857,359.9600138581234,156.3849811234741
34,DC:A6:32:33:E9:E9,2020-07-10 21:52:33.024527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,32.619197845458984,999.3359375,358.6098305740513,359.9643785557763,156.37425772647717
35,DC:A6:32:33:E9:E9,2020-07-10 21:52:34.008221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.30412292480469,34.261878967285156,999.335205078125,358.60807446838265,359.9723275502762,156.3782602173308
36,DC:A6:32:33:E9:E9,2020-07-10 21:52:35.633214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.66670608520508,999.345703125,358.6063423750978,0.10627194049264654,156.38698919909007
37,DC:A6:32:33:E9:E9,2020-07-10 21:52:36.183223,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,32.051231384277344,999.34716796875,358.60023149022476,0.09497240636706536,156.3942701807453
38,DC:A6:32:33:E9:E9,2020-07-10 21:52:37.634480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.2671012878418,33.33000564575195,999.34326171875,358.60030011228156,0.09318822621970449,156.40778029492358
39,DC:A6:32:33:E9:E9,2020-07-10 21:52:38.078590,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.285614013671875,36.86703872680664,999.340087890625,358.6025563158635,0.08518610598818581,156.40284889834285
40,DC:A6:32:33:E9:E9,2020-07-10 21:52:40.084468,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.230079650878906,34.897865295410156,999.338623046875,358.6082053091939,0.08269368725072618,156.36356165023693
41,DC:A6:32:33:E9:E9,2020-07-10 21:52:42.015712,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.230079650878906,32.76884078979492,999.34228515625,358.62115150587886,0.07148080448013293,156.35439553637076
42,DC:A6:32:33:E9:E9,2020-07-10 21:52:43.920715,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,32.54777908325195,999.348876953125,358.6167959796225,0.20239854210773828,156.35275629096998
43,DC:A6:32:33:E9:E9,2020-07-10 21:52:44.012973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.84684753417969,999.3505859375,358.62100721813266,0.18959209749652303,156.35287923437502
44,DC:A6:32:33:E9:E9,2020-07-10 21:52:45.378170,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,35.676692962646484,999.35693359375,358.6166830680578,0.1702955591111941,156.34783855476755
45,DC:A6:32:33:E9:E9,2020-07-10 21:52:47.383208,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,35.486236572265625,999.358154296875,358.6239246694036,0.15606846183304265,156.33305802540366
46,DC:A6:32:33:E9:E9,2020-07-10 21:52:48.743165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,38.41448974609375,999.357177734375,358.62078352943735,0.13621560987590145,156.33293508199858
47,DC:A6:32:33:E9:E9,2020-07-10 21:52:49.010273,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,33.445640563964844,999.361328125,358.61610420952564,0.18875043676387765,156.34084444105747
48,DC:A6:32:33:E9:E9,2020-07-10 21:52:51.015671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,36.061004638671875,999.3662109375,358.6175532768467,0.16950922024278314,156.33223840270324
49,DC:A6:32:33:E9:E9,2020-07-10 21:52:53.020679,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.230079650878906,35.180145263671875,999.365234375,358.6179752544714,0.15277757797335265,156.332388666865
50,DC:A6:32:33:E9:E9,2020-07-10 21:52:55.029405,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,35.57466125488281,999.374755859375,358.61056513955214,0.1438975182993295,156.33711515777063
51,DC:A6:32:33:E9:E9,2020-07-10 21:52:56.488144,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,35.57466125488281,999.386474609375,358.60656862511405,0.12374872705205633,156.3396013466285
52,DC:A6:32:33:E9:E9,2020-07-10 21:52:58.493163,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.13593292236328,999.386962890625,358.60116573203715,0.11206056583487202,156.3488357623864
53,DC:A6:32:33:E9:E9,2020-07-10 21:52:59.003131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,36.15963363647461,999.376708984375,358.6091020916876,0.10890125649819733,156.3679193109274
54,DC:A6:32:33:E9:E9,2020-07-10 21:53:01.011439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,34.30268859863281,999.37548828125,358.61586099075816,0.1028585734652525,156.39879176597586
55,DC:A6:32:33:E9:E9,2020-07-10 21:53:02.169988,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,34.99989318847656,999.3681640625,358.6185057680708,0.09870815298719872,156.4097610497829
56,DC:A6:32:33:E9:E9,2020-07-10 21:53:03.685615,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,35.309383392333984,999.360107421875,358.61298131897104,0.08415756887861048,156.53222634160122
57,DC:A6:32:33:E9:E9,2020-07-10 21:53:04.716846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,38.29545593261719,999.365234375,358.6183449384602,0.07228715366837789,156.50746007567076
58,DC:A6:32:33:E9:E9,2020-07-10 21:53:05.049433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.27537536621094,999.3720703125,358.62380193944193,359.92606959219677,156.4861089043253
59,DC:A6:32:33:E9:E9,2020-07-10 21:53:07.054393,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.230079650878906,34.7584228515625,999.376708984375,358.623932139923,359.928295973732,156.46572761984197
60,DC:A6:32:33:E9:E9,2020-07-10 21:53:08.388711,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,34.03401184082031,999.382080078125,358.62785565671436,359.9272985459997,156.46065961947784
61,DC:A6:32:33:E9:E9,2020-07-10 21:53:09.123098,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,34.64278793334961,999.374755859375,358.6310148326489,359.9305849275374,156.59820596898354
62,DC:A6:32:33:E9:E9,2020-07-10 21:53:11.128131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,32.56818389892578,999.373779296875,358.6234657660687,359.93102940343164,156.58998242122286
63,DC:A6:32:33:E9:E9,2020-07-10 21:53:13.065682,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.741310119628906,999.372802734375,358.6155606758781,359.9364855306294,156.57906777892916
64,DC:A6:32:33:E9:E9,2020-07-10 21:53:14.024352,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,36.48952865600586,999.384033203125,358.6080196134259,359.8651185315083,156.55501185267238
65,DC:A6:32:33:E9:E9,2020-07-10 21:53:15.058707,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,33.84015655517578,999.381103515625,358.600031173583,359.87359998561124,156.5412012101706
66,DC:A6:32:33:E9:E9,2020-07-10 21:53:17.064351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.285614013671875,33.051124572753906,999.36767578125,358.6062350130618,359.8802082870147,156.53394754927206
67,DC:A6:32:33:E9:E9,2020-07-10 21:53:18.189940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,35.496437072753906,999.36767578125,358.60535744047513,359.88542532424094,156.52614747323992
68,DC:A6:32:33:E9:E9,2020-07-10 21:53:20.195603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.82644271850586,999.384521484375,358.6073590060671,359.9591361721449,156.53244490765465
69,DC:A6:32:33:E9:E9,2020-07-10 21:53:21.410579,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.35966110229492,34.67679977416992,999.38330078125,358.60995373089975,0.34697601107502785,156.52997237917512
70,DC:A6:32:33:E9:E9,2020-07-10 21:53:22.143063,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.32263946533203,33.73812484741211,999.394287109375,358.6094740168322,0.3229244870886064,156.51297886852012
71,DC:A6:32:33:E9:E9,2020-07-10 21:53:23.126818,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.085025787353516,999.40576171875,358.605824668103,0.29856109559746513,156.62640098987737
72,DC:A6:32:33:E9:E9,2020-07-10 21:53:24.041802,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,36.05760192871094,999.398193359375,358.6123731119698,0.2846311382286357,156.60657978090597
73,DC:A6:32:33:E9:E9,2020-07-10 21:53:25.335557,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,32.3641242980957,999.389892578125,358.6088024171378,0.26020958340784356,156.5938619686714
74,DC:A6:32:33:E9:E9,2020-07-10 21:53:26.158047,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.2671012878418,35.8569450378418,999.388916015625,358.60876890652213,0.070300635836962,156.5765815900713
75,DC:A6:32:33:E9:E9,2020-07-10 21:53:27.071813,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,35.73790740966797,999.38330078125,358.6000132443364,0.06443075525599717,156.56244309848935
76,DC:A6:32:33:E9:E9,2020-07-10 21:53:28.618058,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,34.08842849731445,999.37744140625,358.6036988784456,0.06267349565891966,156.56640460820796
77,DC:A6:32:33:E9:E9,2020-07-10 21:53:29.118522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,35.90115737915039,999.3720703125,358.60310048984127,0.06592881451015799,156.47075463907112
78,DC:A6:32:33:E9:E9,2020-07-10 21:53:31.123062,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.37411117553711,999.36328125,358.6129533578841,0.24188271844124484,156.4675444501612
79,DC:A6:32:33:E9:E9,2020-07-10 21:53:32.814286,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,35.186946868896484,999.357421875,358.61913542613496,0.2265501176933298,156.4533513170659
80,DC:A6:32:33:E9:E9,2020-07-10 21:53:33.009049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,33.7823371887207,999.34716796875,358.61980040908367,0.21535618469561937,156.4426962219607
81,DC:A6:32:33:E9:E9,2020-07-10 21:53:34.100552,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,37.90093994140625,999.34619140625,358.6172845515916,0.20256428091681686,156.42310723942109
82,DC:A6:32:33:E9:E9,2020-07-10 21:53:36.105543,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,31.826766967773438,999.345703125,358.6132338225269,0.18720141122509956,156.28855251277184
83,DC:A6:32:33:E9:E9,2020-07-10 21:53:37.058023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.55447006225586,999.339111328125,358.61345174825016,0.1805586520508655,156.27180488892697
84,DC:A6:32:33:E9:E9,2020-07-10 21:53:38.063004,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,36.5949592590332,999.327880859375,358.6110537115212,0.06213301025009612,156.2193626964796
85,DC:A6:32:33:E9:E9,2020-07-10 21:53:39.571767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,36.584754943847656,999.3271484375,358.6111580853495,0.07198441753960898,156.18650948657185
86,DC:A6:32:33:E9:E9,2020-07-10 21:53:40.024261,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,33.302799224853516,999.322265625,358.6119967045135,0.07818994455536307,156.07459000683204
87,DC:A6:32:33:E9:E9,2020-07-10 21:53:41.142997,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,36.6391716003418,999.310546875,358.61138476225256,0.07899458619631552,156.0657790628027
88,DC:A6:32:33:E9:E9,2020-07-10 21:53:42.173601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,32.98310470581055,999.309814453125,358.6095352750914,0.08420564700706502,155.95025324318112
89,DC:A6:32:33:E9:E9,2020-07-10 21:53:43.238017,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,32.53417205810547,999.306640625,358.61216948695517,0.08808291327917118,156.0880591398753
90,DC:A6:32:33:E9:E9,2020-07-10 21:53:44.331735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,36.16983413696289,999.29443359375,358.61592011458316,0.15913013414914054,156.11188283970029
91,DC:A6:32:33:E9:E9,2020-07-10 21:53:45.006734,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.8298454284668,999.30126953125,358.61240384782104,0.15577468365745276,156.13455906774473
92,DC:A6:32:33:E9:E9,2020-07-10 21:53:46.595484,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.36390686035156,999.300537109375,358.614830165802,0.15461778034614218,156.13705891698098
93,DC:A6:32:33:E9:E9,2020-07-10 21:53:47.072749,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,35.547454833984375,999.30859375,358.6120339503888,0.15827822813274012,156.1498723518639
94,DC:A6:32:33:E9:E9,2020-07-10 21:53:48.105468,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,35.431819915771484,999.31201171875,358.61803565895684,0.15425139138998126,156.17077273072414
95,DC:A6:32:33:E9:E9,2020-07-10 21:53:49.146731,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,35.73110580444336,999.3095703125,358.6202844987411,359.89814914624156,156.17342284412211
96,DC:A6:32:33:E9:E9,2020-07-10 21:53:51.151594,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,32.051231384277344,999.308837890625,358.62040370688646,359.90341860383575,156.1683685041363
97,DC:A6:32:33:E9:E9,2020-07-10 21:53:52.485474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,34.666595458984375,999.30322265625,358.6172755869683,359.9186026479692,156.15830080529972
98,DC:A6:32:33:E9:E9,2020-07-10 21:53:53.485460,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.829952239990234,999.30322265625,358.6151764777373,359.92315078022403,156.15313718228717
99,DC:A6:32:33:E9:E9,2020-07-10 21:53:54.022939,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,32.605594635009766,999.307373046875,358.61379934084584,359.93072046410373,156.1502138613224
100,DC:A6:32:33:E9:E9,2020-07-10 21:53:56.027963,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,35.57466125488281,999.310302734375,358.60879174496716,359.93448092346887,156.14250940793863
101,DC:A6:32:33:E9:E9,2020-07-10 21:53:57.642956,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,34.666595458984375,999.316650390625,358.6046019575199,359.9480752810937,156.14772767246453
102,DC:A6:32:33:E9:E9,2020-07-10 21:53:58.305471,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,36.0031852722168,999.331298828125,358.5963500217855,359.8789316286093,156.13992759643236
103,DC:A6:32:33:E9:E9,2020-07-10 21:53:59.052940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.244873046875,999.3408203125,358.59357899269486,359.8815305956297,156.14664850257566
104,DC:A6:32:33:E9:E9,2020-07-10 21:54:00.214182,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.30412292480469,36.02019119262695,999.3447265625,358.5926164696304,359.88792773479815,156.1695979381869
105,DC:A6:32:33:E9:E9,2020-07-10 21:54:02.219245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,32.989906311035156,999.351318359375,358.59032632854604,359.89836895293485,156.1588472204333
106,DC:A6:32:33:E9:E9,2020-07-10 21:54:04.224210,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,35.85014343261719,999.352294921875,358.59509764256813,359.90869317740163,156.14446284204126
107,DC:A6:32:33:E9:E9,2020-07-10 21:54:05.659231,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,32.8776741027832,999.349365234375,358.59191242653736,359.909976465893,156.1293271428405
108,DC:A6:32:33:E9:E9,2020-07-10 21:54:06.122697,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.89106369018555,999.349365234375,358.58952175360616,359.91275665304,156.13572019990363
109,DC:A6:32:33:E9:E9,2020-07-10 21:54:07.212922,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,35.438621520996094,999.348876953125,358.59186184044887,359.8464605357691,156.14619771009043
110,DC:A6:32:33:E9:E9,2020-07-10 21:54:08.010390,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,36.41130447387695,999.348388671875,358.5896057435886,359.8620654369493,156.14722223846596
111,DC:A6:32:33:E9:E9,2020-07-10 21:54:10.015452,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,36.46232223510742,999.3447265625,358.58373967830863,359.8738019697796,156.16570473036
