SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-10 00:47:31.298464,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,33.69050979614258,1012.693603515625,1.2811126492447868,359.65261137613,158.30274797825192
17,DC:A6:32:33:E9:E9,2020-07-10 00:47:32.382244,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.82281494140625,35.63587951660156,1012.6953125,1.2822803981494475,359.663567266363,158.27231265531034
18,DC:A6:32:33:E9:E9,2020-07-10 00:47:33.197179,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,33.67690658569336,1012.697998046875,1.2840240173785047,359.675542028721,158.12937045636033
19,DC:A6:32:33:E9:E9,2020-07-10 00:47:35.202266,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.74876403808594,32.809654235839844,1012.7021484375,1.2892110124446006,359.6860543301839,158.2462213326809
20,DC:A6:32:33:E9:E9,2020-07-10 00:47:36.538505,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.767276763916016,32.874271392822266,1012.6943359375,1.2841910368480527,359.684439604095,158.2447186910635
21,DC:A6:32:33:E9:E9,2020-07-10 00:47:37.045981,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,35.356998443603516,1012.693359375,1.2800437246396799,359.7840804581,158.13954743822364
22,DC:A6:32:33:E9:E9,2020-07-10 00:47:39.051043,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.71173858642578,31.6023006439209,1012.69970703125,1.2823767678497682,359.7811750530416,157.92494289450184
23,DC:A6:32:33:E9:E9,2020-07-10 00:47:40.253533,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,34.96928405761719,1012.704345703125,1.2830248887689788,359.7680399455972,157.84683285115358
24,DC:A6:32:33:E9:E9,2020-07-10 00:47:41.198574,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.85983657836914,33.364017486572266,1012.7119140625,1.284447809272163,359.76241960704476,158.0100060704252
25,DC:A6:32:33:E9:E9,2020-07-10 00:47:42.223572,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,33.09873962402344,1012.70947265625,1.2816539417365103,359.76079324828993,158.02664441124332
26,DC:A6:32:33:E9:E9,2020-07-10 00:47:44.228639,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.767276763916016,32.25529098510742,1012.7099609375,1.2809439222279464,359.7571205008268,158.07729709412814
27,DC:A6:32:33:E9:E9,2020-07-10 00:47:45.143620,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.804298400878906,32.39133071899414,1012.69921875,1.2797160890029307,359.75367264267805,158.08763800053154
28,DC:A6:32:33:E9:E9,2020-07-10 00:47:46.623653,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.804298400878906,32.537574768066406,1012.702880859375,1.2834492142711658,359.74949211333876,158.10449490740314
29,DC:A6:32:33:E9:E9,2020-07-10 00:47:47.278652,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.804298400878906,32.50696563720703,1012.7119140625,1.2841830327201191,359.7532982362538,158.1284415506332
30,DC:A6:32:33:E9:E9,2020-07-10 00:47:48.092454,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.767276763916016,33.9761962890625,1012.720703125,1.2838058782118875,359.7510077216434,158.16141770394603
31,DC:A6:32:33:E9:E9,2020-07-10 00:47:49.216171,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.69322967529297,33.938785552978516,1012.724853515625,1.2838634012113037,359.74684354740555,158.1780287240075
32,DC:A6:32:33:E9:E9,2020-07-10 00:47:51.221254,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.785789489746094,34.62578582763672,1012.728515625,1.2883208466966773,359.742890175217,157.9608970102928
33,DC:A6:32:33:E9:E9,2020-07-10 00:47:52.070583,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.82281494140625,33.27219009399414,1012.7451171875,1.292951181345417,359.74030809690646,157.99930999418496
34,DC:A6:32:33:E9:E9,2020-07-10 00:47:54.075025,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.74876403808594,32.14986038208008,1012.7451171875,1.294278479200221,359.7430094900841,158.0482414693989
35,DC:A6:32:33:E9:E9,2020-07-10 00:47:55.229379,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.785789489746094,34.1224365234375,1012.742919921875,1.289530110344887,359.8817982670081,158.0935256235961
36,DC:A6:32:33:E9:E9,2020-07-10 00:47:56.155055,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,35.72770690917969,1012.735595703125,1.2993146764960477,359.8793539664197,158.26115212620655
37,DC:A6:32:33:E9:E9,2020-07-10 00:47:58.158858,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,31.255399703979492,1012.72705078125,1.296337354348157,359.86204754772336,158.28848654326495
38,DC:A6:32:33:E9:E9,2020-07-10 00:47:59.583834,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.71173858642578,31.768949508666992,1012.72998046875,1.2990652678696364,359.85162809414453,158.47900783997326
39,DC:A6:32:33:E9:E9,2020-07-10 00:48:00.063754,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.85983657836914,32.857269287109375,1012.74072265625,1.2963414097729764,359.8475093700131,158.47708172662735
40,DC:A6:32:33:E9:E9,2020-07-10 00:48:01.218880,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.84132385253906,33.59868621826172,1012.74951171875,1.2955248820020426,359.84068765187845,158.3905842109783
41,DC:A6:32:33:E9:E9,2020-07-10 00:48:02.647636,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.730255126953125,32.56818389892578,1012.749267578125,1.2958217817875266,359.8329408166373,158.3985345511722
42,DC:A6:32:33:E9:E9,2020-07-10 00:48:03.232658,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,34.43192672729492,1012.759521484375,1.2984113839783136,359.8189969054054,158.28442941089796
43,DC:A6:32:33:E9:E9,2020-07-10 00:48:04.046409,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.82281494140625,30.847280502319336,1012.7626953125,1.292776904799876,359.8156648403075,158.30108141209445
44,DC:A6:32:33:E9:E9,2020-07-10 00:48:05.130771,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,31.64991569519043,1012.757568359375,1.2931829808903745,359.81641634787917,158.31134035622782
45,DC:A6:32:33:E9:E9,2020-07-10 00:48:07.135230,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,31.59549903869629,1012.751220703125,1.299665150577834,359.81503427510887,158.32244624381823
46,DC:A6:32:33:E9:E9,2020-07-10 00:48:08.600222,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.87834930419922,34.43532943725586,1012.75927734375,1.2967331851549002,359.8093277054182,158.56543705373062
47,DC:A6:32:33:E9:E9,2020-07-10 00:48:09.126497,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.85983657836914,33.03071975708008,1012.751708984375,1.294815182658596,359.81164415340305,158.53175056074411
48,DC:A6:32:33:E9:E9,2020-07-10 00:48:10.375255,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,33.16335678100586,1012.744873046875,1.291818864047076,359.8121290568135,158.503582860607
49,DC:A6:32:33:E9:E9,2020-07-10 00:48:11.661557,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.785789489746094,31.734939575195312,1012.739501953125,1.2913171653081974,359.8031635797542,158.4806880665091
50,DC:A6:32:33:E9:E9,2020-07-10 00:48:12.076406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.785789489746094,32.22468185424805,1012.75048828125,1.2961727894778419,359.7978138741074,158.56479501594865
51,DC:A6:32:33:E9:E9,2020-07-10 00:48:13.259080,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.804298400878906,34.23466873168945,1012.7548828125,1.2900249788945957,359.8029560727375,158.64096528557263
52,DC:A6:32:33:E9:E9,2020-07-10 00:48:14.024090,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,33.200767517089844,1012.7587890625,1.2850798152138005,359.6963468382937,158.60715584918105
53,DC:A6:32:33:E9:E9,2020-07-10 00:48:15.055354,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.730255126953125,32.221282958984375,1012.761962890625,1.2829680060997972,359.70694707844217,158.5707509409049
54,DC:A6:32:33:E9:E9,2020-07-10 00:48:17.060419,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.785789489746094,33.79934310913086,1012.75048828125,1.2779149467744573,359.7172682946909,158.53838950461736
55,DC:A6:32:33:E9:E9,2020-07-10 00:48:19.065444,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.84132385253906,32.092044830322266,1012.736328125,1.2843743847385853,359.72710798260306,158.5268601452984
56,DC:A6:32:33:E9:E9,2020-07-10 00:48:20.084196,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,32.353919982910156,1012.734619140625,1.2889161403715264,359.7418043885824,158.76889472872696
57,DC:A6:32:33:E9:E9,2020-07-10 00:48:21.076705,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.785789489746094,33.21097183227539,1012.73291015625,1.277638644278189,359.6393040865535,158.71676672498143
58,DC:A6:32:33:E9:E9,2020-07-10 00:48:22.684251,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.785789489746094,31.75194549560547,1012.73095703125,1.2756427349366644,359.64726008299783,158.6774794768755
59,DC:A6:32:33:E9:E9,2020-07-10 00:48:23.072172,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.785789489746094,34.612178802490234,1012.739013671875,1.2781322321674282,359.6539495329184,158.78303322030888
60,DC:A6:32:33:E9:E9,2020-07-10 00:48:24.478006,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.84132385253906,33.60888671875,1012.743896484375,1.271947389152276,359.66348783873343,158.64530928588474
61,DC:A6:32:33:E9:E9,2020-07-10 00:48:25.128011,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,34.5135498046875,1012.738525390625,1.272421980577886,359.67484009338165,158.6253651335083
62,DC:A6:32:33:E9:E9,2020-07-10 00:48:26.606150,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.767276763916016,34.88425827026367,1012.734375,1.2711588224682568,359.68506536681684,158.8183316379395
63,DC:A6:32:33:E9:E9,2020-07-10 00:48:28.005398,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,33.125946044921875,1012.739013671875,1.2723409788031979,359.6948037758303,158.76593042662716
64,DC:A6:32:33:E9:E9,2020-07-10 00:48:29.145643,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.82281494140625,33.59868621826172,1012.73095703125,1.2804603661790506,359.6989960445572,158.58958860263579
65,DC:A6:32:33:E9:E9,2020-07-10 00:48:30.248093,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,32.07844161987305,1012.726318359375,1.277116668415212,359.5696834880959,158.55898935515413
66,DC:A6:32:33:E9:E9,2020-07-10 00:48:31.375614,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.71173858642578,34.44213104248047,1012.73486328125,1.2796169445382597,359.59040457449044,158.53142271166396
67,DC:A6:32:33:E9:E9,2020-07-10 00:48:32.173122,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,34.25847625732422,1012.743896484375,1.2776123907385668,359.60540230920606,158.50292716244667
68,DC:A6:32:33:E9:E9,2020-07-10 00:48:33.068155,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.804298400878906,32.84706497192383,1012.743408203125,1.272113341404766,359.6262119212555,158.62182709551826
69,DC:A6:32:33:E9:E9,2020-07-10 00:48:34.358158,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.730255126953125,33.87416458129883,1012.7431640625,1.2737821487180707,359.64692775160603,158.74037185875298
70,DC:A6:32:33:E9:E9,2020-07-10 00:48:35.506928,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.767276763916016,31.826766967773438,1012.75390625,1.279661767654688,359.6633378680564,158.70735472430513
71,DC:A6:32:33:E9:E9,2020-07-10 00:48:36.124419,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.71173858642578,32.58518981933594,1012.753173828125,1.279939670976543,359.67695155565013,158.5408893538536
72,DC:A6:32:33:E9:E9,2020-07-10 00:48:37.250706,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.785789489746094,33.19056701660156,1012.747314453125,1.2786624256017505,359.6927994087936,158.42218066607876
73,DC:A6:32:33:E9:E9,2020-07-10 00:48:39.255753,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.69322967529297,37.349979400634766,1012.743896484375,1.2695234190488618,359.7028771394705,158.4189568167905
74,DC:A6:32:33:E9:E9,2020-07-10 00:48:40.393284,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.785789489746094,34.87405776977539,1012.738037109375,1.26439906962406,359.61799386966266,158.3085399786681
75,DC:A6:32:33:E9:E9,2020-07-10 00:48:41.023293,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.74876403808594,31.728137969970703,1012.729736328125,1.2590274460069621,359.63626075703064,158.1917574042392
76,DC:A6:32:33:E9:E9,2020-07-10 00:48:42.010159,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.74876403808594,32.411739349365234,1012.736572265625,1.2625233289232451,359.65825916884125,158.21063604710514
77,DC:A6:32:33:E9:E9,2020-07-10 00:48:44.004582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.69322967529297,33.25178146362305,1012.739013671875,1.2614026442908342,359.6678513691177,158.09347098208275
78,DC:A6:32:33:E9:E9,2020-07-10 00:48:45.519597,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.6376953125,34.32649612426758,1012.739013671875,1.2584264960817069,359.6793816622516,158.11855143671502
79,DC:A6:32:33:E9:E9,2020-07-10 00:48:46.365888,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.804298400878906,33.0443229675293,1012.742431640625,1.2690300446030343,359.6950360556229,158.0121370894462
80,DC:A6:32:33:E9:E9,2020-07-10 00:48:47.297130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.767276763916016,33.07493209838867,1012.76220703125,1.2711755777760645,359.5991680273607,158.0317124116075
81,DC:A6:32:33:E9:E9,2020-07-10 00:48:48.361495,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.730255126953125,33.33340835571289,1012.755615234375,1.2686210870264798,359.6227787640218,158.18186729032104
82,DC:A6:32:33:E9:E9,2020-07-10 00:48:50.367191,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,31.894786834716797,1012.751220703125,1.2627193766967657,359.655024433939,158.29289884546876
83,DC:A6:32:33:E9:E9,2020-07-10 00:48:51.064683,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.71173858642578,31.173776626586914,1012.75048828125,1.2707045081667452,359.6698695299349,158.29105469439287
84,DC:A6:32:33:E9:E9,2020-07-10 00:48:52.965961,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,32.08184051513672,1012.752197265625,1.2727354222277663,359.6899315831158,158.2856725053269
85,DC:A6:32:33:E9:E9,2020-07-10 00:48:53.159543,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.71173858642578,35.618873596191406,1012.744140625,1.2743012430949916,359.7020398543278,158.2772713726478
86,DC:A6:32:33:E9:E9,2020-07-10 00:48:55.164749,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,32.56818389892578,1012.74609375,1.2754323864545691,359.71151079206606,158.38005205927814
87,DC:A6:32:33:E9:E9,2020-07-10 00:48:56.380323,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,33.91497802734375,1012.744140625,1.2788877151226552,359.72224211314966,158.25851567318693
88,DC:A6:32:33:E9:E9,2020-07-10 00:48:57.075859,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.67471694946289,33.20417022705078,1012.750732421875,1.276344643595589,359.7294899043544,158.11381128543104
89,DC:A6:32:33:E9:E9,2020-07-10 00:48:58.288957,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.6376953125,34.81964111328125,1012.756591796875,1.2760713293070827,359.98672294768437,158.09991868065924
90,DC:A6:32:33:E9:E9,2020-07-10 00:48:59.774779,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,31.17037582397461,1012.765625,1.2758405969791833,359.9857477380771,158.21972019870125
91,DC:A6:32:33:E9:E9,2020-07-10 00:49:00.035922,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,32.581787109375,1012.761962890625,1.279534768824808,359.985051413965,158.20149725399565
92,DC:A6:32:33:E9:E9,2020-07-10 00:49:01.305405,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,34.55776596069336,1012.769775390625,1.2808373072438706,359.98181423947125,158.07907294331235
93,DC:A6:32:33:E9:E9,2020-07-10 00:49:02.333571,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.730255126953125,33.40482711791992,1012.77001953125,1.283814842835173,359.97547850030173,158.1696002705717
94,DC:A6:32:33:E9:E9,2020-07-10 00:49:03.206075,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,34.96248245239258,1012.76953125,1.2858919673947975,359.9793787184107,158.18662110198338
95,DC:A6:32:33:E9:E9,2020-07-10 00:49:04.270665,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.65620422363281,29.956220626831055,1012.76220703125,1.2904385255044988,0.0715550694471436,158.1669774779304
96,DC:A6:32:33:E9:E9,2020-07-10 00:49:06.276134,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.71173858642578,33.73472595214844,1012.755126953125,1.2780848477300613,0.04984357560748581,158.11934373865876
97,DC:A6:32:33:E9:E9,2020-07-10 00:49:07.246740,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,33.76533508300781,1012.748779296875,1.2729195171702392,359.93176810439866,158.12637883350385
98,DC:A6:32:33:E9:E9,2020-07-10 00:49:08.468657,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.619178771972656,33.90137481689453,1012.74462890625,1.2779773789723394,359.92494597938753,158.12471226734638
99,DC:A6:32:33:E9:E9,2020-07-10 00:49:09.150521,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,33.28919219970703,1012.737548828125,1.2786097050790945,359.9151987925138,158.03119331723056
100,DC:A6:32:33:E9:E9,2020-07-10 00:49:11.114317,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,34.384315490722656,1012.739501953125,1.274574023774969,359.902442360362,157.89673421322968
101,DC:A6:32:33:E9:E9,2020-07-10 00:49:12.151860,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.71173858642578,34.105430603027344,1012.733154296875,1.2686201265311277,359.8914274396855,157.9112415350268
102,DC:A6:32:33:E9:E9,2020-07-10 00:49:13.096101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,33.19736862182617,1012.737548828125,1.2677276129056774,359.88447088534576,158.06408750827333
103,DC:A6:32:33:E9:E9,2020-07-10 00:49:14.452520,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.74876403808594,32.092044830322266,1012.734375,1.265947921740066,359.98319168485506,158.06735233869662
104,DC:A6:32:33:E9:E9,2020-07-10 00:49:15.193745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.65620422363281,34.200660705566406,1012.73779296875,1.2679981524298334,359.9613087059095,158.16804298744094
105,DC:A6:32:33:E9:E9,2020-07-10 00:49:16.556284,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,33.517059326171875,1012.726806640625,1.2698369674204477,359.9456438538111,158.14886381625155
106,DC:A6:32:33:E9:E9,2020-07-10 00:49:17.064885,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,35.20055389404297,1012.724853515625,1.281579876872698,359.9261819034519,158.23967801145602
107,DC:A6:32:33:E9:E9,2020-07-10 00:49:18.606353,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.69322967529297,33.357215881347656,1012.719970703125,1.2798104309908416,359.9140229060791,158.1048227564833
108,DC:A6:32:33:E9:E9,2020-07-10 00:49:19.077614,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.65620422363281,33.46604537963867,1012.721923828125,1.2846200581052942,359.8950500612975,158.08247437751902
109,DC:A6:32:33:E9:E9,2020-07-10 00:49:20.705132,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.67471694946289,33.625892639160156,1012.718017578125,1.2804740265573906,359.73353476372523,158.0648251687037
110,DC:A6:32:33:E9:E9,2020-07-10 00:49:21.360148,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.67471694946289,34.49994659423828,1012.71533203125,1.2786756590932673,359.72368563094204,157.8047179047313
111,DC:A6:32:33:E9:E9,2020-07-10 00:49:22.090105,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,33.139549255371094,1012.718017578125,1.2734002984547845,359.71819021014625,157.82071420776745
112,DC:A6:32:33:E9:E9,2020-07-10 00:49:24.095211,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,33.54766845703125,1012.720947265625,1.278107366009981,359.71455148022676,157.7091908789995
113,DC:A6:32:33:E9:E9,2020-07-10 00:49:25.089015,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.730255126953125,33.47284698486328,1012.72705078125,1.2862597303929204,359.71525101432775,157.7451723155471
