SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 20:56:57.584100,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.91607666015625,34.146244049072266,1001.658935546875,357.1106784362624,0.2057282059672666,162.31676819119838
1,DC:A6:32:33:E9:E9,2020-07-11 20:56:59.588970,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,33.571475982666016,1001.669189453125,357.11242354959535,0.20210868595483586,162.32149468210403
2,DC:A6:32:33:E9:E9,2020-07-11 20:57:00.070259,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.80500793457031,35.40801239013672,1001.66748046875,357.1209612860579,0.20061239427892705,162.32467755025726
3,DC:A6:32:33:E9:E9,2020-07-11 20:57:01.291539,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,32.989906311035156,1001.668212890625,357.13117305919724,0.19935259790302995,162.3356468340643
4,DC:A6:32:33:E9:E9,2020-07-11 20:57:02.061563,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.99012756347656,34.20405960083008,1001.665771484375,357.13483169271484,0.1985451414770875,162.34317370252964
5,DC:A6:32:33:E9:E9,2020-07-11 20:57:03.052812,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,32.84026336669922,1001.655517578125,357.14193658355555,0.1995331977096386,162.34932087278267
6,DC:A6:32:33:E9:E9,2020-07-11 20:57:04.231598,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,30.051448822021484,1001.65380859375,357.1346133401048,0.19314031406927856,162.35757174130003
7,DC:A6:32:33:E9:E9,2020-07-11 20:57:05.219731,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,33.445640563964844,1001.656982421875,357.14025272848176,0.1878641663582156,162.36511227014373
8,DC:A6:32:33:E9:E9,2020-07-11 20:57:06.037260,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,32.085243225097656,1001.662353515625,357.1288017028948,0.18830984954177216,162.3662324211676
9,DC:A6:32:33:E9:E9,2020-07-11 20:57:07.389820,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.87905502319336,34.0714225769043,1001.65625,357.1327694024723,0.19294776143162237,162.35563196757576
