SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-09 20:28:39.714631,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.489952087402344,35.46923065185547,1011.983154296875,1.4622364594288313,359.8583200653653,157.41482338615026
1,DC:A6:32:33:E9:E9,2020-07-09 20:28:40.376241,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.471435546875,31.48666763305664,1011.97607421875,1.4649668275495438,359.8550375324791,157.41576595225573
2,DC:A6:32:33:E9:E9,2020-07-09 20:28:41.196252,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,33.894569396972656,1011.964111328125,1.469146796599886,359.8525309064146,157.44029999175442
3,DC:A6:32:33:E9:E9,2020-07-09 20:28:42.391271,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.36036682128906,32.4865608215332,1011.963134765625,1.4632401770717056,359.8485045499195,157.47737425856926
4,DC:A6:32:33:E9:E9,2020-07-09 20:28:43.550659,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.378875732421875,32.45254898071289,1011.968994140625,1.459034701533682,359.8443373474532,157.53060875296032
5,DC:A6:32:33:E9:E9,2020-07-09 20:28:44.116935,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,31.728137969970703,1011.970703125,1.4555987962160482,359.8485124339855,157.48205976833987
6,DC:A6:32:33:E9:E9,2020-07-09 20:28:45.072607,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.43441390991211,32.00021743774414,1011.969970703125,1.454853238379459,359.8502503436033,157.52916075285628
7,DC:A6:32:33:E9:E9,2020-07-09 20:28:46.083845,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.526973724365234,33.78573989868164,1011.976806640625,1.4473985137872132,359.8512434290962,157.5684480009622
8,DC:A6:32:33:E9:E9,2020-07-09 20:28:47.285108,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.508460998535156,33.65650177001953,1011.97705078125,1.4513888383663816,359.8531775332299,157.73764544708175
9,DC:A6:32:33:E9:E9,2020-07-09 20:28:48.031394,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.39739227294922,31.551286697387695,1011.979248046875,1.450634209184801,359.8473761413036,157.76439246787152
10,DC:A6:32:33:E9:E9,2020-07-09 20:28:49.076384,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.36036682128906,32.415138244628906,1011.98779296875,1.44948620379571,359.84950894791325,157.80004605533898
11,DC:A6:32:33:E9:E9,2020-07-09 20:28:50.235187,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.41590118408203,31.979812622070312,1012.008544921875,1.44557762804317,359.741017049198,157.8357816050765
12,DC:A6:32:33:E9:E9,2020-07-09 20:28:51.046454,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.489952087402344,32.728031158447266,1012.0068359375,1.4545801375343643,359.7516129937978,157.86842990930916
13,DC:A6:32:33:E9:E9,2020-07-09 20:28:52.421468,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.41590118408203,32.91508483886719,1012.014404296875,1.446583159955043,359.7584481455271,157.99640033359853
14,DC:A6:32:33:E9:E9,2020-07-09 20:28:53.013990,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,34.35370635986328,1012.01953125,1.4508794556646867,359.7691439016022,157.99802591862098
15,DC:A6:32:33:E9:E9,2020-07-09 20:28:54.089013,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.489952087402344,34.61898422241211,1012.02490234375,1.4461449606311043,359.77614153712864,157.9985040318629
16,DC:A6:32:33:E9:E9,2020-07-09 20:28:55.057784,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.45292663574219,33.10554122924805,1012.02978515625,1.4469075939406184,359.7904991683931,158.12785415436457
17,DC:A6:32:33:E9:E9,2020-07-09 20:28:56.640326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.41590118408203,33.02731704711914,1012.03466796875,1.445559592074893,359.7935499150746,158.23627657724936
18,DC:A6:32:33:E9:E9,2020-07-09 20:28:57.023983,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.489952087402344,33.66670608520508,1012.032470703125,1.4462371681848993,359.80004024897255,158.20922902813612
19,DC:A6:32:33:E9:E9,2020-07-09 20:28:58.216601,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,31.54788589477539,1012.03076171875,1.4440325111868664,359.8001940482908,158.05179316776733
20,DC:A6:32:33:E9:E9,2020-07-09 20:28:59.057227,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.489952087402344,32.69401931762695,1012.025146484375,1.4416346879013686,359.80143332741875,157.91094100670333
