SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 15:56:10.542676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,35.46923065185547,1002.794189453125,0.057103429700027984,2.262629936160954,125.91303470756766
1,DC:A6:32:33:E9:E9,2020-06-27 15:56:11.500079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,35.06111145019531,1002.780517578125,0.05534711392303598,2.2678321924309763,125.9072427071515
2,DC:A6:32:33:E9:E9,2020-06-27 15:56:12.054301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.84132385253906,35.547454833984375,1002.775146484375,0.059694532664802395,2.2678782962078743,125.89951093301103
3,DC:A6:32:33:E9:E9,2020-06-27 15:56:13.155632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,34.78562927246094,1002.770751953125,0.05906647542627857,2.2694244802812356,125.89049508330662
4,DC:A6:32:33:E9:E9,2020-06-27 15:56:15.160628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,35.58486557006836,1002.771240234375,0.0675403389478843,2.267110326813071,125.88152021473722
5,DC:A6:32:33:E9:E9,2020-06-27 15:56:17.165601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.445533752441406,1002.775146484375,0.06496605132187708,2.269131849363983,125.87261364805953
6,DC:A6:32:33:E9:E9,2020-06-27 15:56:18.109285,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,36.115421295166016,1002.77392578125,0.06789011933858301,2.3795388690894774,125.86619327023972
7,DC:A6:32:33:E9:E9,2020-06-27 15:56:19.069259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,35.32638931274414,1002.7705078125,0.07103921674203574,2.368386877722139,125.85817462815412
8,DC:A6:32:33:E9:E9,2020-06-27 15:56:21.074277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.82281494140625,34.680198669433594,1002.768310546875,0.07793163133662569,2.3629754469087847,125.85037455212196
9,DC:A6:32:33:E9:E9,2020-06-27 15:56:23.079251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,33.959190368652344,1002.7666015625,0.0829998451441867,2.351296890645121,125.84340775916856
10,DC:A6:32:33:E9:E9,2020-06-27 15:56:24.184212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.804298400878906,33.20417022705078,1002.77294921875,0.08838876434772759,2.3402210985757104,125.84460987246247
11,DC:A6:32:33:E9:E9,2020-06-27 15:56:25.285430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,37.71388626098633,1002.783203125,0.09077496163740163,2.3295410305913378,125.83832609842607
12,DC:A6:32:33:E9:E9,2020-06-27 15:56:26.052908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,35.805931091308594,1002.78076171875,0.08249990731345351,2.3208837658183463,125.83612677751331
13,DC:A6:32:33:E9:E9,2020-06-27 15:56:27.489782,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,35.805931091308594,1002.768798828125,0.08452143653447233,2.4177435322119436,125.82962443742346
14,DC:A6:32:33:E9:E9,2020-06-27 15:56:28.045361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,34.87745666503906,1002.77392578125,0.0837005798643477,2.405629764832103,125.82473402197773
15,DC:A6:32:33:E9:E9,2020-06-27 15:56:29.144098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.84132385253906,36.193641662597656,1002.7841796875,0.08082378956330295,2.389412761308377,125.82620934283845
16,DC:A6:32:33:E9:E9,2020-06-27 15:56:30.161631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,35.254966735839844,1002.778076171875,0.08132794290141453,2.3729686539947483,125.82482964462612
17,DC:A6:32:33:E9:E9,2020-06-27 15:56:31.194099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.767276763916016,35.540653228759766,1002.78369140625,0.07565813216825686,2.362390825404514,125.832096965903
18,DC:A6:32:33:E9:E9,2020-06-27 15:56:32.957791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.622276306152344,1002.79296875,0.07513327481922369,2.348975266657551,125.84477379700256
19,DC:A6:32:33:E9:E9,2020-06-27 15:56:33.010892,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.82281494140625,34.89446258544922,1002.799560546875,0.07384002118856409,2.3384070430208372,125.85191817487438
20,DC:A6:32:33:E9:E9,2020-06-27 15:56:34.649708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.3433952331543,1002.78662109375,0.0688595793139017,2.3266262473630346,125.85740964696707
21,DC:A6:32:33:E9:E9,2020-06-27 15:56:35.567764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.69709777832031,1002.793701171875,0.06877665654850951,2.31865819136598,125.85291538249321
22,DC:A6:32:33:E9:E9,2020-06-27 15:56:36.344018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.82281494140625,36.94186019897461,1002.791748046875,0.07255546537692567,2.3115934278866597,125.84716436321206
23,DC:A6:32:33:E9:E9,2020-06-27 15:56:38.348974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,36.506534576416016,1002.79150390625,0.06966608191459872,2.3001914942843813,125.8303484374755
24,DC:A6:32:33:E9:E9,2020-06-27 15:56:39.189583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,37.25475311279297,1002.790283203125,0.07469443516505037,2.2935038853132927,125.81496685146462
25,DC:A6:32:33:E9:E9,2020-06-27 15:56:40.145205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.785789489746094,35.479434967041016,1002.783935546875,0.06906828027966393,2.2895024616767228,125.80392926576587
26,DC:A6:32:33:E9:E9,2020-06-27 15:56:42.149682,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,36.16983413696289,1002.7783203125,0.06847367362579597,2.2825188066937963,125.79428503865782
27,DC:A6:32:33:E9:E9,2020-06-27 15:56:44.155165,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,37.55744171142578,1002.78271484375,0.07452309346641825,2.2764676859759883,125.7896678307789
28,DC:A6:32:33:E9:E9,2020-06-27 15:56:45.098887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,32.97630310058594,1002.78759765625,0.07160521530864765,2.265439064900533,125.77674511286922
29,DC:A6:32:33:E9:E9,2020-06-27 15:56:46.206393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,34.38771438598633,1002.793701171875,0.0704819693552979,2.2661880378317076,125.76770194240812
30,DC:A6:32:33:E9:E9,2020-06-27 15:56:47.308834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.309383392333984,1002.795166015625,0.0772503199669169,2.264953267695816,125.76159575329014
31,DC:A6:32:33:E9:E9,2020-06-27 15:56:48.957548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,33.010311126708984,1002.80078125,0.0789441001593743,2.2641953301413564,125.76714186689618
32,DC:A6:32:33:E9:E9,2020-06-27 15:56:49.036096,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,37.75469970703125,1002.802734375,0.07815569355791384,2.2597134453853585,125.79817824648472
33,DC:A6:32:33:E9:E9,2020-06-27 15:56:50.315069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,34.42852783203125,1002.79638671875,0.07177228813904851,2.2557361408542955,125.81593673832676
34,DC:A6:32:33:E9:E9,2020-06-27 15:56:51.343771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,34.411521911621094,1002.801025390625,0.07272664699299912,2.2556917446246905,125.82220685198483
35,DC:A6:32:33:E9:E9,2020-06-27 15:56:52.253748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,34.965885162353516,1002.8115234375,0.07450585791093454,2.253937880111878,125.82391439927733
36,DC:A6:32:33:E9:E9,2020-06-27 15:56:53.573739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,35.992984771728516,1002.817626953125,0.0801803110382937,2.2482564433828967,125.82424224835749
37,DC:A6:32:33:E9:E9,2020-06-27 15:56:54.333722,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,34.90806579589844,1002.821044921875,0.07767645973810224,2.246766181483365,125.82388707852066
38,DC:A6:32:33:E9:E9,2020-06-27 15:56:55.422521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,35.248165130615234,1002.826171875,0.07406301619279443,2.24623428050175,125.80817764342963
39,DC:A6:32:33:E9:E9,2020-06-27 15:56:56.278707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,36.92825698852539,1002.818603515625,0.07223652755919781,2.2449292874834543,125.79647069919223
40,DC:A6:32:33:E9:E9,2020-06-27 15:56:57.317445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.84132385253906,34.84684753417969,1002.8251953125,0.0744077273024685,2.2425882401454325,125.78726360419104
41,DC:A6:32:33:E9:E9,2020-06-27 15:56:58.090522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,36.02699279785156,1002.830078125,0.07766375985511424,2.236644694907052,125.77389009379615
42,DC:A6:32:33:E9:E9,2020-06-27 15:57:00.094918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,35.55085372924805,1002.832763671875,0.0764673495023447,2.2308827900119117,125.76510647052352
43,DC:A6:32:33:E9:E9,2020-06-27 15:57:01.194919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.96917724609375,1002.830078125,0.0756803302830594,2.2252613308815796,125.75622722460251
44,DC:A6:32:33:E9:E9,2020-06-27 15:57:02.481172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,35.59846878051758,1002.82763671875,0.07599489251085022,2.220132285701723,125.74263514815418
45,DC:A6:32:33:E9:E9,2020-06-27 15:57:03.034305,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,34.391117095947266,1002.81982421875,0.08319482570064941,2.2195222644314763,125.72520450539231
46,DC:A6:32:33:E9:E9,2020-06-27 15:57:05.040000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,36.713993072509766,1002.8076171875,0.07520093638068913,2.222835759952579,125.71571054244599
47,DC:A6:32:33:E9:E9,2020-06-27 15:57:07.044847,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.186946868896484,1002.80419921875,0.0766635573584239,2.2242944322272,125.71080646662192
48,DC:A6:32:33:E9:E9,2020-06-27 15:57:08.146075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,36.01679229736328,1002.802001953125,0.07739562156933835,2.2236152552916066,125.71368880645167
49,DC:A6:32:33:E9:E9,2020-06-27 15:57:09.292912,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,34.17345428466797,1002.79931640625,0.08316280918891499,2.228878983264159,125.73676118546797
50,DC:A6:32:33:E9:E9,2020-06-27 15:57:10.430375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,35.09172058105469,1002.79052734375,0.08237536308280656,2.216539819641708,125.74297665761269
51,DC:A6:32:33:E9:E9,2020-06-27 15:57:11.193482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,35.370601654052734,1002.78662109375,0.0752632084960126,2.2169263656600484,125.73819552519367
52,DC:A6:32:33:E9:E9,2020-06-27 15:57:12.078456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,34.96248245239258,1002.782958984375,0.07042188503494294,2.2180204765877196,125.73020420386476
53,DC:A6:32:33:E9:E9,2020-06-27 15:57:13.178462,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,36.261661529541016,1002.778076171875,0.07051201151547537,2.22284685900998,125.7270076753332
54,DC:A6:32:33:E9:E9,2020-06-27 15:57:14.013425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,34.857051849365234,1002.779296875,0.07125644877415388,2.2249898308620715,125.72726722252166
55,DC:A6:32:33:E9:E9,2020-06-27 15:57:15.120933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,37.50302505493164,1002.796142578125,0.0699245618860014,2.2343113315318464,125.7289201283008
56,DC:A6:32:33:E9:E9,2020-06-27 15:57:16.362177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,36.23445510864258,1002.79541015625,0.06901289171436335,2.2411886916958146,125.73747152514166
57,DC:A6:32:33:E9:E9,2020-06-27 15:57:17.041974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,34.87745666503906,1002.795166015625,0.0698382240260242,2.241262756559627,125.74555846911895
58,DC:A6:32:33:E9:E9,2020-06-27 15:57:18.144623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,35.1495361328125,1002.80029296875,0.06775282186409518,2.240565863820874,125.7551343943353
59,DC:A6:32:33:E9:E9,2020-06-27 15:57:19.243356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,36.074607849121094,1002.80224609375,0.07114764599510968,2.241205553725328,125.76399997987798
60,DC:A6:32:33:E9:E9,2020-06-27 15:57:20.342713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.986183166503906,1002.8095703125,0.06870579333587062,2.2447689914813704,125.77003786710428
61,DC:A6:32:33:E9:E9,2020-06-27 15:57:22.347108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.82281494140625,35.92836380004883,1002.813232421875,0.06333747809165216,2.2405601008487617,125.77073454639961
62,DC:A6:32:33:E9:E9,2020-06-27 15:57:23.100181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,37.43500518798828,1002.818115234375,0.06635807589123742,2.237045114747144,125.76897235759375
63,DC:A6:32:33:E9:E9,2020-06-27 15:57:24.114541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,32.51716995239258,1002.825439453125,0.0658772412458391,2.239473033553672,125.76318035717757
64,DC:A6:32:33:E9:E9,2020-06-27 15:57:25.352037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.20405960083008,1002.8291015625,0.06730549783431224,2.2390248023893897,125.76395899874296
65,DC:A6:32:33:E9:E9,2020-06-27 15:57:26.447021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,36.24465560913086,1002.825927734375,0.066936934423396,2.2365068104631822,125.75693756427619
66,DC:A6:32:33:E9:E9,2020-06-27 15:57:27.254499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,36.132423400878906,1002.821044921875,0.06800436492462206,2.233633435256723,125.74169258204873
67,DC:A6:32:33:E9:E9,2020-06-27 15:57:28.896993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.84132385253906,36.404502868652344,1002.81884765625,0.07176188277273482,2.236513427208941,125.72723990176497
