SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-08 20:20:16.522600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.08513641357422,1011.178466796875,1.9886091499623892,0.2822848081661776,159.6013172036331
14,DC:A6:32:33:E9:E9,2020-07-08 20:20:17.072614,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,33.945587158203125,1011.171875,1.9855206237970742,0.28742212427823216,159.77399804622937
15,DC:A6:32:33:E9:E9,2020-07-08 20:20:18.085184,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,34.336700439453125,1011.1650390625,1.9875773645108943,0.2889041952868456,159.80834023737617
16,DC:A6:32:33:E9:E9,2020-07-08 20:20:19.400178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,32.4865608215332,1011.157958984375,1.9860177335026041,0.29544028611615114,159.8335709561702
17,DC:A6:32:33:E9:E9,2020-07-08 20:20:20.057685,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.166866302490234,1011.1611328125,1.9810852697047971,0.29238516384474555,159.84813291948066
18,DC:A6:32:33:E9:E9,2020-07-08 20:20:21.185209,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,34.56456756591797,1011.154541015625,1.9786357931137013,0.29362486985952935,159.8659187320794
19,DC:A6:32:33:E9:E9,2020-07-08 20:20:22.250255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.84132385253906,33.2177734375,1011.14892578125,1.9716700673773462,0.3956603988596887,159.89603986631914
20,DC:A6:32:33:E9:E9,2020-07-08 20:20:23.031524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,31.245197296142578,1011.157958984375,1.9679128230036045,0.3805650671441523,159.79065004742586
21,DC:A6:32:33:E9:E9,2020-07-08 20:20:24.031540,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,33.969390869140625,1011.14990234375,1.9597569368043746,0.36962294401123313,159.8306066540704
22,DC:A6:32:33:E9:E9,2020-07-08 20:20:25.491564,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,35.26177215576172,1011.137451171875,1.9633780042815392,0.35536044180718873,159.75058415775456
23,DC:A6:32:33:E9:E9,2020-07-08 20:20:26.345331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,31.819965362548828,1011.135986328125,1.9650836305833381,0.34321719255612587,159.7946935194145
24,DC:A6:32:33:E9:E9,2020-07-08 20:20:27.092206,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,35.81953430175781,1011.13671875,1.9588848070247284,0.3397524190170782,159.96949172065345
25,DC:A6:32:33:E9:E9,2020-07-08 20:20:28.761027,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,36.703792572021484,1011.142333984375,1.9516480081556884,0.32637333241306615,159.99681247733352
26,DC:A6:32:33:E9:E9,2020-07-08 20:20:29.007041,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,34.42172622680664,1011.13427734375,1.9525337983136746,0.32815411747616186,160.0102542896201
27,DC:A6:32:33:E9:E9,2020-07-08 20:20:30.294177,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.88096618652344,1011.141357421875,1.9431437823087878,0.3261745632360482,160.0234228943399
28,DC:A6:32:33:E9:E9,2020-07-08 20:20:31.002984,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,35.472633361816406,1011.146728515625,1.9371654457943226,0.3243167251013783,160.02136017721054
29,DC:A6:32:33:E9:E9,2020-07-08 20:20:32.041722,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,32.666812896728516,1011.144775390625,1.9377289364008488,0.32600749040564736,159.91872975474192
30,DC:A6:32:33:E9:E9,2020-07-08 20:20:33.296122,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.730255126953125,31.860776901245117,1011.14794921875,1.950636499828292,0.3230477773392104,160.06477285957513
31,DC:A6:32:33:E9:E9,2020-07-08 20:20:34.581808,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,36.251461029052734,1011.146728515625,1.9599044262017644,0.3164461327021286,160.07365210549617
32,DC:A6:32:33:E9:E9,2020-07-08 20:20:35.181781,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,36.251461029052734,1011.14404296875,1.9717129695030702,0.31557248213817524,160.0805642569362
33,DC:A6:32:33:E9:E9,2020-07-08 20:20:36.073123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,33.017112731933594,1011.150390625,1.9750642445080193,0.3121304670028855,160.08779059707808
34,DC:A6:32:33:E9:E9,2020-07-08 20:20:37.790665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,31.881183624267578,1011.156005859375,1.9666703689048968,0.3117624905613511,160.10829482496646
35,DC:A6:32:33:E9:E9,2020-07-08 20:20:38.023111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,33.79594039916992,1011.156005859375,1.9590933412378255,0.3080094616949877,160.22679860706617
36,DC:A6:32:33:E9:E9,2020-07-08 20:20:40.028172,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,31.05474090576172,1011.1474609375,1.9507477038457162,0.3078733915201164,160.23421619250482
37,DC:A6:32:33:E9:E9,2020-07-08 20:20:41.510666,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.81294631958008,1011.150390625,1.948563537415193,0.30860267429657395,160.33247529390462
38,DC:A6:32:33:E9:E9,2020-07-08 20:20:42.311949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.62248992919922,1011.159912109375,1.944279087814891,0.3007770117354583,160.31624676443667
39,DC:A6:32:33:E9:E9,2020-07-08 20:20:43.208231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,33.364017486572266,1011.163818359375,1.9483927826859426,0.29659400111650147,160.28654910192546
40,DC:A6:32:33:E9:E9,2020-07-08 20:20:44.178248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.730255126953125,31.80976104736328,1011.16259765625,1.9411736996200624,0.29076264707132377,160.37010963623138
41,DC:A6:32:33:E9:E9,2020-07-08 20:20:45.374520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,36.77861404418945,1011.1728515625,1.9438246667916734,0.287908321689346,160.3460946911096
42,DC:A6:32:33:E9:E9,2020-07-08 20:20:46.054526,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,31.42544937133789,1011.172607421875,1.9448536774788183,0.2853260566158316,160.32057710437044
43,DC:A6:32:33:E9:E9,2020-07-08 20:20:47.077663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.71173858642578,35.241363525390625,1011.16455078125,1.9389978574825901,0.2792008176733582,160.40368684619116
44,DC:A6:32:33:E9:E9,2020-07-08 20:20:48.360837,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.600669860839844,34.982887268066406,1011.16650390625,1.938007053166115,0.27809496735805084,160.3692626927743
45,DC:A6:32:33:E9:E9,2020-07-08 20:20:49.399481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,34.918270111083984,1011.167724609375,1.9410872550383793,0.27335895154016104,160.3414774832307
46,DC:A6:32:33:E9:E9,2020-07-08 20:20:50.223488,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.748329162597656,1011.167724609375,1.936896720539165,0.272795701057473,160.23858751357363
47,DC:A6:32:33:E9:E9,2020-07-08 20:20:51.102133,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,33.98299789428711,1011.1669921875,1.9365752747613512,0.1560448629958517,160.23189392818702
48,DC:A6:32:33:E9:E9,2020-07-08 20:20:52.205900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.98299789428711,1011.16015625,1.9342233418093397,0.16790835463542175,160.2236293992913
49,DC:A6:32:33:E9:E9,2020-07-08 20:20:53.112196,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.67350769042969,1011.15869140625,1.937801080273957,0.17492267876854717,160.10291263590048
50,DC:A6:32:33:E9:E9,2020-07-08 20:20:54.115940,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,33.17695999145508,1011.15625,1.9354220400086768,0.18311767847294597,160.22862909776373
51,DC:A6:32:33:E9:E9,2020-07-08 20:20:55.092252,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,33.21097183227539,1011.152099609375,1.933730500972041,0.1908159153173586,160.2083024547938
52,DC:A6:32:33:E9:E9,2020-07-08 20:20:56.736006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,32.19747543334961,1011.1650390625,1.9324007485180041,0.199263938845952,160.18402796248355
53,DC:A6:32:33:E9:E9,2020-07-08 20:20:57.008313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,32.90148162841797,1011.16259765625,1.9385438633461958,0.21159096287437051,160.15665256429014
54,DC:A6:32:33:E9:E9,2020-07-08 20:20:58.739794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.816349029541016,1011.157470703125,1.9435604238481587,0.21960600310239536,160.23719415498294
55,DC:A6:32:33:E9:E9,2020-07-08 20:20:59.085936,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,35.13593292236328,1011.158203125,1.9483010020189706,0.23967630053506628,160.20483271869543
56,DC:A6:32:33:E9:E9,2020-07-08 20:21:00.042324,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.93198013305664,1011.154296875,1.9471432849546535,0.24007383888910216,160.17133747100567
57,DC:A6:32:33:E9:E9,2020-07-08 20:21:01.101083,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.32660675048828,1011.146728515625,1.9480980173345743,0.24444809480481933,160.25529415628347
58,DC:A6:32:33:E9:E9,2020-07-08 20:21:02.644883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,35.931766510009766,1011.15185546875,1.946464321462472,0.25989656864478655,160.35016548385494
59,DC:A6:32:33:E9:E9,2020-07-08 20:21:03.005946,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.915374755859375,36.006587982177734,1011.1552734375,1.945407563131824,0.2638952175170059,160.32007167037187
60,DC:A6:32:33:E9:E9,2020-07-08 20:21:04.113659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.16335678100586,1011.165283203125,1.9484489183031837,0.26527238108883616,160.30443053717255
61,DC:A6:32:33:E9:E9,2020-07-08 20:21:05.066785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.29939651489258,1011.158203125,1.9488785798906598,0.2656852873685046,160.2813854789129
62,DC:A6:32:33:E9:E9,2020-07-08 20:21:06.356199,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,37.547237396240234,1011.1591796875,1.9496909455150682,0.2646511273590559,160.25272600515555
63,DC:A6:32:33:E9:E9,2020-07-08 20:21:07.043743,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,33.49665451049805,1011.157958984375,1.9383825001270543,0.17180809916680811,160.228478833602
64,DC:A6:32:33:E9:E9,2020-07-08 20:21:08.163759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.323097229003906,1011.156005859375,1.9367076096765203,0.17929173200110746,160.11464690089457
65,DC:A6:32:33:E9:E9,2020-07-08 20:21:09.238129,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.43894577026367,1011.156494140625,1.9378755720245924,0.19638601462678332,160.2391612494639
66,DC:A6:32:33:E9:E9,2020-07-08 20:21:10.222551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,34.05441665649414,1011.166748046875,1.9277190807287834,0.20902135766320445,160.22235898410568
67,DC:A6:32:33:E9:E9,2020-07-08 20:21:11.266918,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.86396026611328,1011.17236328125,1.9323994678575347,0.21247339129862444,159.98686772190197
68,DC:A6:32:33:E9:E9,2020-07-08 20:21:12.705598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.93538284301758,1011.17333984375,1.9372600012256451,0.32396878566010434,160.0041754212588
69,DC:A6:32:33:E9:E9,2020-07-08 20:21:13.403865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,32.00701904296875,1011.163818359375,1.9306319429663823,0.3128487040827947,159.982168551753
70,DC:A6:32:33:E9:E9,2020-07-08 20:21:14.352608,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,33.687110900878906,1011.166015625,1.9263628612917127,0.45344980233394677,160.00194877958936
71,DC:A6:32:33:E9:E9,2020-07-08 20:21:15.152011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.57487869262695,1011.162353515625,1.9270994545050164,0.44629696676693026,160.02181096969576
72,DC:A6:32:33:E9:E9,2020-07-08 20:21:16.130154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,32.66341018676758,1011.158935546875,1.9281831067055213,0.43296414402237443,160.0390230464042
73,DC:A6:32:33:E9:E9,2020-07-08 20:21:17.591439,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.68370819091797,1011.162841796875,1.9273647646655891,0.42182680020915464,160.18523007577747
74,DC:A6:32:33:E9:E9,2020-07-08 20:21:18.302734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,36.99967956542969,1011.16845703125,1.9280714758012738,0.41430932325390935,160.17405588629535
75,DC:A6:32:33:E9:E9,2020-07-08 20:21:19.036281,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,33.0001106262207,1011.161865234375,1.9239772042806742,0.405049320967091,160.17396026364696
76,DC:A6:32:33:E9:E9,2020-07-08 20:21:20.003384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,33.19056701660156,1011.158935546875,1.927283656169195,0.3978325590983114,160.28241000728843
77,DC:A6:32:33:E9:E9,2020-07-08 20:21:21.134007,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,32.77224349975586,1011.1708984375,1.9263039509101214,0.39307333130941413,160.26835347797655
78,DC:A6:32:33:E9:E9,2020-07-08 20:21:22.100283,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,32.598793029785156,1011.179443359375,1.924387015630875,0.38411644534744155,160.2553761185535
79,DC:A6:32:33:E9:E9,2020-07-08 20:21:23.142866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,31.221389770507812,1011.18408203125,1.928974341432185,0.3723007250114219,160.24003551367767
80,DC:A6:32:33:E9:E9,2020-07-08 20:21:24.064932,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.60888671875,1011.185546875,1.9234638728758655,0.36767735395398443,160.21671724785125
81,DC:A6:32:33:E9:E9,2020-07-08 20:21:25.100346,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,34.7584228515625,1011.176513671875,1.920241731134912,0.3555858113693727,160.05734161375815
82,DC:A6:32:33:E9:E9,2020-07-08 20:21:26.194115,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,36.70038986206055,1011.171142578125,1.9192944692743958,0.4507578540273155,160.03903670678253
83,DC:A6:32:33:E9:E9,2020-07-08 20:21:27.062928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,34.207462310791016,1011.16259765625,1.9153252755929722,0.43066501163429827,160.03094976280522
84,DC:A6:32:33:E9:E9,2020-07-08 20:21:28.365435,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.84132385253906,33.08513641357422,1011.170166015625,1.9190338548688775,0.41147554180029455,160.02224810180263
85,DC:A6:32:33:E9:E9,2020-07-08 20:21:29.085029,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,31.258800506591797,1011.16455078125,1.919836828983177,0.3021314169035306,160.02365512077165
86,DC:A6:32:33:E9:E9,2020-07-08 20:21:30.105470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,34.159847259521484,1011.166015625,1.9235387915133242,0.3033191227671724,160.15352433765028
87,DC:A6:32:33:E9:E9,2020-07-08 20:21:31.260463,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,33.88776779174805,1011.169921875,1.930820200055381,0.3005555908763882,160.03590848014267
88,DC:A6:32:33:E9:E9,2020-07-08 20:21:32.890520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,35.46242904663086,1011.17578125,1.9319362956544432,0.30060991222463096,160.03840832937888
89,DC:A6:32:33:E9:E9,2020-07-08 20:21:33.046582,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,30.88469123840332,1011.17529296875,1.9316669300690508,0.19572536724735648,160.02265791315284
90,DC:A6:32:33:E9:E9,2020-07-08 20:21:34.064275,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,32.62260055541992,1011.173095703125,1.937563304313476,0.20604002011113356,160.12211912784656
91,DC:A6:32:33:E9:E9,2020-07-08 20:21:35.020558,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,34.261878967285156,1011.17578125,1.9386917796304088,0.22361190905060785,160.2635996663142
92,DC:A6:32:33:E9:E9,2020-07-08 20:21:36.383133,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.89685821533203,33.90817642211914,1011.173583984375,1.9368192405807676,0.23654633966748148,160.2499119672175
93,DC:A6:32:33:E9:E9,2020-07-08 20:21:37.061833,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,33.91497802734375,1011.17236328125,1.931994992592623,0.14895432622458513,160.33027597299187
94,DC:A6:32:33:E9:E9,2020-07-08 20:21:38.151865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,31.69072723388672,1011.180419921875,1.930803551469279,0.17121743454594748,160.29124827207443
95,DC:A6:32:33:E9:E9,2020-07-08 20:21:39.406882,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.87834930419922,34.918270111083984,1011.174560546875,1.9301674901028214,0.18326363374581534,160.10640969275553
96,DC:A6:32:33:E9:E9,2020-07-08 20:21:41.025528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,34.7584228515625,1011.175537109375,1.931105787340052,0.1989954403744191,160.07333791679434
97,DC:A6:32:33:E9:E9,2020-07-08 20:21:42.166829,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,32.7552375793457,1011.175048828125,1.9374181627936131,0.2138505548704547,160.04470576379364
98,DC:A6:32:33:E9:E9,2020-07-08 20:21:43.125986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.87834930419922,30.605810165405273,1011.181396484375,1.9331042580025153,0.21659035452191572,159.9109706598448
99,DC:A6:32:33:E9:E9,2020-07-08 20:21:44.137046,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,33.870765686035156,1011.179443359375,1.9404035957911434,0.4719325076714128,159.88304884651777
100,DC:A6:32:33:E9:E9,2020-07-08 20:21:45.037598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,34.05441665649414,1011.185546875,1.942862463892348,0.4604570961747038,159.75297472396406
101,DC:A6:32:33:E9:E9,2020-07-08 20:21:46.595212,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.84132385253906,36.70038986206055,1011.1845703125,1.9495214714462872,0.45111531838083047,159.74910883689384
102,DC:A6:32:33:E9:E9,2020-07-08 20:21:47.250804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.69731140136719,1011.184326171875,1.9559525214366773,0.4446190881086343,159.74659532727927
103,DC:A6:32:33:E9:E9,2020-07-08 20:21:48.022074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.04092025756836,1011.18310546875,1.9549587289124406,0.5242108823003963,159.75532430903854
104,DC:A6:32:33:E9:E9,2020-07-08 20:21:49.697100,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,32.343719482421875,1011.1806640625,1.9573277373373772,0.505047505923456,159.75908091308204
105,DC:A6:32:33:E9:E9,2020-07-08 20:21:50.107706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.84132385253906,33.775535583496094,1011.18505859375,1.9537036816524507,0.4885062818575661,159.76036498864602
106,DC:A6:32:33:E9:E9,2020-07-08 20:21:51.012125,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,31.153369903564453,1011.1865234375,1.9559992655438097,0.3689449143339772,159.75282445980233
107,DC:A6:32:33:E9:E9,2020-07-08 20:21:52.028772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,35.999786376953125,1011.184814453125,1.9551124081687659,0.3641537233941983,159.74245623264224
108,DC:A6:32:33:E9:E9,2020-07-08 20:21:53.097195,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,36.27186584472656,1011.18310546875,1.9572705345030783,0.36254838881540735,159.72550370312226
109,DC:A6:32:33:E9:E9,2020-07-08 20:21:54.812203,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.84132385253906,35.6392822265625,1011.16845703125,1.9550304458987258,0.36176024901821136,159.70699389047152
