SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 16:17:27.087537,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,31.802959442138672,1009.882080078125,1.7262144129482442,359.32693901856095,158.68452823209896
1,DC:A6:32:33:E9:E9,2020-07-05 16:17:28.097204,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.61953353881836,34.87745666503906,1009.90185546875,1.726058705979509,359.3372222952432,158.67339502375185
2,DC:A6:32:33:E9:E9,2020-07-05 16:17:29.138426,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.58251190185547,32.69742202758789,1009.910400390625,1.7247624641410875,359.3404028688798,158.6698706461401
3,DC:A6:32:33:E9:E9,2020-07-05 16:17:30.113413,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,32.84026336669922,1009.915771484375,1.720982701487426,359.3572113240969,158.6604449850855
4,DC:A6:32:33:E9:E9,2020-07-05 16:17:31.269670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.56399917602539,30.43916130065918,1009.91650390625,1.7225356090282518,359.361909000142,158.64738566339244
5,DC:A6:32:33:E9:E9,2020-07-05 16:17:32.312787,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,31.394840240478516,1009.91552734375,1.7203743877644717,359.2309566646714,158.63972219114368
6,DC:A6:32:33:E9:E9,2020-07-05 16:17:33.237344,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.508460998535156,33.112342834472656,1009.91259765625,1.7161313461860128,359.25431932672745,158.62350732205405
7,DC:A6:32:33:E9:E9,2020-07-05 16:17:34.147247,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,30.65682601928711,1009.910888671875,1.7221635771618977,359.26240877866485,158.61869886887837
8,DC:A6:32:33:E9:E9,2020-07-05 16:17:35.070252,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.489952087402344,33.1225471496582,1009.90283203125,1.7197115392498632,359.2764400682933,158.60391833951448
9,DC:A6:32:33:E9:E9,2020-07-05 16:17:36.133395,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,32.44234848022461,1009.892333984375,1.7174042159708682,359.28164317833694,158.58781275345157
