SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 10:12:35.472629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,34.56796646118164,1006.475830078125,0.21442285001770772,2.4617036969272035,125.53462856717061
1,DC:A6:32:33:E9:E9,2020-06-27 10:12:37.477670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.03411865234375,1006.471923828125,0.2071244994048582,2.4562329288454348,125.53897256748274
2,DC:A6:32:33:E9:E9,2020-06-27 10:12:38.043889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,34.37070846557617,1006.470947265625,0.20430285754527602,2.4512900063204612,125.56457211649195
3,DC:A6:32:33:E9:E9,2020-06-27 10:12:39.359546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,36.918052673339844,1006.474609375,0.2023026259746672,2.446789765431069,125.58700245772627
4,DC:A6:32:33:E9:E9,2020-06-27 10:12:40.583251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,35.02370071411133,1006.471435546875,0.20690854803320943,2.450757465008612,125.60125023233492
5,DC:A6:32:33:E9:E9,2020-06-27 10:12:41.897632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,35.45902633666992,1006.4677734375,0.19775885596952944,2.442887166094053,125.60920057252882
6,DC:A6:32:33:E9:E9,2020-06-27 10:12:42.393701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.489952087402344,33.42183303833008,1006.4775390625,0.20160737408214072,2.4452201025824354,125.60948744047396
7,DC:A6:32:33:E9:E9,2020-06-27 10:12:43.013867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,34.08842849731445,1006.4775390625,0.19916567483535372,2.447854207724533,125.61678208250753
8,DC:A6:32:33:E9:E9,2020-06-27 10:12:45.018888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.43441390991211,35.50324249267578,1006.4736328125,0.1983863929397376,2.4406968098045945,125.64548253739993
9,DC:A6:32:33:E9:E9,2020-06-27 10:12:46.747623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,35.186946868896484,1006.476318359375,0.1986457800456394,2.437386302491254,125.67359559602369
10,DC:A6:32:33:E9:E9,2020-06-27 10:12:47.101158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.508460998535156,36.72760009765625,1006.46630859375,0.19562334129662942,2.5812008446643384,125.69661333352664
11,DC:A6:32:33:E9:E9,2020-06-27 10:12:48.956360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.41590118408203,32.04103088378906,1006.472900390625,0.20083748369663335,2.5675097304730476,125.72866058111234
12,DC:A6:32:33:E9:E9,2020-06-27 10:12:49.046165,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,34.76862716674805,1006.4794921875,0.19946550946774672,2.5552828380850787,125.7564321302776
13,DC:A6:32:33:E9:E9,2020-06-27 10:12:50.635097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.29248809814453,1006.470458984375,0.19255337136790704,2.5431701379222957,125.77636262227571
14,DC:A6:32:33:E9:E9,2020-06-27 10:12:51.243924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,36.60516357421875,1006.465087890625,0.18756469191157962,2.53286658411592,125.7948587745481
15,DC:A6:32:33:E9:E9,2020-06-27 10:12:52.313723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,32.24848937988281,1006.461181640625,0.18825955693792265,2.524350405437972,125.80612858667862
16,DC:A6:32:33:E9:E9,2020-06-27 10:12:53.080125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.378875732421875,35.557655334472656,1006.473388671875,0.1825975168789672,2.5098281426020557,125.82821741845444
17,DC:A6:32:33:E9:E9,2020-06-27 10:12:54.628196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,34.19725799560547,1006.473876953125,0.18884066996611587,2.4946982063734193,125.84365364597868
18,DC:A6:32:33:E9:E9,2020-06-27 10:12:55.103194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,36.336483001708984,1006.473388671875,0.18855769736323635,2.489059244883339,125.85762821302052
19,DC:A6:32:33:E9:E9,2020-06-27 10:12:56.353825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,35.07811737060547,1006.47802734375,0.1889520340660988,2.4786820530999742,125.86272353414135
