SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-06-29 05:57:29.018688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,36.68338394165039,1005.84033203125,0.45929308252974554,0.8107923330217615,121.07437843536889
30,DC:A6:32:33:E9:E9,2020-06-29 05:57:30.111200,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,34.87405776977539,1005.8515625,0.453308556156345,0.8107406263553103,121.07429647309885
31,DC:A6:32:33:E9:E9,2020-06-29 05:57:31.042465,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,36.35689163208008,1005.857177734375,0.45757865168721945,0.8155366998131287,121.08153647361907
32,DC:A6:32:33:E9:E9,2020-06-29 05:57:33.047549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,34.591773986816406,1005.860107421875,0.46300747813861604,0.8142922180020111,121.08228779442776
33,DC:A6:32:33:E9:E9,2020-06-29 05:57:35.052515,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,34.469337463378906,1005.86376953125,0.4646487512518289,0.8172524113161241,121.08221949253607
34,DC:A6:32:33:E9:E9,2020-06-29 05:57:36.748765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,34.60877990722656,1005.8642578125,0.4596483057274391,0.8144106790954286,121.0772471148203
35,DC:A6:32:33:E9:E9,2020-06-29 05:57:37.026047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.47108459472656,33.9489860534668,1005.865966796875,0.4653609051945085,0.8182614116834348,121.07350417115512
36,DC:A6:32:33:E9:E9,2020-06-29 05:57:38.658816,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,36.38750076293945,1005.864501953125,0.4679720118090104,0.8166815035510463,121.07108628418894
37,DC:A6:32:33:E9:E9,2020-06-29 05:57:39.077477,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,35.52364730834961,1005.87451171875,0.4717059908508917,0.8110853374649845,121.05933835881652
38,DC:A6:32:33:E9:E9,2020-06-29 05:57:40.287603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,35.30598449707031,1005.867431640625,0.4733736775862855,0.8116979200561699,121.04524084836962
39,DC:A6:32:33:E9:E9,2020-06-29 05:57:41.107623,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.64278793334961,1005.866455078125,0.47119372666314074,0.8187753300576254,121.05353269802201
40,DC:A6:32:33:E9:E9,2020-06-29 05:57:42.088845,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,35.84674072265625,1005.87060546875,0.46492019791048406,0.8161055798657967,121.06645541593167
41,DC:A6:32:33:E9:E9,2020-06-29 05:57:43.190104,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,35.72430419921875,1005.871337890625,0.4630755665869046,0.8177809505640068,121.07869511492433
42,DC:A6:32:33:E9:E9,2020-06-29 05:57:44.637669,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.47108459472656,34.782230377197266,1005.87109375,0.46406343605647055,0.8203588667280105,121.09907639940765
43,DC:A6:32:33:E9:E9,2020-06-29 05:57:45.443862,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-27,0.6985,36.434059143066406,33.693912506103516,1005.87890625,0.46304579123099154,0.8161953328203588,121.1088162491641
44,DC:A6:32:33:E9:E9,2020-06-29 05:57:46.480133,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,34.87065505981445,1005.880615234375,0.46300240885759136,0.8149057077276959,121.12139745761526
45,DC:A6:32:33:E9:E9,2020-06-29 05:57:47.032642,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,35.11552810668945,1005.8759765625,0.4673820008585976,0.8188243153205791,121.12255858977416
46,DC:A6:32:33:E9:E9,2020-06-29 05:57:48.133977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,33.506858825683594,1005.871337890625,0.4686750410458457,0.8135308119921134,121.12281813696262
47,DC:A6:32:33:E9:E9,2020-06-29 05:57:49.241420,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.74821853637695,1005.868896484375,0.46842990128766565,0.8178791345333257,121.1129143626661
48,DC:A6:32:33:E9:E9,2020-06-29 05:57:50.345214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,34.153045654296875,1005.86962890625,0.4646839160538839,0.8209974894154067,121.11747692903167
49,DC:A6:32:33:E9:E9,2020-06-29 05:57:51.151452,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.721012115478516,1005.8671875,0.4605554935874343,0.8240221426398117,121.1207280990766
50,DC:A6:32:33:E9:E9,2020-06-29 05:57:52.785843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.34149932861328,36.584754943847656,1005.869384765625,0.4584055314636141,0.8229899836623464,121.11422575898675
51,DC:A6:32:33:E9:E9,2020-06-29 05:57:53.053277,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,35.90455627441406,1005.87255859375,0.45472971575138366,0.815693794164039,121.11234062677582
52,DC:A6:32:33:E9:E9,2020-06-29 05:57:54.417782,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,34.49314498901367,1005.86962890625,0.4583257036276896,0.8059927377476523,121.10567436214589
53,DC:A6:32:33:E9:E9,2020-06-29 05:57:55.507809,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,34.04761505126953,1005.866455078125,0.45878940943931,0.8103367914206333,121.1042127016635
54,DC:A6:32:33:E9:E9,2020-06-29 05:57:56.043276,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,34.153045654296875,1005.87255859375,0.4579248035399216,0.8146931714506321,121.10331111669306
55,DC:A6:32:33:E9:E9,2020-06-29 05:57:57.139031,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,34.32649612426758,1005.87939453125,0.4587697192845933,0.8120679242101142,121.10115277691534
56,DC:A6:32:33:E9:E9,2020-06-29 05:57:58.050897,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.34149932861328,34.452335357666016,1005.880859375,0.4592762205002321,0.810828725123433,121.09489632363561
57,DC:A6:32:33:E9:E9,2020-06-29 05:57:59.159047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,36.1766357421875,1005.882080078125,0.46107939044111546,0.8178817492151174,121.09945889000117
58,DC:A6:32:33:E9:E9,2020-06-29 05:58:00.250313,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.55096435546875,1005.884033203125,0.4688727963666587,0.8196058383720166,121.09395375753014
59,DC:A6:32:33:E9:E9,2020-06-29 05:58:01.205318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,33.051124572753906,1005.875732421875,0.4751748731756119,0.8201850704301454,121.10037413534995
60,DC:A6:32:33:E9:E9,2020-06-29 05:58:02.569119,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.360015869140625,36.758209228515625,1005.881591796875,0.47082244184872707,0.8190165744735444,121.10806492835539
61,DC:A6:32:33:E9:E9,2020-06-29 05:58:03.014089,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,32.32671356201172,1005.8876953125,0.46619269416936915,0.8176893299795934,121.11221768337076
62,DC:A6:32:33:E9:E9,2020-06-29 05:58:04.120222,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,34.336700439453125,1005.8876953125,0.460827153689501,0.8207864472422239,121.11996311788955
63,DC:A6:32:33:E9:E9,2020-06-29 05:58:05.220369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,33.84695816040039,1005.88671875,0.46346061850136405,0.8173312252958437,121.1342791943899
64,DC:A6:32:33:E9:E9,2020-06-29 05:58:06.190374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,34.55436325073242,1005.880615234375,0.4651148583018294,0.8229858215158209,121.13201157158545
65,DC:A6:32:33:E9:E9,2020-06-29 05:58:08.035173,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.47108459472656,35.669891357421875,1005.884765625,0.4645922954694705,0.8228756847154545,121.12791345808346
66,DC:A6:32:33:E9:E9,2020-06-29 05:58:09.085412,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.70400619506836,1005.8828125,0.46984807267494244,0.8286003437352771,121.12807738262353
67,DC:A6:32:33:E9:E9,2020-06-29 05:58:10.177948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,34.51015090942383,1005.88671875,0.46836666867699017,0.8306309376311808,121.1309324016966
68,DC:A6:32:33:E9:E9,2020-06-29 05:58:11.281032,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.472740173339844,1005.886474609375,0.4717801090755569,0.8279615609653224,121.13955210042916
69,DC:A6:32:33:E9:E9,2020-06-29 05:58:13.286701,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.360015869140625,34.52375411987305,1005.89990234375,0.46772142924383553,0.8245139162600527,121.14914168602385
70,DC:A6:32:33:E9:E9,2020-06-29 05:58:14.587363,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,32.71442794799805,1005.9013671875,0.4634483455051992,0.820397766789768,121.16012463020922
71,DC:A6:32:33:E9:E9,2020-06-29 05:58:15.373562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,32.65660858154297,1005.9033203125,0.46236234542716714,0.8162476264561918,121.1706977630444
72,DC:A6:32:33:E9:E9,2020-06-29 05:58:16.233598,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,35.761714935302734,1005.900634765625,0.4650238246867978,0.8161647036907996,121.18385270738585
73,DC:A6:32:33:E9:E9,2020-06-29 05:58:18.239264,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,37.795509338378906,1005.899658203125,0.4703699951770666,0.8194270795148327,121.18968568893705
74,DC:A6:32:33:E9:E9,2020-06-29 05:58:19.151743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,34.06121826171875,1005.89990234375,0.4701061791203749,0.8243761385378887,121.18640719813544
75,DC:A6:32:33:E9:E9,2020-06-29 05:58:20.083637,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.52661895751953,35.486236572265625,1005.90478515625,0.467564441614631,0.8297243901014203,121.19020478331396
76,DC:A6:32:33:E9:E9,2020-06-29 05:58:21.186785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,32.00362014770508,1005.899658203125,0.467235311874001,0.8316335346961446,121.1978272744277
77,DC:A6:32:33:E9:E9,2020-06-29 05:58:23.191816,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,35.20395278930664,1005.89404296875,0.4758712856666888,0.8321875270708562,121.208646294073
78,DC:A6:32:33:E9:E9,2020-06-29 05:58:24.018088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.93527603149414,1005.906494140625,0.47382062809009823,0.8320701865553495,121.21431535108411
79,DC:A6:32:33:E9:E9,2020-06-29 05:58:25.646818,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,37.36018371582031,1005.90771484375,0.478377218040143,0.8289474027224785,121.23109029568566
80,DC:A6:32:33:E9:E9,2020-06-29 05:58:26.146603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,37.42820358276367,1005.91650390625,0.47133924170897373,0.828215185099112,121.24625331564309
81,DC:A6:32:33:E9:E9,2020-06-29 05:58:27.243703,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,33.41503143310547,1005.91357421875,0.4750450462205288,0.8334192022772798,121.26286433570456
82,DC:A6:32:33:E9:E9,2020-06-29 05:58:28.096843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,33.80614471435547,1005.91845703125,0.47211473498403467,0.8347805443562281,121.2743117327535
83,DC:A6:32:33:E9:E9,2020-06-29 05:58:29.443719,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,35.193748474121094,1005.92431640625,0.472048140639627,0.8306615133998873,121.28391497872654
84,DC:A6:32:33:E9:E9,2020-06-29 05:58:30.043117,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,35.93516540527344,1005.931640625,0.46557093351148643,0.8352398212170585,121.28784916768846
85,DC:A6:32:33:E9:E9,2020-06-29 05:58:32.048179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,35.58486557006836,1005.9326171875,0.4602352217483842,0.8335822730437139,121.27454395918528
86,DC:A6:32:33:E9:E9,2020-06-29 05:58:33.301907,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.434059143066406,33.71091842651367,1005.92041015625,0.45445896278381614,0.839441508134527,121.26474946791548
87,DC:A6:32:33:E9:E9,2020-06-29 05:58:34.948172,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.244873046875,1005.919921875,0.46131225720313057,0.8411901966446089,121.24811112709733
88,DC:A6:32:33:E9:E9,2020-06-29 05:58:35.002921,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,35.166542053222656,1005.931396484375,0.4550599127090715,0.8390047495536165,121.23357648454355
89,DC:A6:32:33:E9:E9,2020-06-29 05:58:36.050676,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,33.295997619628906,1005.93359375,0.443386719211123,0.8378238205182919,121.21006697342037
90,DC:A6:32:33:E9:E9,2020-06-29 05:58:37.143178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,36.07801055908203,1005.931884765625,0.4380455379605995,0.8374034437192187,121.19330568919715
91,DC:A6:32:33:E9:E9,2020-06-29 05:58:38.150040,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,35.03730392456055,1005.9287109375,0.4405841538564493,0.8371580371567743,121.17780115978123
92,DC:A6:32:33:E9:E9,2020-06-29 05:58:40.153850,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,33.829952239990234,1005.9306640625,0.44419388215237454,0.8447044890551392,121.16052078118109
93,DC:A6:32:33:E9:E9,2020-06-29 05:58:41.018231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,34.18705749511719,1005.933349609375,0.448451277800261,0.8448219896532045,121.1433906667427
94,DC:A6:32:33:E9:E9,2020-06-29 05:58:42.528306,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,31.95940589904785,1005.925537109375,0.4442784591042064,0.844716281803628,121.12942976007919
95,DC:A6:32:33:E9:E9,2020-06-29 05:58:43.348253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,35.88755416870117,1005.91845703125,0.4483165950075648,0.8460626828437668,121.10975881526956
96,DC:A6:32:33:E9:E9,2020-06-29 05:58:44.317001,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.89446258544922,1005.9150390625,0.4502383861244243,0.8421251855089602,121.09538809725585
97,DC:A6:32:33:E9:E9,2020-06-29 05:58:45.422034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,34.55776596069336,1005.905517578125,0.4525231377626464,0.8360490385511463,121.08301179447979
98,DC:A6:32:33:E9:E9,2020-06-29 05:58:46.523903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,34.38091278076172,1005.904052734375,0.452597095904753,0.8317633616512278,121.07966500178648
99,DC:A6:32:33:E9:E9,2020-06-29 05:58:47.010779,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,36.86363983154297,1005.903564453125,0.460663549314538,0.8309845600032877,121.07842190735754
100,DC:A6:32:33:E9:E9,2020-06-29 05:58:48.269553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,33.653099060058594,1005.89453125,0.4606138703604968,0.8394986042471201,121.08491058706905
101,DC:A6:32:33:E9:E9,2020-06-29 05:58:49.280809,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,36.850032806396484,1005.9013671875,0.46551757265859567,0.8402729235834174,121.09877587108417
102,DC:A6:32:33:E9:E9,2020-06-29 05:58:51.285857,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,35.59846878051758,1005.90576171875,0.46496347356217843,0.8375266539285434,121.11358372120476
103,DC:A6:32:33:E9:E9,2020-06-29 05:58:52.017614,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,34.921669006347656,1005.90234375,0.46842814037952024,0.8339179661692495,121.12606930700754
104,DC:A6:32:33:E9:E9,2020-06-29 05:58:53.138354,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,32.221282958984375,1005.894287109375,0.4732885136650719,0.8336439048288027,121.13880077962045
105,DC:A6:32:33:E9:E9,2020-06-29 05:58:54.468227,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.47108459472656,34.741416931152344,1005.89208984375,0.485719511315348,0.827849876700222,121.13498953406358
106,DC:A6:32:33:E9:E9,2020-06-29 05:58:55.063159,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,35.680091857910156,1005.89306640625,0.48501360059245663,0.8293172467938641,121.1347573076318
107,DC:A6:32:33:E9:E9,2020-06-29 05:58:56.129621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,34.70400619506836,1005.906494140625,0.4880802488080866,0.8327250309420244,121.12473058993022
