SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
46,DC:A6:32:33:E9:E9,2020-06-28 20:07:02.468919,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.842384338378906,29.075363159179688,1003.739990234375,0.5287006644626218,3.082287427838569,143.7845251992295
47,DC:A6:32:33:E9:E9,2020-06-28 20:07:03.052047,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,32.12945556640625,1003.7509765625,0.5234261042369324,3.0855812865658074,143.79169689785803
48,DC:A6:32:33:E9:E9,2020-06-28 20:07:04.341586,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.86089324951172,31.51387596130371,1003.75537109375,0.5220737801421227,3.0822372686368515,143.80004338902378
49,DC:A6:32:33:E9:E9,2020-06-28 20:07:05.121657,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.8794059753418,31.39824104309082,1003.757568359375,0.5106964458930269,3.0857663420036325,143.80647742722192
50,DC:A6:32:33:E9:E9,2020-06-28 20:07:06.129257,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,30.39154815673828,1003.759033203125,0.5139278724223834,2.9536796615222833,143.80605395549338
51,DC:A6:32:33:E9:E9,2020-06-28 20:07:07.064941,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,32.296104431152344,1003.76611328125,0.5149182498520352,2.9632022258857504,143.80701018197718
52,DC:A6:32:33:E9:E9,2020-06-28 20:07:08.155061,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,31.843772888183594,1003.771484375,0.5165046146476235,2.9767170358190898,143.8124060314215
53,DC:A6:32:33:E9:E9,2020-06-28 20:07:09.053308,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,33.37421798706055,1003.769287109375,0.5156963578088878,3.0834596590548724,143.82535607008785
54,DC:A6:32:33:E9:E9,2020-06-28 20:07:10.452145,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,30.63641929626465,1003.774658203125,0.5154254447587615,3.0830684172814777,143.84192610901428
55,DC:A6:32:33:E9:E9,2020-06-28 20:07:11.008450,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.816564559936523,1003.770751953125,0.5150173943167061,3.082749319381191,143.85129712855556
56,DC:A6:32:33:E9:E9,2020-06-28 20:07:12.081111,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.842384338378906,31.085350036621094,1003.76904296875,0.511862487250395,3.0827570033440073,143.861719997229
57,DC:A6:32:33:E9:E9,2020-06-28 20:07:13.131138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,32.14986038208008,1003.759765625,0.5115010741937661,3.081948266257595,143.87330399806132
58,DC:A6:32:33:E9:E9,2020-06-28 20:07:14.562537,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,31.680524826049805,1003.755615234375,0.5076106411312091,3.0794635715035916,143.88255207419752
59,DC:A6:32:33:E9:E9,2020-06-28 20:07:15.015491,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,31.87097930908203,1003.76220703125,0.5111301629053226,3.0773502682857075,143.89037947098637
60,DC:A6:32:33:E9:E9,2020-06-28 20:07:16.049523,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.91643142700195,31.408445358276367,1003.7548828125,0.5111970240539947,3.0820278806501085,143.89641735821266
61,DC:A6:32:33:E9:E9,2020-06-28 20:07:17.032760,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,32.57838821411133,1003.751708984375,0.5048466556731753,3.0819625669661703,143.88883584823395
62,DC:A6:32:33:E9:E9,2020-06-28 20:07:18.492897,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.27229690551758,1003.752685546875,0.5088811096776844,3.0770915748708934,143.8849699611637
63,DC:A6:32:33:E9:E9,2020-06-28 20:07:19.200458,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.842384338378906,28.534605026245117,1003.75,0.5066949688956043,3.0776828131209224,143.88603547067424
64,DC:A6:32:33:E9:E9,2020-06-28 20:07:20.016795,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.80535888671875,32.105648040771484,1003.7412109375,0.507503759342869,3.080945295666661,143.88931396147584
65,DC:A6:32:33:E9:E9,2020-06-28 20:07:21.114417,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,30.66362762451172,1003.740234375,0.5105395116246753,3.0814646034869937,143.90001003771607
66,DC:A6:32:33:E9:E9,2020-06-28 20:07:22.078250,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.74982452392578,31.44585609436035,1003.73291015625,0.5052666055854254,3.0805205432776512,143.9046955474867
67,DC:A6:32:33:E9:E9,2020-06-28 20:07:23.163396,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,30.840478897094727,1003.7333984375,0.5052000112410178,3.0794277130104493,143.91006407617434
68,DC:A6:32:33:E9:E9,2020-06-28 20:07:24.280965,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,33.10894012451172,1003.739501953125,0.5020034827094518,3.074295252736008,143.9200224919842
69,DC:A6:32:33:E9:E9,2020-06-28 20:07:25.024785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,33.10894012451172,1003.740966796875,0.4956184831351063,3.0747524485235753,143.93590951199366
70,DC:A6:32:33:E9:E9,2020-06-28 20:07:26.131179,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.842384338378906,32.04783248901367,1003.7509765625,0.4940884674001706,3.0755673754689226,143.94495268245475
71,DC:A6:32:33:E9:E9,2020-06-28 20:07:27.067451,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.69428634643555,32.64980697631836,1003.750732421875,0.4985267029785037,3.074527052280965,143.94466581450962
72,DC:A6:32:33:E9:E9,2020-06-28 20:07:28.093879,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,33.0443229675293,1003.75439453125,0.5026960532191205,3.078408093833413,143.94403743710598
73,DC:A6:32:33:E9:E9,2020-06-28 20:07:29.262554,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,29.765766143798828,1003.76025390625,0.5035799757472553,3.0865981309784933,143.94313585213555
74,DC:A6:32:33:E9:E9,2020-06-28 20:07:30.146529,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,34.404720306396484,1003.757568359375,0.5052547061152307,3.0881340697681,143.93657887053232
75,DC:A6:32:33:E9:E9,2020-06-28 20:07:31.076611,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,28.97333335876465,1003.752685546875,0.5111478787084823,3.0901026583529445,143.92842362466334
76,DC:A6:32:33:E9:E9,2020-06-28 20:07:32.175487,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.8794059753418,29.95281982421875,1003.75146484375,0.5170304324920088,3.0921837316156826,143.93104641730463
77,DC:A6:32:33:E9:E9,2020-06-28 20:07:34.180684,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.530879974365234,1003.748046875,0.5205383216001921,3.0844414987480615,143.93088249276454
78,DC:A6:32:33:E9:E9,2020-06-28 20:07:35.304519,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,31.408445358276367,1003.739990234375,0.5175681498065886,3.0825937191341617,143.9340517005394
79,DC:A6:32:33:E9:E9,2020-06-28 20:07:36.020840,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,31.558088302612305,1003.738525390625,0.5100432023319386,3.0792155502593554,143.9357865685886
80,DC:A6:32:33:E9:E9,2020-06-28 20:07:37.648518,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,33.381019592285156,1003.740478515625,0.5125410238557534,3.0699064293074514,143.93835471971653
81,DC:A6:32:33:E9:E9,2020-06-28 20:07:38.204822,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,28.833892822265625,1003.738525390625,0.5080054047208947,3.0611245135821075,143.938614266905
82,DC:A6:32:33:E9:E9,2020-06-28 20:07:39.165504,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,31.251998901367188,1003.723388671875,0.5099715920673592,3.060880974649514,143.94164687089648
83,DC:A6:32:33:E9:E9,2020-06-28 20:07:40.084349,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,30.43916130065918,1003.71826171875,0.5080350733551019,3.063170795568761,143.94411939937604
84,DC:A6:32:33:E9:E9,2020-06-28 20:07:42.088958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,33.768733978271484,1003.717041015625,0.5096618323163286,3.0654128051638176,143.94808090909464
85,DC:A6:32:33:E9:E9,2020-06-28 20:07:43.042134,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,29.786170959472656,1003.717529296875,0.5049643163537995,3.2059140652592113,143.95648204177374
86,DC:A6:32:33:E9:E9,2020-06-28 20:07:44.334173,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.8794059753418,30.714641571044922,1003.715576171875,0.5026798848806946,3.1908372764400545,143.96521102353302
87,DC:A6:32:33:E9:E9,2020-06-28 20:07:45.625531,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.666919708251953,1003.72119140625,0.501065825802456,3.171574221989914,143.97631691112346
88,DC:A6:32:33:E9:E9,2020-06-28 20:07:46.016189,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.93494415283203,31.496870040893555,1003.71337890625,0.4952129406531368,3.1615549748077405,143.98892544033131
89,DC:A6:32:33:E9:E9,2020-06-28 20:07:47.038180,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.712799072265625,29.558303833007812,1003.710693359375,0.4943171720156602,3.156588360064083,144.01243495145448
90,DC:A6:32:33:E9:E9,2020-06-28 20:07:48.137039,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,33.510257720947266,1003.7109375,0.4955347599569208,3.147266005620662,144.02729744308843
91,DC:A6:32:33:E9:E9,2020-06-28 20:07:50.142269,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.67577362060547,31.03433609008789,1003.70703125,0.4978699376011247,3.1411487174452692,144.03374514166492
92,DC:A6:32:33:E9:E9,2020-06-28 20:07:51.954944,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,31.200984954833984,1003.7060546875,0.49860423629775397,3.129372617542521,144.04080755726673
93,DC:A6:32:33:E9:E9,2020-06-28 20:07:52.048445,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,31.183979034423828,1003.7109375,0.49815851309355774,3.120443852750022,144.05381223744644
94,DC:A6:32:33:E9:E9,2020-06-28 20:07:53.111291,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,30.891494750976562,1003.7197265625,0.4927754702539414,3.1105140383572927,144.07203518215204
95,DC:A6:32:33:E9:E9,2020-06-28 20:07:54.141393,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,33.22797775268555,1003.724365234375,0.4865064771737804,3.103154722970016,144.077417371218
96,DC:A6:32:33:E9:E9,2020-06-28 20:07:55.231525,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.78684616088867,32.421939849853516,1003.72998046875,0.48815458047616334,3.09610020477445,144.07314167279756
97,DC:A6:32:33:E9:E9,2020-06-28 20:07:56.032841,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.842384338378906,30.874488830566406,1003.74169921875,0.4898639953985177,3.0958280644247074,144.06856544605367
98,DC:A6:32:33:E9:E9,2020-06-28 20:07:57.239199,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,31.200984954833984,1003.741455078125,0.4908799326767042,3.0933783743902,144.06532793638706
99,DC:A6:32:33:E9:E9,2020-06-28 20:07:58.034295,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,32.3369140625,1003.74267578125,0.49186118540051177,3.095568090349424,144.06260952109741
100,DC:A6:32:33:E9:E9,2020-06-28 20:07:59.163211,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.833568572998047,1003.74609375,0.49726770701539996,3.0908439473213023,144.06150303045186
101,DC:A6:32:33:E9:E9,2020-06-28 20:08:00.177010,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,30.524187088012695,1003.744873046875,0.4948628400973208,3.0893827137257426,144.06979488010427
102,DC:A6:32:33:E9:E9,2020-06-28 20:08:01.107581,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.405044555664062,1003.74462890625,0.49476583006676544,3.078624525452738,144.07545027673703
103,DC:A6:32:33:E9:E9,2020-06-28 20:08:02.395999,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.925395965576172,1003.748291015625,0.4923360436303863,3.074140292819213,144.08333231503923
104,DC:A6:32:33:E9:E9,2020-06-28 20:08:03.237315,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.78684616088867,28.9869384765625,1003.7548828125,0.4934919464257052,3.072457931849274,144.08439782454974
105,DC:A6:32:33:E9:E9,2020-06-28 20:08:04.097446,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.7313117980957,28.646839141845703,1003.756591796875,0.4890623553055404,3.069553393904726,144.06972657821257
106,DC:A6:32:33:E9:E9,2020-06-28 20:08:06.102632,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,31.517276763916016,1003.7734375,0.49094513963893666,3.070276753626513,144.05241887885575
107,DC:A6:32:33:E9:E9,2020-06-28 20:08:07.045210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.78684616088867,30.08885955810547,1003.776611328125,0.49812793732485133,3.070945898721763,144.04164084034545
108,DC:A6:32:33:E9:E9,2020-06-28 20:08:08.234094,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,32.153263092041016,1003.778076171875,0.4901660711867321,3.0724301842057713,144.03334899069307
109,DC:A6:32:33:E9:E9,2020-06-28 20:08:09.377942,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.842384338378906,32.972900390625,1003.77978515625,0.49250450384296235,3.0643327815013093,144.02095902753868
110,DC:A6:32:33:E9:E9,2020-06-28 20:08:10.140521,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,31.003726959228516,1003.77490234375,0.4921893012849368,3.0680432817679186,144.0190602349494
111,DC:A6:32:33:E9:E9,2020-06-28 20:08:11.234394,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.768333435058594,29.714750289916992,1003.777587890625,0.489542549620704,3.0685267310951088,144.02287148050627
112,DC:A6:32:33:E9:E9,2020-06-28 20:08:12.121976,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,33.319801330566406,1003.771728515625,0.48858232107293537,3.072819931875285,144.02677834871153
