SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
85,DC:A6:32:33:E9:E9,2020-07-13 18:19:08.157222,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,32.21788024902344,1006.080322265625,5.955739687369882,359.8587996860513,159.46614775995855
86,DC:A6:32:33:E9:E9,2020-07-13 18:19:09.312254,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,31.544485092163086,1006.090576171875,5.953434925411826,359.8625270616877,159.45855258960148
87,DC:A6:32:33:E9:E9,2020-07-13 18:19:10.233506,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.30482864379883,31.731538772583008,1006.0947265625,5.954273758019268,359.85829267790757,159.45151749475636
88,DC:A6:32:33:E9:E9,2020-07-13 18:19:11.333523,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.36036682128906,33.9761962890625,1006.097412109375,5.960295423546281,359.85869517882094,159.44618994720375
89,DC:A6:32:33:E9:E9,2020-07-13 18:19:12.008527,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,34.90806579589844,1006.093017578125,5.9586608739005325,359.890560512589,159.4579105518195
90,DC:A6:32:33:E9:E9,2020-07-13 18:19:14.013551,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,33.72111892700195,1006.094482421875,5.957760996477383,359.88346822157973,159.46703568455064
91,DC:A6:32:33:E9:E9,2020-07-13 18:19:15.536128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.378875732421875,32.95929718017578,1006.10205078125,5.960563935358027,359.8789069358746,159.46087485391928
92,DC:A6:32:33:E9:E9,2020-07-13 18:19:16.193552,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.39739227294922,33.48985290527344,1006.1083984375,5.956158036456546,359.8761499140079,159.43963296560054
93,DC:A6:32:33:E9:E9,2020-07-13 18:19:17.021078,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.341854095458984,35.27537536621094,1006.10498046875,5.958810711175449,359.8742449315597,159.4261365118006
94,DC:A6:32:33:E9:E9,2020-07-13 18:19:18.141086,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,32.10224914550781,1006.10888671875,5.962506270403249,359.9715799964102,159.41830911501177
95,DC:A6:32:33:E9:E9,2020-07-13 18:19:19.373597,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,31.881183624267578,1006.11328125,5.963990129000434,359.9605762348221,159.42496171926337
96,DC:A6:32:33:E9:E9,2020-07-13 18:19:20.331091,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,33.051124572753906,1006.10400390625,5.96336132470997,359.9417135001604,159.4383215692799
97,DC:A6:32:33:E9:E9,2020-07-13 18:19:21.061142,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.30482864379883,31.758747100830078,1006.10888671875,5.961535102880638,359.92814496251833,159.44871711719668
98,DC:A6:32:33:E9:E9,2020-07-13 18:19:22.328641,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,31.200984954833984,1006.113525390625,5.966070348489526,359.91755697535575,159.4464085132572
99,DC:A6:32:33:E9:E9,2020-07-13 18:19:23.593022,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,33.387821197509766,1006.11328125,5.974308837289032,359.9012158945088,159.42679220996092
100,DC:A6:32:33:E9:E9,2020-07-13 18:19:24.118497,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,32.874271392822266,1006.10888671875,5.978860731484022,359.75442684497284,159.42348639840264
101,DC:A6:32:33:E9:E9,2020-07-13 18:19:25.227403,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,34.404720306396484,1006.09912109375,5.978620821089425,359.75816149102536,159.39631590588434
102,DC:A6:32:33:E9:E9,2020-07-13 18:19:26.354913,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.341854095458984,33.62248992919922,1006.099609375,5.985024123436312,359.7583766953451,159.38459530126858
103,DC:A6:32:33:E9:E9,2020-07-13 18:19:27.256173,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,35.79572677612305,1006.0966796875,5.977394802133408,359.76073383098026,159.37428171562186
104,DC:A6:32:33:E9:E9,2020-07-13 18:19:28.033064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.323341369628906,33.693912506103516,1006.102783203125,5.982973786024838,359.7630037216209,159.37209605508747
105,DC:A6:32:33:E9:E9,2020-07-13 18:19:29.463721,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,32.4865608215332,1006.0986328125,5.977624040357426,359.7621187852366,159.3741177910818
106,DC:A6:32:33:E9:E9,2020-07-13 18:19:30.244402,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.323341369628906,34.5135498046875,1006.091064453125,5.980758243412816,359.76554281776447,159.38966330163274
107,DC:A6:32:33:E9:E9,2020-07-13 18:19:31.338754,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,34.04421615600586,1006.07861328125,5.977310705429252,359.7654583208539,159.40580986883066
108,DC:A6:32:33:E9:E9,2020-07-13 18:19:32.200008,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,32.43214416503906,1006.08203125,5.973963058962299,359.7693453388219,159.39489522653696
109,DC:A6:32:33:E9:E9,2020-07-13 18:19:33.240024,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,32.10224914550781,1006.0859375,5.9685936765010235,359.7655626146409,159.38902126385076
110,DC:A6:32:33:E9:E9,2020-07-13 18:19:34.035060,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.41590118408203,32.46615219116211,1006.0888671875,5.9674709641562025,359.7631328015241,159.38566081077911
111,DC:A6:32:33:E9:E9,2020-07-13 18:19:35.138803,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.428741455078125,1006.09912109375,5.97196778995101,359.7628152510885,159.38567447115744
112,DC:A6:32:33:E9:E9,2020-07-13 18:19:36.112559,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.39739227294922,33.08853530883789,1006.09765625,5.973839688670416,359.7643741617253,159.37940435749937
113,DC:A6:32:33:E9:E9,2020-07-13 18:19:37.470084,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.378875732421875,35.26517105102539,1006.09765625,5.975311594436554,359.76536515280475,159.36881756428585
