SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 18:03:05.330867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,34.71080780029297,1009.201171875,1.7116660032944113,359.3509981464689,159.10804094177476
1,DC:A6:32:33:E9:E9,2020-07-04 18:03:06.190828,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.166648864746094,1009.201171875,1.7086389488316263,359.35195293220966,159.09793226180315
2,DC:A6:32:33:E9:E9,2020-07-04 18:03:07.707130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.493038177490234,1009.201904296875,1.7090881404912603,359.35630456312373,159.08831535545178
3,DC:A6:32:33:E9:E9,2020-07-04 18:03:08.028308,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.69393539428711,34.49314498901367,1009.19140625,1.706054362561011,359.3584105559048,159.0872635063196
4,DC:A6:32:33:E9:E9,2020-07-04 18:03:09.075884,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.60197830200195,1009.190185546875,1.7027077833111164,359.2598759524215,159.08970871404244
5,DC:A6:32:33:E9:E9,2020-07-04 18:03:10.072127,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.50664138793945,1009.188232421875,1.7017212478628727,359.27211581149675,159.09510456348676
6,DC:A6:32:33:E9:E9,2020-07-04 18:03:11.018402,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,35.870548248291016,1009.19287109375,1.701136092750073,359.28287138508796,159.10698909264258
7,DC:A6:32:33:E9:E9,2020-07-04 18:03:12.140260,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,34.635986328125,1009.194580078125,1.6871137143840367,359.293706092824,159.13213784916658
8,DC:A6:32:33:E9:E9,2020-07-04 18:03:13.221529,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.88776779174805,1009.192138671875,1.6837961634381147,359.2699271627546,159.1396920383886
9,DC:A6:32:33:E9:E9,2020-07-04 18:03:14.232791,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,35.52364730834961,1009.19287109375,1.6829121875491269,359.18462775833547,159.15324313370192
10,DC:A6:32:33:E9:E9,2020-07-04 18:03:15.048423,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,33.503456115722656,1009.195556640625,1.6699892561960512,359.2040462529501,159.17220373883788
11,DC:A6:32:33:E9:E9,2020-07-04 18:03:17.053498,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,34.013607025146484,1009.191162109375,1.6744043331642298,359.2268773875505,159.08585648735058
12,DC:A6:32:33:E9:E9,2020-07-04 18:03:18.745989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,35.8569450378418,1009.19580078125,1.673646929218299,359.24133625769315,159.12678298085729
13,DC:A6:32:33:E9:E9,2020-07-04 18:03:19.182230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,34.60877990722656,1009.200927734375,1.6799764868664908,359.2556237861372,159.17225838035122
14,DC:A6:32:33:E9:E9,2020-07-04 18:03:21.118510,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,32.47295379638672,1009.21044921875,1.6862317662074588,359.40767382890203,159.21444162866524
15,DC:A6:32:33:E9:E9,2020-07-04 18:03:23.123566,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,34.41492462158203,1009.211669921875,1.6855318852609442,359.406146748014,159.2537425371495
16,DC:A6:32:33:E9:E9,2020-07-04 18:03:24.404884,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,35.46923065185547,1009.212158203125,1.6802311248564854,359.4082511399695,159.28379536949754
17,DC:A6:32:33:E9:E9,2020-07-04 18:03:25.097302,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.37923049926758,35.50664138793945,1009.20556640625,1.6731310364925513,359.4059222589059,159.43170994616332
18,DC:A6:32:33:E9:E9,2020-07-04 18:03:26.247325,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,35.93516540527344,1009.208984375,1.6732455488828548,359.4107897291849,159.43214707827022
19,DC:A6:32:33:E9:E9,2020-07-04 18:03:27.191072,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,33.84015655517578,1009.215087890625,1.67108368728884,359.41127413900745,159.44767892844283
20,DC:A6:32:33:E9:E9,2020-07-04 18:03:28.143238,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.45573425292969,1009.22119140625,1.671405026344948,359.41257379594043,159.58943267447728
