SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
51,DC:A6:32:33:E9:E9,2020-07-05 18:39:03.029297,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.008636474609375,33.755130767822266,1009.647705078125,1.7145904981979403,359.19248210235503,159.9905287032971
52,DC:A6:32:33:E9:E9,2020-07-05 18:39:04.123744,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,33.86056137084961,1009.6455078125,1.7151347788974256,359.1994003369323,160.00081496818714
53,DC:A6:32:33:E9:E9,2020-07-05 18:39:05.210558,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,32.160064697265625,1009.64208984375,1.7203245487278718,359.20270326700455,160.00145700596912
54,DC:A6:32:33:E9:E9,2020-07-05 18:39:06.299972,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.156734466552734,32.9218864440918,1009.637451171875,1.7137542269114368,359.4559354119688,159.99037843913536
55,DC:A6:32:33:E9:E9,2020-07-05 18:39:07.156224,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.1011962890625,33.809547424316406,1009.635009765625,1.7163165083455436,359.4359354441402,159.97999655159694
56,DC:A6:32:33:E9:E9,2020-07-05 18:39:08.044980,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.08268737792969,30.282716751098633,1009.641845703125,1.7109757273014168,359.4268554013298,159.95894590857495
57,DC:A6:32:33:E9:E9,2020-07-05 18:39:09.080586,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,32.96269989013672,1009.64208984375,1.7103984695948449,359.4197829005268,159.9407639450044
58,DC:A6:32:33:E9:E9,2020-07-05 18:39:10.484989,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,33.370819091796875,1009.639892578125,1.7044523630355257,359.4111049317429,159.92184432100345
59,DC:A6:32:33:E9:E9,2020-07-05 18:39:11.193786,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.11970901489258,32.66341018676758,1009.63525390625,1.699504104425263,359.40081946726565,159.90058877230638
60,DC:A6:32:33:E9:E9,2020-07-05 18:39:12.044994,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.04566192626953,33.73472595214844,1009.627685546875,1.700976863965047,359.29241769503096,159.88955118660763
61,DC:A6:32:33:E9:E9,2020-07-05 18:39:13.115015,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,34.979488372802734,1009.631591796875,1.6931671829793722,359.30278837679026,159.8810817520368
62,DC:A6:32:33:E9:E9,2020-07-05 18:39:14.481238,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,31.54108428955078,1009.626708984375,1.6963040540774064,359.3061733224934,159.8752760912423
63,DC:A6:32:33:E9:E9,2020-07-05 18:39:15.613771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,33.47624969482422,1009.625244140625,1.695878341193044,359.3104344000401,159.8643204678136
64,DC:A6:32:33:E9:E9,2020-07-05 18:39:16.078102,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,35.6902961730957,1009.623291015625,1.7007051505021276,359.31448726353887,159.8551406935691
65,DC:A6:32:33:E9:E9,2020-07-05 18:39:17.171238,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.1011962890625,32.741634368896484,1009.61962890625,1.703588877714048,359.32129872304955,159.84671224013331
66,DC:A6:32:33:E9:E9,2020-07-05 18:39:18.173830,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,31.251998901367188,1009.611083984375,1.700872383415087,359.3273487231894,159.8394722396131
67,DC:A6:32:33:E9:E9,2020-07-05 18:39:19.056878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,34.16324996948242,1009.61865234375,1.7027428947523184,359.3314355241906,159.83135797487913
68,DC:A6:32:33:E9:E9,2020-07-05 18:39:20.066257,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.3402099609375,1009.625244140625,1.703115673670613,359.3320790027156,159.82400869133218
69,DC:A6:32:33:E9:E9,2020-07-05 18:39:21.260008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.06417465209961,33.35381317138672,1009.624267578125,1.7087291286730115,359.33671296590234,159.81866748340124
70,DC:A6:32:33:E9:E9,2020-07-05 18:39:22.171273,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,32.83686065673828,1009.62353515625,1.7178334506715212,359.33162202037147,159.81679601156864
71,DC:A6:32:33:E9:E9,2020-07-05 18:39:23.206904,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,33.506858825683594,1009.6171875,1.728255145406197,359.33844116384495,159.81802544561927
72,DC:A6:32:33:E9:E9,2020-07-05 18:39:24.636330,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.04566192626953,34.20405960083008,1009.619140625,1.7268630674759837,359.337897416754,159.81784786070082
73,DC:A6:32:33:E9:E9,2020-07-05 18:39:25.108690,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.971614837646484,35.050907135009766,1009.62158203125,1.726428389968336,359.3431074637085,159.8165091436235
74,DC:A6:32:33:E9:E9,2020-07-05 18:39:26.308178,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.99012756347656,34.48294448852539,1009.61669921875,1.7299196838512703,359.35079889704417,159.80829925624116
75,DC:A6:32:33:E9:E9,2020-07-05 18:39:27.020062,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.02714920043945,31.952604293823242,1009.625244140625,1.7262172944343002,359.346131369881,159.82672710662186
76,DC:A6:32:33:E9:E9,2020-07-05 18:39:28.353890,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.08268737792969,32.82666015625,1009.6220703125,1.7288796808284301,359.2416190168526,159.8373548809704
77,DC:A6:32:33:E9:E9,2020-07-05 18:39:29.173940,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.008636474609375,33.29259490966797,1009.627685546875,1.7299400676970746,359.3536769680057,159.84340642857504
78,DC:A6:32:33:E9:E9,2020-07-05 18:39:30.616347,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,31.23839569091797,1009.63134765625,1.7307420813160221,359.3553538328078,159.84246386246957
79,DC:A6:32:33:E9:E9,2020-07-05 18:39:31.032583,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,34.03401184082031,1009.6298828125,1.728131561670902,359.3534693409271,159.83108476731232
80,DC:A6:32:33:E9:E9,2020-07-05 18:39:32.013889,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,36.45552062988281,1009.62939453125,1.7240066610207434,359.35218307756816,159.81969201177674
81,DC:A6:32:33:E9:E9,2020-07-05 18:39:33.559987,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.008636474609375,34.73801803588867,1009.6298828125,1.725443455345679,359.35871369891004,159.81888604945468
82,DC:A6:32:33:E9:E9,2020-07-05 18:39:34.162614,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.02714920043945,35.3229866027832,1009.62451171875,1.7255369435599435,359.3590848770028,159.82294318182167
83,DC:A6:32:33:E9:E9,2020-07-05 18:39:35.406371,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.008636474609375,33.80614471435547,1009.61669921875,1.7252763291544253,359.3516209743438,159.8221372194996
84,DC:A6:32:33:E9:E9,2020-07-05 18:39:36.122651,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.02714920043945,33.88096618652344,1009.62060546875,1.7212198371176723,359.3534794794892,159.82508786122105
85,DC:A6:32:33:E9:E9,2020-07-05 18:39:37.062636,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.971614837646484,31.010528564453125,1009.619873046875,1.7194081294403265,359.36152293437135,159.83653525827
86,DC:A6:32:33:E9:E9,2020-07-05 18:39:38.332647,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.99012756347656,34.04761505126953,1009.624755859375,1.7169866139361454,359.36021004394684,159.841316390689
87,DC:A6:32:33:E9:E9,2020-07-05 18:39:40.213937,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,33.27219009399414,1009.6259765625,1.7137387522640986,359.3621846089472,159.83771005080723
88,DC:A6:32:33:E9:E9,2020-07-05 18:39:41.205156,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.1011962890625,33.87416458129883,1009.62353515625,1.7085385237064858,359.3632399265348,159.83613910729812
89,DC:A6:32:33:E9:E9,2020-07-05 18:39:42.024031,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.02714920043945,36.59156036376953,1009.624755859375,1.7102984713565277,359.3645685050501,159.84229993792948
90,DC:A6:32:33:E9:E9,2020-07-05 18:39:43.127036,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.008636474609375,30.741849899291992,1009.62646484375,1.719072916562467,359.35853056446297,159.85034590077177
91,DC:A6:32:33:E9:E9,2020-07-05 18:39:44.115054,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.08268737792969,32.11585235595703,1009.63037109375,1.7193966034961021,359.45702098516,159.84777774964383
92,DC:A6:32:33:E9:E9,2020-07-05 18:39:45.641425,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.84355545043945,1009.629638671875,1.720386980925754,359.34836782994734,159.83404906941212
93,DC:A6:32:33:E9:E9,2020-07-05 18:39:46.042679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,37.1527214050293,1009.619873046875,1.7142749221139446,359.34961866169994,159.82038869107208
94,DC:A6:32:33:E9:E9,2020-07-05 18:39:47.253289,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,29.41206169128418,1009.6142578125,1.7101138428055258,359.3451597221107,159.81081276585573
95,DC:A6:32:33:E9:E9,2020-07-05 18:39:48.656473,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,32.932090759277344,1009.612060546875,1.7092310408553018,359.34781821316255,159.816850653082
96,DC:A6:32:33:E9:E9,2020-07-05 18:39:49.006434,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.04566192626953,34.24827575683594,1009.60693359375,1.7102796883363103,359.4499613976834,159.81698725686542
97,DC:A6:32:33:E9:E9,2020-07-05 18:39:50.086458,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.11970901489258,30.752052307128906,1009.6083984375,1.712899599491539,359.3447414797457,159.81996521934354
98,DC:A6:32:33:E9:E9,2020-07-05 18:39:51.103996,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.11970901489258,32.092044830322266,1009.607666015625,1.7155314634778154,359.3436047334966,159.82992363515342
99,DC:A6:32:33:E9:E9,2020-07-05 18:39:52.250843,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,35.748111724853516,1009.601806640625,1.7191492225821006,359.3421158056184,159.8389941263712
100,DC:A6:32:33:E9:E9,2020-07-05 18:39:53.022734,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.99012756347656,34.595176696777344,1009.60302734375,1.7149498301813064,359.33649706789157,159.84826952326407
101,DC:A6:32:33:E9:E9,2020-07-05 18:39:55.027760,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.04566192626953,32.55458068847656,1009.59765625,1.7244426191888604,359.33414748281706,159.86238069408932
102,DC:A6:32:33:E9:E9,2020-07-05 18:39:56.060247,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,33.07493209838867,1009.597412109375,1.7251058945902922,359.3305302573213,159.87278990238443
103,DC:A6:32:33:E9:E9,2020-07-05 18:39:57.161518,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,34.635986328125,1009.593994140625,1.7175465827263807,359.3184117408256,159.8912860546568
104,DC:A6:32:33:E9:E9,2020-07-05 18:39:58.004065,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,34.19045639038086,1009.599609375,1.7155488591158576,359.31620164102054,159.91412620724134
105,DC:A6:32:33:E9:E9,2020-07-05 18:39:59.097129,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.11970901489258,33.33340835571289,1009.603759765625,1.7124636413234218,359.3185295082279,159.921584773815
106,DC:A6:32:33:E9:E9,2020-07-05 18:40:00.346532,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,32.6532096862793,1009.61181640625,1.7111921589207415,359.32026405611197,159.92371579283602
107,DC:A6:32:33:E9:E9,2020-07-05 18:40:01.574664,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,35.84674072265625,1009.6171875,1.7097149170693147,359.3194917111272,159.9225819814338
108,DC:A6:32:33:E9:E9,2020-07-05 18:40:02.005293,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.11970901489258,34.207462310791016,1009.62451171875,1.7008163545195518,359.32260931895735,159.91526001864355
109,DC:A6:32:33:E9:E9,2020-07-05 18:40:03.055313,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.1011962890625,31.908390045166016,1009.6220703125,1.7011906275417272,359.3223032411052,159.91086137681808
110,DC:A6:32:33:E9:E9,2020-07-05 18:40:04.206556,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.99012756347656,33.66670608520508,1009.63037109375,1.7052663294855208,359.31766143387307,159.9068862067211
111,DC:A6:32:33:E9:E9,2020-07-05 18:40:05.616571,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.1011962890625,35.26517105102539,1009.63037109375,1.7051128636726072,359.31737456592793,159.89826650798858
112,DC:A6:32:33:E9:E9,2020-07-05 18:40:06.651586,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,32.18387222290039,1009.631103515625,1.7015415285103366,359.3197356235858,159.89617647010255
