SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-13 23:54:31.599310,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.87834930419922,35.809329986572266,1008.66455078125,5.943187080335869,359.9405229528314,159.950189606059
20,DC:A6:32:33:E9:E9,2020-07-13 23:54:32.051990,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.767276763916016,33.4354362487793,1008.66796875,5.939663129610965,359.926331253809,159.956978814094
21,DC:A6:32:33:E9:E9,2020-07-13 23:54:33.196223,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,36.013389587402344,1008.666015625,5.937361782747494,359.9111377181138,159.96718311671398
22,DC:A6:32:33:E9:E9,2020-07-13 23:54:34.346321,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,34.15644836425781,1008.6728515625,5.939228558825023,359.8997099044979,159.9779748156026
23,DC:A6:32:33:E9:E9,2020-07-13 23:54:35.440011,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,34.15644836425781,1008.675048828125,5.939942740480112,359.88862237304085,159.98267398575157
24,DC:A6:32:33:E9:E9,2020-07-13 23:54:36.352515,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.85983657836914,34.19045639038086,1008.673583984375,5.938227936111616,359.88116912921225,159.97949111759837
25,DC:A6:32:33:E9:E9,2020-07-13 23:54:37.196554,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,35.12913131713867,1008.667724609375,5.937806171930368,359.8734038444562,159.97371277756054
26,DC:A6:32:33:E9:E9,2020-07-13 23:54:38.138793,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.730255126953125,34.79923629760742,1008.674560546875,5.940206983423627,359.8723634012063,159.96699187141724
27,DC:A6:32:33:E9:E9,2020-07-13 23:54:39.179496,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.87834930419922,34.04421615600586,1008.681396484375,5.938755568224999,359.8634491238854,159.95927375765513
28,DC:A6:32:33:E9:E9,2020-07-13 23:54:40.067613,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.85983657836914,33.646297454833984,1008.679931640625,5.930408223285597,359.71866474821104,159.95635043669034
29,DC:A6:32:33:E9:E9,2020-07-13 23:54:41.108879,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.85983657836914,36.99967956542969,1008.679443359375,5.924804906845249,359.7245671255514,159.95498439885634
30,DC:A6:32:33:E9:E9,2020-07-13 23:54:42.568940,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.804298400878906,34.544158935546875,1008.6826171875,5.929523286901258,359.72924177638845,159.9526757949169
31,DC:A6:32:33:E9:E9,2020-07-13 23:54:43.045187,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.71173858642578,35.38760757446289,1008.67578125,5.930033416654893,359.73265180169244,159.95529858755816
32,DC:A6:32:33:E9:E9,2020-07-13 23:54:44.106433,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,34.67679977416992,1008.6826171875,5.932143091334781,359.7351077082663,159.94721164358089
33,DC:A6:32:33:E9:E9,2020-07-13 23:54:45.556463,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.804298400878906,34.30609130859375,1008.693115234375,5.933102306026345,359.73823361370904,159.92924824606374
34,DC:A6:32:33:E9:E9,2020-07-13 23:54:46.011474,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,32.7994499206543,1008.6923828125,5.926771574439389,359.74151856117385,159.9234972267826
35,DC:A6:32:33:E9:E9,2020-07-13 23:54:47.089583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.785789489746094,36.8126220703125,1008.698974609375,5.925169895079021,359.7472606425122,159.92147549078828
36,DC:A6:32:33:E9:E9,2020-07-13 23:54:48.274078,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.804298400878906,31.819965362548828,1008.7060546875,5.931977886134231,359.7541674311865,159.9242485475913
37,DC:A6:32:33:E9:E9,2020-07-13 23:54:49.012781,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,34.62238311767578,1008.71044921875,5.931423787037814,359.6456349782231,159.91498681107674
38,DC:A6:32:33:E9:E9,2020-07-13 23:54:50.075298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,33.86056137084961,1008.698974609375,5.93051110300997,359.5605728161559,159.90113518743996
39,DC:A6:32:33:E9:E9,2020-07-13 23:54:52.017804,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.87834930419922,33.234779357910156,1008.69091796875,5.931514287044316,359.58390407535,159.89146363957522
40,DC:A6:32:33:E9:E9,2020-07-13 23:54:53.119080,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.85983657836914,33.20417022705078,1008.693115234375,5.93448115046504,359.6051029815018,159.87736612912832
41,DC:A6:32:33:E9:E9,2020-07-13 23:54:54.004172,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.84132385253906,35.26857376098633,1008.6943359375,5.93147245213565,359.62894943973055,159.87388273265162
42,DC:A6:32:33:E9:E9,2020-07-13 23:54:55.254184,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.730255126953125,36.24465560913086,1008.6923828125,5.925476826704848,359.64954259348025,159.8661919396462
43,DC:A6:32:33:E9:E9,2020-07-13 23:54:56.196638,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.785789489746094,31.632909774780273,1008.696044921875,5.925204899798517,359.66309598331026,159.86321397716807
44,DC:A6:32:33:E9:E9,2020-07-13 23:54:57.015400,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,34.95227813720703,1008.699951171875,5.920614585789445,359.67427590908403,159.86977095877128
45,DC:A6:32:33:E9:E9,2020-07-13 23:54:58.022937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,36.299072265625,1008.69775390625,5.918391359214606,359.69174635904216,159.87168341173887
46,DC:A6:32:33:E9:E9,2020-07-13 23:54:59.331716,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.85983657836914,33.60548782348633,1008.7021484375,5.9183764181757965,359.7034202195508,159.8770519404265
47,DC:A6:32:33:E9:E9,2020-07-13 23:55:00.004248,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,33.34360885620117,1008.70068359375,5.914252691464402,359.71767266323405,159.87938786512265
48,DC:A6:32:33:E9:E9,2020-07-13 23:55:01.094293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.85983657836914,33.71091842651367,1008.69384765625,5.911588917688097,359.6332191083746,159.87382809113825
49,DC:A6:32:33:E9:E9,2020-07-13 23:55:02.005497,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.84132385253906,34.397918701171875,1008.68798828125,5.914629632529222,359.6620953605968,159.87956545004107
50,DC:A6:32:33:E9:E9,2020-07-13 23:55:03.109282,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.767276763916016,34.34690475463867,1008.68408203125,5.91291269372661,359.6802718013191,159.8920646962222
51,DC:A6:32:33:E9:E9,2020-07-13 23:55:04.084319,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.74876403808594,33.23137664794922,1008.675048828125,5.908741582577847,359.69617093424216,159.9036350366762
52,DC:A6:32:33:E9:E9,2020-07-13 23:55:05.033668,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.74876403808594,32.6328010559082,1008.6630859375,5.905443454982378,359.710407209587,159.90371699894624
53,DC:A6:32:33:E9:E9,2020-07-13 23:55:06.101582,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.84132385253906,31.59549903869629,1008.667724609375,5.910578476577758,359.72778470493944,159.90200945165373
54,DC:A6:32:33:E9:E9,2020-07-13 23:55:07.499917,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.82281494140625,35.57806396484375,1008.67529296875,5.913271705544859,359.7439724933962,159.90385360272964
55,DC:A6:32:33:E9:E9,2020-07-13 23:55:08.031165,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.89685821533203,34.48294448852539,1008.67041015625,5.913334884794681,359.75002991069465,159.90360771591952
56,DC:A6:32:33:E9:E9,2020-07-13 23:55:09.069938,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,33.36741638183594,1008.6669921875,5.913428373008946,359.76559255007936,159.9047551877001
57,DC:A6:32:33:E9:E9,2020-07-13 23:55:11.015428,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.87834930419922,36.39430236816406,1008.666015625,5.911900971955801,359.67997260701696,159.90368967818955
58,DC:A6:32:33:E9:E9,2020-07-13 23:55:12.174442,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.87834930419922,34.843448638916016,1008.658935546875,5.910201108626115,359.6996054254972,159.90893526347213
59,DC:A6:32:33:E9:E9,2020-07-13 23:55:13.225647,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.85983657836914,36.06440353393555,1008.65625,5.902062511343221,359.84316375553516,159.92147549078828
60,DC:A6:32:33:E9:E9,2020-07-13 23:55:14.026910,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.730255126953125,33.15315246582031,1008.667236328125,5.899079853110042,359.84079612115215,159.9351085483716
61,DC:A6:32:33:E9:E9,2020-07-13 23:55:15.043190,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.84132385253906,34.88425827026367,1008.668212890625,5.89507266650136,359.8439586054596,159.9344528502113
62,DC:A6:32:33:E9:E9,2020-07-13 23:55:16.568235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.85983657836914,31.69072723388672,1008.665771484375,5.901145131560324,359.8457682320637,159.94633737936712
63,DC:A6:32:33:E9:E9,2020-07-13 23:55:17.008022,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.785789489746094,35.6902961730957,1008.66943359375,5.905659886601702,359.98369362705284,159.96864477719637
64,DC:A6:32:33:E9:E9,2020-07-13 23:55:18.098235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.89685821533203,32.421939849853516,1008.671630859375,5.90500674976232,359.97489117073417,159.9777972306842
65,DC:A6:32:33:E9:E9,2020-07-13 23:55:19.014531,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.84132385253906,33.714317321777344,1008.671630859375,5.899833735239682,359.96031672098417,159.99399843939545
66,DC:A6:32:33:E9:E9,2020-07-13 23:55:20.119537,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.85983657836914,32.928688049316406,1008.670654296875,5.897750100656005,359.94734047546893,160.01028161037678
67,DC:A6:32:33:E9:E9,2020-07-13 23:55:21.309541,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.82281494140625,36.628971099853516,1008.6630859375,5.904435575192978,359.9434017575046,160.0179041014905
68,DC:A6:32:33:E9:E9,2020-07-13 23:55:22.199566,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.82281494140625,34.61558151245117,1008.65478515625,5.8982324827661365,359.9349954755032,160.02376440379837
69,DC:A6:32:33:E9:E9,2020-07-13 23:55:23.028361,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.804298400878906,34.99989318847656,1008.657470703125,5.900267452251978,359.92984082378405,160.03215187609916
70,DC:A6:32:33:E9:E9,2020-07-13 23:55:24.198362,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.85983657836914,36.96226501464844,1008.655517578125,5.896153543937515,359.9222911835747,160.03179670626233
71,DC:A6:32:33:E9:E9,2020-07-13 23:55:25.278339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.82281494140625,35.89435577392578,1008.661865234375,5.890002104816271,359.91286303457036,160.03044432880665
72,DC:A6:32:33:E9:E9,2020-07-13 23:55:26.133347,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.915374755859375,35.8127326965332,1008.659912109375,5.889949597737027,359.9072777340879,160.02832697016396
73,DC:A6:32:33:E9:E9,2020-07-13 23:55:27.055868,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.85983657836914,33.84355545043945,1008.65869140625,5.894568513163248,359.9007932365333,160.0236004792583
74,DC:A6:32:33:E9:E9,2020-07-13 23:55:28.020905,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.84132385253906,36.843231201171875,1008.657958984375,5.892244541298151,359.8977115005365,160.0192018374328
75,DC:A6:32:33:E9:E9,2020-07-13 23:55:29.208217,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.804298400878906,34.727813720703125,1008.65380859375,5.898345180887442,359.8848822841813,160.01365572382676
76,DC:A6:32:33:E9:E9,2020-07-13 23:55:30.048430,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.84132385253906,35.870548248291016,1008.649658203125,5.903342318038953,359.7806210206462,160.00458523260897
77,DC:A6:32:33:E9:E9,2020-07-13 23:55:31.264692,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.785789489746094,35.39100646972656,1008.661376953125,5.909262811388884,359.78836736229954,159.99454485452907
78,DC:A6:32:33:E9:E9,2020-07-13 23:55:32.032195,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.93388366699219,34.023807525634766,1008.668701171875,5.904584131807425,359.79247418696076,159.9870862879554
79,DC:A6:32:33:E9:E9,2020-07-13 23:55:33.185989,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.785789489746094,32.7552375793457,1008.66943359375,5.901005112682339,359.79639008649036,159.97819338165607
80,DC:A6:32:33:E9:E9,2020-07-13 23:55:34.028482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.767276763916016,34.25847625732422,1008.669189453125,5.902405728349015,359.8079982197684,159.97502417388117
81,DC:A6:32:33:E9:E9,2020-07-13 23:55:35.434202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.915374755859375,34.533958435058594,1008.669189453125,5.901012369758332,359.8101896032543,159.9694643998968
82,DC:A6:32:33:E9:E9,2020-07-13 23:55:36.122268,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.87834930419922,34.57817077636719,1008.672607421875,5.905252209685617,359.8104904250625,159.96498379580126
83,DC:A6:32:33:E9:E9,2020-07-13 23:55:37.128541,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.730255126953125,35.96577453613281,1008.677734375,5.908272433959232,359.8156572230458,159.96140477667618
84,DC:A6:32:33:E9:E9,2020-07-13 23:55:38.059798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.767276763916016,33.564674377441406,1008.671875,5.914837953298907,359.82340990130035,159.9432228131056
85,DC:A6:32:33:E9:E9,2020-07-13 23:55:39.039848,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,34.08842849731445,1008.667236328125,5.91609897697442,359.8330063170842,159.93183005757
86,DC:A6:32:33:E9:E9,2020-07-13 23:55:40.008607,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.69322967529297,35.105323791503906,1008.673828125,5.905266723837603,359.83600146175695,159.91628454701907
87,DC:A6:32:33:E9:E9,2020-07-13 23:55:41.051739,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.82281494140625,33.13615036010742,1008.671875,5.905703429057661,359.83717034457976,159.89993307414605
88,DC:A6:32:33:E9:E9,2020-07-13 23:55:42.144876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.785789489746094,33.261985778808594,1008.6826171875,5.902205518428969,359.830777060733,159.88273465781594
89,DC:A6:32:33:E9:E9,2020-07-13 23:55:43.097391,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,34.598575592041016,1008.68408203125,5.902057815588167,359.83515579896033,159.86806341147877
90,DC:A6:32:33:E9:E9,2020-07-13 23:55:44.964959,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.82281494140625,31.942399978637695,1008.683837890625,5.895292940102093,359.92699536964386,159.85661601442982
91,DC:A6:32:33:E9:E9,2020-07-13 23:55:45.017225,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.804298400878906,34.48294448852539,1008.685546875,5.896801985021842,359.92016699474283,159.8408792585821
92,DC:A6:32:33:E9:E9,2020-07-13 23:55:46.381016,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.82281494140625,34.95227813720703,1008.691650390625,5.89040209776954,359.90769834434076,159.83011488045017
93,DC:A6:32:33:E9:E9,2020-07-13 23:55:47.066227,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.804298400878906,34.42512512207031,1008.680908203125,5.877693250158262,359.90068633473464,159.82818876710422
94,DC:A6:32:33:E9:E9,2020-07-13 23:55:48.454984,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,36.785789489746094,34.925071716308594,1008.677734375,5.882340340114809,359.88646535394423,159.83253276741635
95,DC:A6:32:33:E9:E9,2020-07-13 23:55:49.038738,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,34.244873046875,1008.67578125,5.885212007773977,359.8780903947635,159.83608446578478
96,DC:A6:32:33:E9:E9,2020-07-13 23:55:50.023138,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.785789489746094,36.972469329833984,1008.6796875,5.884914040771435,359.8745310124322,159.83021050309856
97,DC:A6:32:33:E9:E9,2020-07-13 23:55:51.035048,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.82281494140625,33.42183303833008,1008.679931640625,5.884925566715659,359.8587110803551,159.81019804883042
98,DC:A6:32:33:E9:E9,2020-07-13 23:55:52.046318,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.730255126953125,32.3369140625,1008.68212890625,5.884914894545081,359.85180630605294,159.78000861269896
99,DC:A6:32:33:E9:E9,2020-07-13 23:55:53.272564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.785789489746094,32.37092590332031,1008.68408203125,5.888946413702682,359.84365783701224,159.77095178185954
100,DC:A6:32:33:E9:E9,2020-07-13 23:55:54.106931,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.767276763916016,34.44213104248047,1008.683349609375,5.900125725826699,359.8412379223337,159.77868355599998
101,DC:A6:32:33:E9:E9,2020-07-13 23:55:55.285114,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.82281494140625,35.25156784057617,1008.68115234375,5.901694534901687,359.9336084735241,159.78257676382688
102,DC:A6:32:33:E9:E9,2020-07-13 23:55:56.087602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.85983657836914,34.275482177734375,1008.687255859375,5.8944647796652285,0.05327577568089697,159.77905238621517
103,DC:A6:32:33:E9:E9,2020-07-13 23:55:57.552319,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.84132385253906,35.28557586669922,1008.69287109375,5.895581515594525,0.028111954721128304,159.77358823487916
104,DC:A6:32:33:E9:E9,2020-07-13 23:55:58.146420,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.82281494140625,36.071205139160156,1008.6865234375,5.897068362399473,0.0019214490654547844,159.77163480077652
105,DC:A6:32:33:E9:E9,2020-07-13 23:55:59.118917,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.785789489746094,32.53417205810547,1008.691650390625,5.898983803574838,359.97854929398864,159.77518649914495
106,DC:A6:32:33:E9:E9,2020-07-13 23:56:00.130182,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,35.95557403564453,1008.69580078125,5.898476235142142,359.95482717655227,159.77869721637833
107,DC:A6:32:33:E9:E9,2020-07-13 23:56:01.052693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,35.54405212402344,1008.688232421875,5.89243279838715,359.93589103069723,159.7801588768607
108,DC:A6:32:33:E9:E9,2020-07-13 23:56:02.298972,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,33.30619812011719,1008.693603515625,5.896065178365127,359.9188530971322,159.7832324619872
109,DC:A6:32:33:E9:E9,2020-07-13 23:56:03.607765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,35.805931091308594,1008.697509765625,5.899313360202291,359.89876333632844,159.77998129194228
110,DC:A6:32:33:E9:E9,2020-07-13 23:56:04.196486,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,33.877567291259766,1008.70556640625,5.90060511972907,359.8807239262764,159.78395646203924
111,DC:A6:32:33:E9:E9,2020-07-13 23:56:05.126515,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.804298400878906,32.476356506347656,1008.711669921875,5.7617776828671525,359.86937771474476,159.78110144296616
112,DC:A6:32:33:E9:E9,2020-07-13 23:56:06.019028,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.730255126953125,36.49633026123047,1008.71484375,5.772313249661897,359.856248090128,159.77623834827713
113,DC:A6:32:33:E9:E9,2020-07-13 23:56:07.067164,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.804298400878906,34.8094367980957,1008.718017578125,5.784999899158373,0.082333274710089,159.77839668805484
