SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 22:52:28.206654,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.619178771972656,32.428741455078125,1015.092041015625,1.8530915800835779,359.54374821928076,157.01741565948225
1,DC:A6:32:33:E9:E9,2020-07-14 22:52:29.331605,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.6376953125,34.656394958496094,1015.09375,1.8602933742331216,359.6416065273145,157.0423185291961
2,DC:A6:32:33:E9:E9,2020-07-14 22:52:30.031569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.69322967529297,34.62918472290039,1015.0908203125,1.855590788989568,359.627702743444,157.0705681916033
3,DC:A6:32:33:E9:E9,2020-07-14 22:52:31.300332,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.69322967529297,31.456058502197266,1015.087158203125,1.8542360636563782,359.6134924815149,157.09749279731147
4,DC:A6:32:33:E9:E9,2020-07-14 22:52:33.125386,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.6376953125,32.15666198730469,1015.07958984375,1.855973066139677,359.5992618624205,157.1275729504162
5,DC:A6:32:33:E9:E9,2020-07-14 22:52:34.284166,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.69322967529297,29.997032165527344,1015.073486328125,1.8521131554849735,359.5860165514747,157.15018087656895
6,DC:A6:32:33:E9:E9,2020-07-14 22:52:35.037221,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.6376953125,33.7823371887207,1015.07958984375,1.855830485940753,359.57757214314387,157.16922344397494
7,DC:A6:32:33:E9:E9,2020-07-14 22:52:36.759158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.65620422363281,33.98639678955078,1015.0849609375,1.853213669714992,359.57326637588284,157.18457770922913
8,DC:A6:32:33:E9:E9,2020-07-14 22:52:37.034012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.6376953125,34.11903762817383,1015.083984375,1.8506395421715434,359.56504928478535,157.19222752109957
9,DC:A6:32:33:E9:E9,2020-07-14 22:52:38.015417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.6376953125,33.58848190307617,1015.083984375,1.8432398859794807,359.5629332068031,157.19303348342163
10,DC:A6:32:33:E9:E9,2020-07-14 22:52:39.232293,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.600669860839844,31.816564559936523,1015.0927734375,1.8358978595085402,359.69906429308804,157.19698133276188
11,DC:A6:32:33:E9:E9,2020-07-14 22:52:40.096703,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,34.12923812866211,1015.08984375,1.8310232388752667,359.6849674496518,157.1948639741192
12,DC:A6:32:33:E9:E9,2020-07-14 22:52:41.701084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.69322967529297,33.47284698486328,1015.099609375,1.8334110303204207,359.66679002175374,157.19774631394893
13,DC:A6:32:33:E9:E9,2020-07-14 22:52:42.189232,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.6376953125,32.54777908325195,1015.11328125,1.8342428192952815,359.65243050951915,157.19184503050604
14,DC:A6:32:33:E9:E9,2020-07-14 22:52:43.072973,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.6376953125,30.058250427246094,1015.1201171875,1.8277242575061505,359.635237535996,157.17635416146845
15,DC:A6:32:33:E9:E9,2020-07-14 22:52:44.321074,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.69322967529297,32.728031158447266,1015.115966796875,1.824982576884625,359.7311400353692,157.16385491528732
16,DC:A6:32:33:E9:E9,2020-07-14 22:52:45.739266,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.619178771972656,32.748435974121094,1015.1259765625,1.8243928327384769,359.7107828166305,157.15632804682195
17,DC:A6:32:33:E9:E9,2020-07-14 22:52:46.251111,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.67471694946289,34.918270111083984,1015.136962890625,1.8255417986229199,359.68687702113334,157.15519423541974
18,DC:A6:32:33:E9:E9,2020-07-14 22:52:47.099172,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.52661895751953,31.687326431274414,1015.14111328125,1.8282548778272958,359.6713304433653,157.15604117887682
19,DC:A6:32:33:E9:E9,2020-07-14 22:52:48.459316,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,34.520355224609375,1015.143798828125,1.8347032167340227,359.64897507412934,157.16590397203834
20,DC:A6:32:33:E9:E9,2020-07-14 22:52:49.519382,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.619178771972656,33.75852966308594,1015.156005859375,1.8318373120469675,359.63884232841303,157.17911355789312
21,DC:A6:32:33:E9:E9,2020-07-14 22:52:50.875009,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,32.81305694580078,1015.156494140625,1.8331292850171579,359.51885063229133,157.1885528793261
22,DC:A6:32:33:E9:E9,2020-07-14 22:52:51.051677,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-69,1.8288,36.619178771972656,34.30609130859375,1015.156494140625,1.830116744706359,359.51655926390737,157.20461748425396
23,DC:A6:32:33:E9:E9,2020-07-14 22:52:52.471908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.545135498046875,33.20756912231445,1015.160400390625,1.8301020171109612,359.51840106710574,157.21691182476
24,DC:A6:32:33:E9:E9,2020-07-14 22:52:53.049412,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.582157135009766,31.3846378326416,1015.166748046875,1.8332511612051603,359.51836990436766,157.2245343158737
25,DC:A6:32:33:E9:E9,2020-07-14 22:52:55.031053,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.582157135009766,33.81294631958008,1015.166748046875,1.8221986344676102,359.51899417298563,157.24346760025298
26,DC:A6:32:33:E9:E9,2020-07-14 22:52:56.001978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.619178771972656,31.670320510864258,1015.15966796875,1.8256177844774364,359.5228220671286,157.25098080834002
27,DC:A6:32:33:E9:E9,2020-07-14 22:52:57.048230,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.600669860839844,32.23828887939453,1015.149658203125,1.8310505596319469,359.62743745996386,157.26039280901628
28,DC:A6:32:33:E9:E9,2020-07-14 22:52:58.085800,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,36.6376953125,32.85386657714844,1015.148681640625,1.8327794512656062,359.61703396128,157.26390352624966
29,DC:A6:32:33:E9:E9,2020-07-14 22:52:59.031892,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.69322967529297,33.4864501953125,1015.13525390625,1.8355187840096046,359.60727220689347,157.27540556481196
30,DC:A6:32:33:E9:E9,2020-07-14 22:53:01.037043,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.56364440917969,32.1396598815918,1015.135009765625,1.8328876670752685,359.5988337216173,157.2905685847694
31,DC:A6:32:33:E9:E9,2020-07-14 22:53:02.037025,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.50811004638672,32.43214416503906,1015.1298828125,1.8365642298394396,359.58807809466526,157.3016608119815
32,DC:A6:32:33:E9:E9,2020-07-14 22:53:04.042084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.65620422363281,33.24497985839844,1015.116943359375,1.8382815955288747,359.58730478918517,157.31157824665635
33,DC:A6:32:33:E9:E9,2020-07-14 22:53:05.510820,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.69322967529297,33.894569396972656,1015.117919921875,1.846710689294905,359.5839652268874,157.3270144741806
34,DC:A6:32:33:E9:E9,2020-07-14 22:53:06.052070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.65620422363281,32.19407272338867,1015.11279296875,1.8496231246456807,359.6810896897918,157.33982790906353
35,DC:A6:32:33:E9:E9,2020-07-14 22:53:07.682099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.582157135009766,32.867469787597656,1015.105712890625,1.8492754253282448,359.66468178781685,157.3483110040127
36,DC:A6:32:33:E9:E9,2020-07-14 22:53:08.180694,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.730255126953125,31.156770706176758,1015.10400390625,1.845215518196907,359.654081147462,157.35533243847945
37,DC:A6:32:33:E9:E9,2020-07-14 22:53:09.184648,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.71173858642578,32.58858871459961,1015.10400390625,1.8438879001769857,359.63593349491987,157.35619304231489
38,DC:A6:32:33:E9:E9,2020-07-14 22:53:10.286507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.767276763916016,31.816564559936523,1015.092529296875,1.8403558386024428,359.62021925735206,157.34590677742483
39,DC:A6:32:33:E9:E9,2020-07-14 22:53:11.294661,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.582157135009766,31.14316749572754,1015.09375,1.840699055608236,359.61007738692996,157.33489651248277
40,DC:A6:32:33:E9:E9,2020-07-14 22:53:12.210872,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.74876403808594,32.57158279418945,1015.09228515625,1.841952608764345,359.59942319895924,157.32751990817917
41,DC:A6:32:33:E9:E9,2020-07-14 22:53:13.310918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.74876403808594,34.17345428466797,1015.100341796875,1.8414841004759643,359.5901938791628,157.32294368143525
42,DC:A6:32:33:E9:E9,2020-07-14 22:53:14.013414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,32.96950149536133,1015.1083984375,1.838329193409653,359.5766248546029,157.33032028573888
43,DC:A6:32:33:E9:E9,2020-07-14 22:53:15.243437,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.6376953125,31.265602111816406,1015.1123046875,1.8338067544054584,359.5690520424433,157.33450036151092
44,DC:A6:32:33:E9:E9,2020-07-14 22:53:16.459701,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.6376953125,35.01009750366211,1015.11181640625,1.8377232275642261,359.66305574922717,157.33477356907773
45,DC:A6:32:33:E9:E9,2020-07-14 22:53:17.169704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.600669860839844,34.275482177734375,1015.109619140625,1.8353151589949734,359.64243314028664,157.3326152293
46,DC:A6:32:33:E9:E9,2020-07-14 22:53:18.082226,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.6376953125,32.809654235839844,1015.10791015625,1.8355552828329817,359.6152969321163,157.3330660217852
47,DC:A6:32:33:E9:E9,2020-07-14 22:53:19.635343,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.582157135009766,31.16357421875,1015.111083984375,1.8327408180081133,359.8119936136286,157.32217870024823
