SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-14 22:31:16.241942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.82316589355469,30.323528289794922,1015.0068359375,1.8718007488807122,359.43393814741654,157.3286947007164
23,DC:A6:32:33:E9:E9,2020-07-14 22:31:17.312465,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.82316589355469,32.231483459472656,1015.004638671875,1.8708598903225429,359.45425614592835,157.31808058674622
24,DC:A6:32:33:E9:E9,2020-07-14 22:31:18.005099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.76763153076172,31.078548431396484,1015.009521484375,1.8697107109946882,359.470861296296,157.3267412666138
25,DC:A6:32:33:E9:E9,2020-07-14 22:31:19.260133,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.91572570800781,31.48666763305664,1015.015869140625,1.8710270165137968,359.4787876241061,157.33533364458967
26,DC:A6:32:33:E9:E9,2020-07-14 22:31:20.188294,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.80465316772461,34.44213104248047,1015.01708984375,1.874837194853606,359.35145000617115,157.3368089654504
27,DC:A6:32:33:E9:E9,2020-07-14 22:31:21.005131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.841678619384766,31.139766693115234,1015.021484375,1.8711158089730069,359.3768797075856,157.34174036203115
28,DC:A6:32:33:E9:E9,2020-07-14 22:31:23.010183,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,32.18727111816406,1015.02587890625,1.8657319123597442,359.4080602148378,157.34765530585236
29,DC:A6:32:33:E9:E9,2020-07-14 22:31:24.125191,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.73060607910156,32.77564239501953,1015.036376953125,1.872207145136328,359.43264932273667,157.34796949455418
30,DC:A6:32:33:E9:E9,2020-07-14 22:31:25.272592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.91572570800781,32.57158279418945,1015.0380859375,1.8712948879953082,359.5617635102273,157.35417130632055
31,DC:A6:32:33:E9:E9,2020-07-14 22:31:26.512707,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.93423843383789,32.39133071899414,1015.045654296875,1.8697634315173444,359.5696673197575,157.34936285314487
32,DC:A6:32:33:E9:E9,2020-07-14 22:31:27.017721,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,31.59549903869629,1015.05419921875,1.8724925189775876,359.5742475485654,157.34011477700867
33,DC:A6:32:33:E9:E9,2020-07-14 22:31:28.044033,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.76763153076172,32.605594635009766,1015.058349609375,1.8718280696373923,359.58006428173684,157.333981267134
34,DC:A6:32:33:E9:E9,2020-07-14 22:31:29.225255,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.78614044189453,31.64991569519043,1015.05810546875,1.8619245087842853,359.58213876493426,157.3353199842113
35,DC:A6:32:33:E9:E9,2020-07-14 22:31:31.230297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,32.08864212036133,1015.0615234375,1.8626694262906398,359.6844057999947,157.34008745625198
36,DC:A6:32:33:E9:E9,2020-07-14 22:31:32.904094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.73060607910156,28.684249877929688,1015.0546875,1.8608564379528245,359.6776848138101,157.34400798483557
37,DC:A6:32:33:E9:E9,2020-07-14 22:31:33.020176,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.73060607910156,31.503673553466797,1015.0634765625,1.8604562315561441,359.6736138343018,157.3499229286568
38,DC:A6:32:33:E9:E9,2020-07-14 22:31:34.040239,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.73060607910156,32.418540954589844,1015.069091796875,1.8627723060150132,359.6701886545156,157.3627227031614
39,DC:A6:32:33:E9:E9,2020-07-14 22:31:35.376594,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,31.439054489135742,1015.068359375,1.8590991583454273,359.66787159288094,157.37579568523282
40,DC:A6:32:33:E9:E9,2020-07-14 22:31:36.202848,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,32.84026336669922,1015.068115234375,1.8619825653922304,359.7670594932862,157.38202481775588
41,DC:A6:32:33:E9:E9,2020-07-14 22:31:37.022865,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.73060607910156,33.35041046142578,1015.068603515625,1.8614685936571869,359.75352790136463,157.384961799099
42,DC:A6:32:33:E9:E9,2020-07-14 22:31:38.022879,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.82316589355469,32.411739349365234,1015.0576171875,1.8578680167475323,359.73607167207376,157.37777644009213
43,DC:A6:32:33:E9:E9,2020-07-14 22:31:39.654180,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,32.90148162841797,1015.0517578125,1.8589155970114832,359.7185469808087,157.36710768460856
44,DC:A6:32:33:E9:E9,2020-07-14 22:31:40.742767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.841678619384766,32.3131103515625,1015.052978515625,1.850522575182007,359.7041268773256,157.35867923117277
45,DC:A6:32:33:E9:E9,2020-07-14 22:31:41.367906,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,32.60219192504883,1015.05224609375,1.8563856522542281,359.6917103137861,157.35504557053432
46,DC:A6:32:33:E9:E9,2020-07-14 22:31:42.108530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.841678619384766,32.76203918457031,1015.04736328125,1.8488301823717246,359.68138544231897,157.34522375850784
47,DC:A6:32:33:E9:E9,2020-07-14 22:31:44.112971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.666812896728516,1015.04736328125,1.8520130505249506,359.6755800483287,157.33720511642224
48,DC:A6:32:33:E9:E9,2020-07-14 22:31:45.164289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.897212982177734,30.582002639770508,1015.042236328125,1.8510476459744516,359.66438638213526,157.33059349330568
49,DC:A6:32:33:E9:E9,2020-07-14 22:31:46.375490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.878700256347656,33.14295196533203,1015.040283203125,1.8535176131330575,359.65691049996485,157.3328884368668
50,DC:A6:32:33:E9:E9,2020-07-14 22:31:47.012347,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,33.0443229675293,1015.04296875,1.8480246469364863,359.6492363822259,157.3327928142184
51,DC:A6:32:33:E9:E9,2020-07-14 22:31:48.075507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.841678619384766,31.626108169555664,1015.0458984375,1.8546211155708376,359.64067132500674,157.33216443681476
52,DC:A6:32:33:E9:E9,2020-07-14 22:31:49.133011,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-78,1.8288,35.91572570800781,33.20417022705078,1015.05908203125,1.8556979375821725,359.64023691430333,157.32731500250406
53,DC:A6:32:33:E9:E9,2020-07-14 22:31:50.496798,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,35.82316589355469,31.673721313476562,1015.06005859375,1.8560368857197342,359.73877183795173,157.31721998291079
54,DC:A6:32:33:E9:E9,2020-07-14 22:31:51.016789,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.860191345214844,32.5307731628418,1015.06201171875,1.8535995754030976,359.72088405276315,157.31278035995027
55,DC:A6:32:33:E9:E9,2020-07-14 22:31:53.021829,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,32.874271392822266,1015.06298828125,1.8525283029204633,359.70418311966455,157.3097477559588
56,DC:A6:32:33:E9:E9,2020-07-14 22:31:54.325591,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.93423843383789,31.697528839111328,1015.061279296875,1.857771113438683,359.6889082820399,157.3098843597422
57,DC:A6:32:33:E9:E9,2020-07-14 22:31:55.145604,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.78614044189453,33.364017486572266,1015.0625,1.85442752239655,359.67947429669226,157.30560866132177
58,DC:A6:32:33:E9:E9,2020-07-14 22:31:56.040615,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,32.85386657714844,1015.070556640625,1.8488715903935677,359.5550379350094,157.2886971129368
59,DC:A6:32:33:E9:E9,2020-07-14 22:31:57.263150,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.860191345214844,32.77224349975586,1015.06787109375,1.8526461236836462,359.5547712107862,157.27539190443363
60,DC:A6:32:33:E9:E9,2020-07-14 22:31:58.144440,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.80465316772461,30.660226821899414,1015.064453125,1.85087945256614,359.5559434953634,157.26119877133834
61,DC:A6:32:33:E9:E9,2020-07-14 22:31:59.270682,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,32.59199142456055,1015.063232421875,1.8508762509149665,359.55696031309566,157.25031144980133
62,DC:A6:32:33:E9:E9,2020-07-14 22:32:00.136150,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.860191345214844,31.94580078125,1015.065185546875,1.852961593045936,359.55845548419364,157.25074858190823
63,DC:A6:32:33:E9:E9,2020-07-14 22:32:02.140697,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.91572570800781,32.3641242980957,1015.069091796875,1.8528079137896107,359.5605708684848,157.2494781667226
64,DC:A6:32:33:E9:E9,2020-07-14 22:32:03.024488,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.91572570800781,32.3641242980957,1015.07666015625,1.8567551227996435,359.68562165370827,157.24035303399145
65,DC:A6:32:33:E9:E9,2020-07-14 22:32:04.236936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,31.738340377807617,1015.0751953125,1.8564725237227342,359.67472768874507,157.24035303399145
66,DC:A6:32:33:E9:E9,2020-07-14 22:32:05.117002,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.74911880493164,34.452335357666016,1015.072021484375,1.8566588598210285,359.66649533644363,157.24815311002362
67,DC:A6:32:33:E9:E9,2020-07-14 22:32:06.181972,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.78614044189453,33.09193801879883,1015.066162109375,1.8555005024264768,359.6588018220347,157.24595378911087
68,DC:A6:32:33:E9:E9,2020-07-14 22:32:07.370100,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.841678619384766,31.139766693115234,1015.067626953125,1.8539218749545576,359.64753988063,157.2385908451856
69,DC:A6:32:33:E9:E9,2020-07-14 22:32:09.108141,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.897212982177734,30.731647491455078,1015.056396484375,1.8567709176120992,359.64399786725636,157.23962903393945
70,DC:A6:32:33:E9:E9,2020-07-14 22:32:10.422016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,31.316617965698242,1015.045166015625,1.8547643360999964,359.6320341239144,157.22844118407897
71,DC:A6:32:33:E9:E9,2020-07-14 22:32:11.160774,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.58189582824707,1015.03564453125,1.8568697419116527,359.6286227645891,157.22118752318042
72,DC:A6:32:33:E9:E9,2020-07-14 22:32:12.117042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,32.932090759277344,1015.03564453125,1.8536898619661888,359.6219627698594,157.2159965794112
73,DC:A6:32:33:E9:E9,2020-07-14 22:32:13.334577,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,32.37432861328125,1015.039306640625,1.8585937243468462,359.6123098449323,157.2141251075786
74,DC:A6:32:33:E9:E9,2020-07-14 22:32:14.132757,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,32.47295379638672,1015.038818359375,1.8582628870589237,359.6013380798456,157.21646103227476
75,DC:A6:32:33:E9:E9,2020-07-14 22:32:15.193311,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.841678619384766,30.299720764160156,1015.036865234375,1.8594483517667442,359.59904246927385,157.22133778734215
76,DC:A6:32:33:E9:E9,2020-07-14 22:32:16.072092,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.80465316772461,31.90498924255371,1015.044677734375,1.8565320744345601,359.5980175673724,157.21247220179947
77,DC:A6:32:33:E9:E9,2020-07-14 22:32:17.238231,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,33.92517852783203,1015.042724609375,1.8585040781139899,359.6769868271739,157.20206299350437
78,DC:A6:32:33:E9:E9,2020-07-14 22:32:18.124607,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,33.894569396972656,1015.039306640625,1.863187880337326,359.6620850619522,157.1920362758028
79,DC:A6:32:33:E9:E9,2020-07-14 22:32:20.129656,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.860191345214844,32.86066818237305,1015.0419921875,1.862981480558345,359.65014479738556,157.1872551433838
80,DC:A6:32:33:E9:E9,2020-07-14 22:32:21.084659,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.82316589355469,33.010311126708984,1015.031982421875,1.8590814425422675,359.63726412782796,157.18008344475527
81,DC:A6:32:33:E9:E9,2020-07-14 22:32:22.118416,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,32.77564239501953,1015.03955078125,1.8617050889571987,359.73390554161153,157.18338925631355
82,DC:A6:32:33:E9:E9,2020-07-14 22:32:23.200918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.841678619384766,33.33680725097656,1015.047119140625,1.8615595205505127,359.7160439299213,157.1934023136368
83,DC:A6:32:33:E9:E9,2020-07-14 22:32:24.118426,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.76763153076172,30.238502502441406,1015.044677734375,1.8720316946520232,359.69648293514905,157.20232254069285
84,DC:A6:32:33:E9:E9,2020-07-14 22:32:25.428451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.841678619384766,33.91497802734375,1015.046630859375,1.8647157082772934,359.6745068281749,157.19877084232442
85,DC:A6:32:33:E9:E9,2020-07-14 22:32:26.209063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.78614044189453,32.78584671020508,1015.052734375,1.8650858191529434,359.6620228965586,157.18386736955546
86,DC:A6:32:33:E9:E9,2020-07-14 22:32:27.048471,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,32.98310470581055,1015.0615234375,1.8637005714119002,359.6442120844003,157.17685959546702
87,DC:A6:32:33:E9:E9,2020-07-14 22:32:28.035857,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.97126007080078,31.309816360473633,1015.0556640625,1.8532542239631888,359.62754052645124,157.17496080287776
88,DC:A6:32:33:E9:E9,2020-07-14 22:32:29.125992,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.897212982177734,31.707733154296875,1015.0478515625,1.8497819265438835,359.7528410404662,157.17700985962875
89,DC:A6:32:33:E9:E9,2020-07-14 22:32:30.013501,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,31.367633819580078,1015.051025390625,1.8478656315948718,359.7224490732176,157.19079318137386
90,DC:A6:32:33:E9:E9,2020-07-14 22:32:32.018574,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,32.864070892333984,1015.052734375,1.8474340490166916,359.6997410954657,157.20200835199103
91,DC:A6:32:33:E9:E9,2020-07-14 22:32:33.008548,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.82316589355469,32.39133071899414,1015.05029296875,1.846108138544063,359.67799788193406,157.20775937127218
92,DC:A6:32:33:E9:E9,2020-07-14 22:32:34.294829,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,32.421939849853516,1015.044921875,1.8465623461238687,359.66161351209524,157.20185808782927
93,DC:A6:32:33:E9:E9,2020-07-14 22:32:35.054820,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,31.449256896972656,1015.0419921875,1.8478346823001952,359.64430685327505,157.19004186056515
94,DC:A6:32:33:E9:E9,2020-07-14 22:32:36.093584,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,29.94601821899414,1015.041259765625,1.8538954079715237,359.62842738382625,157.17527499157958
95,DC:A6:32:33:E9:E9,2020-07-14 22:32:37.197345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.93423843383789,32.4865608215332,1015.0390625,1.8462577623755685,359.6155811053384,157.15647831098372
96,DC:A6:32:33:E9:E9,2020-07-14 22:32:38.428632,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.841678619384766,34.408119201660156,1015.039794921875,1.8464355607374006,359.6048376446608,157.15407408439586
97,DC:A6:32:33:E9:E9,2020-07-14 22:32:39.471133,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.82316589355469,32.31991195678711,1015.03857421875,1.8476605124763599,359.5930324364128,157.15199770688818
98,DC:A6:32:33:E9:E9,2020-07-14 22:32:40.262258,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.897212982177734,31.530879974365234,1015.03466796875,1.84178121370486,359.6178383227765,157.17063046294396
99,DC:A6:32:33:E9:E9,2020-07-14 22:32:41.040417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.897212982177734,34.28568649291992,1015.032958984375,1.842499450784769,359.6101670331628,157.18423619977065
100,DC:A6:32:33:E9:E9,2020-07-14 22:32:42.064935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.841678619384766,31.62270736694336,1015.027099609375,1.843897505130506,359.60640664049873,157.19922163480965
101,DC:A6:32:33:E9:E9,2020-07-14 22:32:43.033045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.860191345214844,29.12297821044922,1015.01953125,1.8498694383426244,359.6024262677186,157.20808722035233
102,DC:A6:32:33:E9:E9,2020-07-14 22:32:44.183065,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,35.878700256347656,30.762256622314453,1015.015625,1.8452234156031349,359.59070974520813,157.20420767290375
103,DC:A6:32:33:E9:E9,2020-07-14 22:32:45.016229,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,29.616121292114258,1015.028564453125,1.845402067738613,359.59000532858914,157.19475469109247
104,DC:A6:32:33:E9:E9,2020-07-14 22:32:46.062341,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.93423843383789,32.292701721191406,1015.029052734375,1.846208243504086,359.5843718899473,157.17766555778908
105,DC:A6:32:33:E9:E9,2020-07-14 22:32:47.368738,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,33.2687873840332,1015.033203125,1.8478097094210424,359.584497314632,157.17057582143062
106,DC:A6:32:33:E9:E9,2020-07-14 22:32:48.073763,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.860191345214844,33.22457504272461,1015.029541015625,1.8477710761635495,359.58607845006406,157.17246095364155
107,DC:A6:32:33:E9:E9,2020-07-14 22:32:50.078811,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.95275115966797,31.833568572998047,1015.02783203125,1.8488359453438368,359.5886105826163,157.18935884164816
108,DC:A6:32:33:E9:E9,2020-07-14 22:32:52.083875,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.93423843383789,33.10554122924805,1015.02392578125,1.8501819194971525,359.58549614975686,157.2143846547671
109,DC:A6:32:33:E9:E9,2020-07-14 22:32:53.068814,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,35.80465316772461,31.636310577392578,1015.0234375,1.8470976622000685,359.5838602660898,157.23069514650507
110,DC:A6:32:33:E9:E9,2020-07-14 22:32:54.105093,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.78614044189453,34.18705749511719,1015.020263671875,1.8514045233585847,359.57691409710606,157.24518880792382
111,DC:A6:32:33:E9:E9,2020-07-14 22:32:55.123890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.91572570800781,33.14295196533203,1015.017333984375,1.846345914504544,359.5731490887282,157.2594365825325
