SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-03 06:32:14.123142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.80603790283203,1007.365966796875,1.908173000314911,0.37796537975216904,164.2364065178088
26,DC:A6:32:33:E9:E9,2020-07-03 06:32:15.130639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,34.49654769897461,1007.3681640625,1.900204730874445,0.3808776550203861,164.220464856286
27,DC:A6:32:33:E9:E9,2020-07-03 06:32:17.043160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,35.32978820800781,1007.38134765625,1.9038430872679462,0.38307462805560305,164.204113383413
28,DC:A6:32:33:E9:E9,2020-07-03 06:32:18.145678,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,33.86736297607422,1007.389892578125,1.9079241252970287,0.3903684163155304,164.17494847565703
29,DC:A6:32:33:E9:E9,2020-07-03 06:32:19.243787,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.10203170776367,1007.396484375,1.9116640807544338,0.3875547785838818,164.14661685097983
30,DC:A6:32:33:E9:E9,2020-07-03 06:32:20.280700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,36.4725227355957,1007.40087890625,1.9149863274554104,0.3862053893359812,164.1409068128337
31,DC:A6:32:33:E9:E9,2020-07-03 06:32:21.028203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,33.884368896484375,1007.397216796875,1.9160640032403913,0.38600859451052016,164.13680869933168
32,DC:A6:32:33:E9:E9,2020-07-03 06:32:22.316955,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,34.159847259521484,1007.403564453125,1.9112058177498084,0.39038757286171816,164.13239639712785
33,DC:A6:32:33:E9:E9,2020-07-03 06:32:23.051965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,35.12913131713867,1007.40283203125,1.908893798715759,0.39003664521268233,164.12799775530237
34,DC:A6:32:33:E9:E9,2020-07-03 06:32:24.801983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.35966110229492,31.806360244750977,1007.40283203125,1.9129020525414986,0.3926714440458676,164.12839390627423
35,DC:A6:32:33:E9:E9,2020-07-03 06:32:25.028036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,35.11552810668945,1007.394775390625,1.9130348143434908,0.392421475130501,164.12312100023496
36,DC:A6:32:33:E9:E9,2020-07-03 06:32:26.131382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,33.46944808959961,1007.394287109375,1.9130503957125349,0.3882428134210548,164.10540348952796
37,DC:A6:32:33:E9:E9,2020-07-03 06:32:27.020783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.341148376464844,36.84663391113281,1007.3935546875,1.9193538065428104,0.38985025575353505,164.08540469563818
38,DC:A6:32:33:E9:E9,2020-07-03 06:32:28.115781,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,36.81602478027344,1007.39013671875,1.9160714737597961,0.3885255725805228,164.07469495901958
39,DC:A6:32:33:E9:E9,2020-07-03 06:32:30.089542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,35.28217697143555,1007.384033203125,1.9223740308164254,0.39316892727736785,164.0643677129945
40,DC:A6:32:33:E9:E9,2020-07-03 06:32:31.200859,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,32.7042236328125,1007.37744140625,1.928309678648578,0.3894348415137807,164.06096627878784
41,DC:A6:32:33:E9:E9,2020-07-03 06:32:32.124630,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,34.350303649902344,1007.369140625,1.9276477906293215,0.38969841744663447,164.05130839130146
42,DC:A6:32:33:E9:E9,2020-07-03 06:32:33.010837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.92847442626953,1007.357666015625,1.9209851545373855,0.3833978614219886,164.02666506877605
43,DC:A6:32:33:E9:E9,2020-07-03 06:32:35.015870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.01020431518555,1007.343017578125,1.9174208630076968,0.3760634922334378,164.00810061461195
44,DC:A6:32:33:E9:E9,2020-07-03 06:32:36.507729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,33.90817642211914,1007.34326171875,1.919483793580452,0.3698911623382884,164.0092344260142
45,DC:A6:32:33:E9:E9,2020-07-03 06:32:37.466545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.166542053222656,1007.343505859375,1.9167378440906955,0.36933391495155055,164.00520461440388
46,DC:A6:32:33:E9:E9,2020-07-03 06:32:38.515906,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,34.12583923339844,1007.343994140625,1.907791150051625,0.3638143750502398,163.9961068024294
47,DC:A6:32:33:E9:E9,2020-07-03 06:32:39.089642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,32.67701721191406,1007.3330078125,1.9123441114636732,0.3626677837237503,163.98860725472073
48,DC:A6:32:33:E9:E9,2020-07-03 06:32:40.159521,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,31.537681579589844,1007.328369140625,1.9165589785118058,0.36854649552586854,163.99219993422417
49,DC:A6:32:33:E9:E9,2020-07-03 06:32:41.002160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,33.16335678100586,1007.325439453125,1.9107864014460871,0.3709521361763147,163.99698106664317
50,DC:A6:32:33:E9:E9,2020-07-03 06:32:43.007204,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.28557586669922,1007.322021484375,1.9131889204866392,0.3724687316567484,163.99509593443224
51,DC:A6:32:33:E9:E9,2020-07-03 06:32:44.014752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,35.26857376098633,1007.322509765625,1.9065085685915435,0.37363784126315774,164.01344182254292
52,DC:A6:32:33:E9:E9,2020-07-03 06:32:45.074740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,38.01997375488281,1007.31884765625,1.9079444024211272,0.37700173610981547,164.02170635143864
53,DC:A6:32:33:E9:E9,2020-07-03 06:32:46.242215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,35.13593292236328,1007.318603515625,1.9106540665309182,0.3653507140462431,164.0358994845339
54,DC:A6:32:33:E9:E9,2020-07-03 06:32:47.302269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.42183303833008,1007.321044921875,1.911493539468595,0.36728232356003443,164.0552152595067
55,DC:A6:32:33:E9:E9,2020-07-03 06:32:48.117877,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,36.16983413696289,1007.33056640625,1.909233173740144,0.3674803723655383,164.07312401551047
56,DC:A6:32:33:E9:E9,2020-07-03 06:32:49.407898,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,33.523860931396484,1007.33154296875,1.9095405322527945,0.3644953395744048,164.08638824287866
57,DC:A6:32:33:E9:E9,2020-07-03 06:32:50.067883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,33.85715866088867,1007.333984375,1.9145745951145055,0.36655813674502796,164.08324635586044
58,DC:A6:32:33:E9:E9,2020-07-03 06:32:51.164187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,34.56116485595703,1007.336669921875,1.9129908450007087,0.36693481100558356,164.063302203484
59,DC:A6:32:33:E9:E9,2020-07-03 06:32:52.174848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,35.112125396728516,1007.33740234375,1.9094907999379003,0.36815562727844403,164.05169088189498
60,DC:A6:32:33:E9:E9,2020-07-03 06:32:53.559834,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.77532196044922,1007.334716796875,1.9049337831010325,0.3701651969983087,164.03854959793188
61,DC:A6:32:33:E9:E9,2020-07-03 06:32:54.567954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.53066635131836,1007.33984375,1.903442240541031,0.3706427232708278,164.02405593651312
62,DC:A6:32:33:E9:E9,2020-07-03 06:32:55.030892,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.527156829833984,1007.349609375,1.9067034424263005,0.374348180936839,163.99299223616788
63,DC:A6:32:33:E9:E9,2020-07-03 06:32:56.097973,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,35.52704620361328,1007.35791015625,1.9049250319211584,0.37184913211340775,163.97005646093498
64,DC:A6:32:33:E9:E9,2020-07-03 06:32:57.146618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,36.79561996459961,1007.359619140625,1.912454034820628,0.37290959902333154,163.96075374328544
65,DC:A6:32:33:E9:E9,2020-07-03 06:32:58.157377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,34.411521911621094,1007.3544921875,1.9127545631441087,0.37873158823882697,163.94337774203692
66,DC:A6:32:33:E9:E9,2020-07-03 06:32:59.194916,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,32.27909851074219,1007.3564453125,1.9107016644116968,0.3840885909822326,163.94824083672597
67,DC:A6:32:33:E9:E9,2020-07-03 06:33:00.091148,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,38.315860748291016,1007.350341796875,1.9159081895499506,0.3819185651777255,163.96233834717287
68,DC:A6:32:33:E9:E9,2020-07-03 06:33:01.018662,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,36.90785217285156,1007.35107421875,1.913102049018133,0.37957474307535327,163.99267804746606
69,DC:A6:32:33:E9:E9,2020-07-03 06:33:02.189936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,32.350521087646484,1007.36181640625,1.9164443593997964,0.3858944556461869,164.02202054014043
70,DC:A6:32:33:E9:E9,2020-07-03 06:33:04.042462,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.635986328125,1007.35986328125,1.9209285920333214,0.38052275198780994,164.05395850469944
71,DC:A6:32:33:E9:E9,2020-07-03 06:33:06.041227,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,33.493255615234375,1007.354736328125,1.9159340162027496,0.38488134649320366,164.06748227925604
72,DC:A6:32:33:E9:E9,2020-07-03 06:33:07.141224,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,34.55776596069336,1007.34814453125,1.9189299079274464,0.386400316531591,164.06720907168926
73,DC:A6:32:33:E9:E9,2020-07-03 06:33:08.218742,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,36.36029052734375,1007.350830078125,1.9202995742994455,0.38568149248230005,164.0786974498732
74,DC:A6:32:33:E9:E9,2020-07-03 06:33:09.591269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,34.795833587646484,1007.3486328125,1.92126433851971,0.37723276192240585,164.09009020540879
75,DC:A6:32:33:E9:E9,2020-07-03 06:33:10.010012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.9489860534668,1007.343994140625,1.9226478787134607,0.376950909897437,164.08693465801224
76,DC:A6:32:33:E9:E9,2020-07-03 06:33:11.535034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,33.2177734375,1007.33154296875,1.9233605662646691,0.37723393586116943,164.08386107288575
77,DC:A6:32:33:E9:E9,2020-07-03 06:33:12.089388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,34.77202606201172,1007.33056640625,1.916330807504845,0.37318427401358656,164.0800908084639
78,DC:A6:32:33:E9:E9,2020-07-03 06:33:13.186292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,36.96907043457031,1007.317626953125,1.9121633248940795,0.37190718872135287,164.09508990388125
79,DC:A6:32:33:E9:E9,2020-07-03 06:33:14.291297,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.65288543701172,1007.314208984375,1.907189026187606,0.37245992711602144,164.11515699966273
80,DC:A6:32:33:E9:E9,2020-07-03 06:33:15.053184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.8298454284668,1007.31689453125,1.9012939326036504,0.3688179688649501,164.13249201977624
81,DC:A6:32:33:E9:E9,2020-07-03 06:33:16.230083,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,34.56116485595703,1007.31298828125,1.8970451280530793,0.37149225472927455,164.14404869985188
82,DC:A6:32:33:E9:E9,2020-07-03 06:33:17.574496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,33.23137664794922,1007.31884765625,1.8929100888408712,0.3700447348729079,164.1576407763002
83,DC:A6:32:33:E9:E9,2020-07-03 06:33:18.145683,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,34.61558151245117,1007.315673828125,1.8876245896403392,0.3708411722827284,164.16662930524797
84,DC:A6:32:33:E9:E9,2020-07-03 06:33:19.065103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,34.445533752441406,1007.308349609375,1.8919538623570695,0.3726499451131653,164.17029028664308
85,DC:A6:32:33:E9:E9,2020-07-03 06:33:20.235122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.341148376464844,33.58848190307617,1007.306640625,1.8922618611999549,0.3746623429582332,164.15270937971948
86,DC:A6:32:33:E9:E9,2020-07-03 06:33:21.397641,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,35.822933197021484,1007.308349609375,1.8944355689033112,0.3744432699766903,164.13949979386467
87,DC:A6:32:33:E9:E9,2020-07-03 06:33:22.940163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,31.367633819580078,1007.30859375,1.8970788521121063,0.37737256735697955,164.1303336799985
88,DC:A6:32:33:E9:E9,2020-07-03 06:33:23.008031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,33.60548782348633,1007.31005859375,1.904830476489836,0.3788461273095569,164.13417224631206
89,DC:A6:32:33:E9:E9,2020-07-03 06:33:24.681428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,35.00669479370117,1007.297607421875,1.9067836971490482,0.3782072644983227,164.1332296802066
90,DC:A6:32:33:E9:E9,2020-07-03 06:33:25.261961,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,34.275482177734375,1007.29833984375,1.902368406737458,0.3783475501805724,164.13723217106022
91,DC:A6:32:33:E9:E9,2020-07-03 06:33:26.651448,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,35.59846878051758,1007.308349609375,1.9061380308290703,0.37281325600343734,164.13331164247663
92,DC:A6:32:33:E9:E9,2020-07-03 06:33:27.175196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.35966110229492,32.96269989013672,1007.304443359375,1.9039201403395203,0.37357186056855834,164.11429639582732
93,DC:A6:32:33:E9:E9,2020-07-03 06:33:28.008541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.139442443847656,1007.315185546875,1.8989368770097612,0.371246181156169,164.0940517151274
94,DC:A6:32:33:E9:E9,2020-07-03 06:33:29.384033,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.30949401855469,1007.3154296875,1.8983639948931266,0.3687022024946037,164.09556801712316
95,DC:A6:32:33:E9:E9,2020-07-03 06:33:30.210222,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,34.3162956237793,1007.317138671875,1.8931263070167845,0.37050929445817454,164.09095080924422
96,DC:A6:32:33:E9:E9,2020-07-03 06:33:31.036485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,35.438621520996094,1007.31591796875,1.9005727073159793,0.36438509605233255,164.0820715633232
97,DC:A6:32:33:E9:E9,2020-07-03 06:33:32.836528,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,36.61196517944336,1007.316162109375,1.89601142161088,0.36803465822494075,164.0695176756287
98,DC:A6:32:33:E9:E9,2020-07-03 06:33:33.005276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,33.255184173583984,1007.32177734375,1.9012352356654705,0.3701707732074358,164.06970892092548
99,DC:A6:32:33:E9:E9,2020-07-03 06:33:34.319039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,37.230079650878906,36.1766357421875,1007.320068359375,1.8987492602509974,0.36920704952380284,164.0634661280241
100,DC:A6:32:33:E9:E9,2020-07-03 06:33:35.154017,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,38.370277404785156,1007.316162109375,1.8988903463460405,0.3665443429645557,164.07692160068902
101,DC:A6:32:33:E9:E9,2020-07-03 06:33:36.519045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.99649429321289,1007.317138671875,1.894275059457816,0.3702633276067747,164.09413367739745
102,DC:A6:32:33:E9:E9,2020-07-03 06:33:37.137142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,36.965667724609375,1007.32373046875,1.8853832203755172,0.3725570171878561,164.0928222810768
103,DC:A6:32:33:E9:E9,2020-07-03 06:33:38.425306,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.445533752441406,1007.328125,1.8825328970575064,0.38074766798274434,164.1011141307292
104,DC:A6:32:33:E9:E9,2020-07-03 06:33:40.010163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.28239059448242,1007.327392578125,1.8854306048128842,0.3869038562198943,164.11925511316474
105,DC:A6:32:33:E9:E9,2020-07-03 06:33:41.004079,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,35.89435577392578,1007.329345703125,1.8910245297431247,0.3897238972538898,164.13724583143855
106,DC:A6:32:33:E9:E9,2020-07-03 06:33:42.296594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,35.62907791137695,1007.33203125,1.8928676136019702,0.39417990199623554,164.1511794173454
107,DC:A6:32:33:E9:E9,2020-07-03 06:33:43.054097,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,32.112449645996094,1007.330322265625,1.894996284745487,0.39339541741746253,164.14272364315292
108,DC:A6:32:33:E9:E9,2020-07-03 06:33:44.025370,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,36.146026611328125,1007.325439453125,1.8895688456762656,0.3958010313874822,164.12400892482708
109,DC:A6:32:33:E9:E9,2020-07-03 06:33:45.126636,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.156028747558594,33.22117614746094,1007.327880859375,1.8963354287096328,0.4023134033176778,164.09498062085453
