SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-02 02:41:51.170710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,30.908498764038086,1008.093017578125,0.08067592663994276,359.77804554574124,154.7581120254471
15,DC:A6:32:33:E9:E9,2020-07-02 02:41:52.718203,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.61988830566406,29.786170959472656,1008.10009765625,0.07874136893902921,359.77867963275617,154.7626609314343
16,DC:A6:32:33:E9:E9,2020-07-02 02:41:53.028219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.43476867675781,32.993309020996094,1008.099365234375,0.08374205458725702,359.77322525979645,154.76151345965377
17,DC:A6:32:33:E9:E9,2020-07-02 02:41:54.009519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,32.112449645996094,1008.095458984375,0.07755258918822303,359.7751711966992,154.79205806562206
18,DC:A6:32:33:E9:E9,2020-07-02 02:41:55.190689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,31.224790573120117,1008.095947265625,0.07929013195015741,359.77700336826365,154.8116333877833
19,DC:A6:32:33:E9:E9,2020-07-02 02:41:56.231952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.50881576538086,32.22468185424805,1008.09033203125,0.07562690272910257,359.7823837830813,154.81178365194506
20,DC:A6:32:33:E9:E9,2020-07-02 02:41:57.338209,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.601375579833984,31.853975296020508,1008.082275390625,0.08091591707581879,359.78751214791026,154.80802704790153
21,DC:A6:32:33:E9:E9,2020-07-02 02:41:58.156317,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.638397216796875,30.435760498046875,1008.091796875,0.08428947690695635,359.78702891202647,154.79938002841232
22,DC:A6:32:33:E9:E9,2020-07-02 02:41:59.048216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.65690994262695,30.976518630981445,1008.099609375,0.09023596366235243,359.78460208711743,154.78916206541396
23,DC:A6:32:33:E9:E9,2020-07-02 02:42:01.053235,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.49030303955078,35.0032958984375,1008.105712890625,0.09017539242421484,359.77824851708544,154.7719090075705
24,DC:A6:32:33:E9:E9,2020-07-02 02:42:02.033197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.56435012817383,34.10883331298828,1008.11328125,0.09522938556448049,359.7703728554051,154.7500933833615
25,DC:A6:32:33:E9:E9,2020-07-02 02:42:03.038203,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,33.445640563964844,1008.1220703125,0.09414660714794174,359.7684745430636,154.73684281637168
26,DC:A6:32:33:E9:E9,2020-07-02 02:42:05.043223,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.52732849121094,35.01009750366211,1008.125244140625,0.09442776548182297,359.77118954325863,154.72225353230453
27,DC:A6:32:33:E9:E9,2020-07-02 02:42:06.148212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,31.673721313476562,1008.11767578125,0.09469348918900555,359.76681598103403,154.71963073966324
28,DC:A6:32:33:E9:E9,2020-07-02 02:42:07.199462,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.56435012817383,31.935598373413086,1008.11865234375,0.09744127295808036,359.77399520354277,154.7186335320444
29,DC:A6:32:33:E9:E9,2020-07-02 02:42:08.200713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,31.129562377929688,1008.131591796875,0.09793854274616902,359.77095003307045,154.73219828773605
30,DC:A6:32:33:E9:E9,2020-07-02 02:42:09.453215,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,31.41864776611328,1008.140380859375,0.10823846134444164,359.7718978552199,154.75180093065399
31,DC:A6:32:33:E9:E9,2020-07-02 02:42:11.099437,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.54583740234375,31.69072723388672,1008.13818359375,0.1019011597024739,359.7782029469171,154.7559673460477
32,DC:A6:32:33:E9:E9,2020-07-02 02:42:12.191315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,34.465938568115234,1008.139404296875,0.10273727757652527,359.77667900097913,154.75935511987603
33,DC:A6:32:33:E9:E9,2020-07-02 02:42:13.320714,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.601375579833984,32.418540954589844,1008.142822265625,0.10499136006454848,359.77518757848105,154.76171836532885
34,DC:A6:32:33:E9:E9,2020-07-02 02:42:15.325586,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.601375579833984,30.037843704223633,1008.146484375,0.11232074001335396,359.76634496478556,154.76614432791104
35,DC:A6:32:33:E9:E9,2020-07-02 02:42:16.038197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.601375579833984,32.09544372558594,1008.14990234375,0.11589151488666903,359.77251070461534,154.74997043995643
36,DC:A6:32:33:E9:E9,2020-07-02 02:42:17.143196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,31.517276763916016,1008.147216796875,0.1159747177965389,359.7761288372456,154.72254040024967
37,DC:A6:32:33:E9:E9,2020-07-02 02:42:18.131953,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.61988830566406,29.218204498291016,1008.13818359375,0.10848706955805952,359.7772702792498,154.70129851193093
38,DC:A6:32:33:E9:E9,2020-07-02 02:42:19.903215,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.638397216796875,34.721012115478516,1008.131591796875,0.10838061465654253,359.7816477634971,154.69343013400706
39,DC:A6:32:33:E9:E9,2020-07-02 02:42:20.032955,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.49030303955078,33.462646484375,1008.1259765625,0.11263292768319115,359.7788456383695,154.67803488761786
40,DC:A6:32:33:E9:E9,2020-07-02 02:42:21.098187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,32.190673828125,1008.125732421875,0.11044076379484101,359.7819033219618,154.67325375519886
41,DC:A6:32:33:E9:E9,2020-07-02 02:42:22.113817,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.61988830566406,34.207462310791016,1008.133056640625,0.10998720321537646,359.7858940067268,154.66830869823977
42,DC:A6:32:33:E9:E9,2020-07-02 02:42:23.229447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,30.00723648071289,1008.137451171875,0.10817188034024723,359.78091465207945,154.66138288642136
43,DC:A6:32:33:E9:E9,2020-07-02 02:42:24.549458,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.61988830566406,30.510581970214844,1008.14013671875,0.11383301326470355,359.7848191724072,154.6608091505311
44,DC:A6:32:33:E9:E9,2020-07-02 02:42:25.087993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,30.289518356323242,1008.130859375,0.11031764029690228,359.78290790671855,154.64086499815465
45,DC:A6:32:33:E9:E9,2020-07-02 02:42:26.255708,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.52732849121094,34.289085388183594,1008.127685546875,0.10864417724918304,359.7859061996816,154.6427637907439
46,DC:A6:32:33:E9:E9,2020-07-02 02:42:27.003214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,31.42544937133789,1008.123046875,0.12132220896791675,359.78680526335177,154.653856017956
47,DC:A6:32:33:E9:E9,2020-07-02 02:42:29.008220,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.52732849121094,32.12945556640625,1008.120849609375,0.12276748766846202,359.7874382698094,154.66776228310616
48,DC:A6:32:33:E9:E9,2020-07-02 02:42:30.125112,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.50881576538086,30.677230834960938,1008.12646484375,0.12456606857599678,359.78584540833,154.67082220785431
49,DC:A6:32:33:E9:E9,2020-07-02 02:42:31.099443,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,33.12934875488281,1008.122314453125,0.1308639965786378,359.78562414755345,154.65844590507825
50,DC:A6:32:33:E9:E9,2020-07-02 02:42:32.523216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.50881576538086,31.017330169677734,1008.117431640625,0.12902016566785168,359.7956792799092,154.64492213052165
51,DC:A6:32:33:E9:E9,2020-07-02 02:42:33.005699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.601375579833984,31.69072723388672,1008.1259765625,0.12778382138680003,359.79598654504036,154.6424222812854
52,DC:A6:32:33:E9:E9,2020-07-02 02:42:34.199455,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.49030303955078,31.857376098632812,1008.12109375,0.1312619084586439,359.791332398111,154.63979948864414
53,DC:A6:32:33:E9:E9,2020-07-02 02:42:35.289447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.601375579833984,29.109373092651367,1008.11962890625,0.136815972831775,359.79132982344987,154.6311251483982
54,DC:A6:32:33:E9:E9,2020-07-02 02:42:36.499446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.50881576538086,32.55458068847656,1008.124267578125,0.142028981313655,359.7936887333334,154.6234070346361
55,DC:A6:32:33:E9:E9,2020-07-02 02:42:37.340705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,29.867794036865234,1008.119873046875,0.14217736450533086,359.78984343021216,154.6286936010537
56,DC:A6:32:33:E9:E9,2020-07-02 02:42:38.053229,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,31.58869743347168,1008.118408203125,0.1406031659842016,359.7914299417501,154.62683578959945
57,DC:A6:32:33:E9:E9,2020-07-02 02:42:39.158798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,32.71442794799805,1008.1171875,0.12597751649580935,359.79570314555065,154.623885147878
58,DC:A6:32:33:E9:E9,2020-07-02 02:42:40.311797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.56435012817383,34.680198669433594,1008.115966796875,0.1296640443992576,359.7957969272496,154.63291465796075
59,DC:A6:32:33:E9:E9,2020-07-02 02:42:41.108178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.56435012817383,33.585079193115234,1008.117919921875,0.12794579825574984,359.79275837352304,154.63357035612108
60,DC:A6:32:33:E9:E9,2020-07-02 02:42:42.051952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.54583740234375,32.04783248901367,1008.12255859375,0.12591901966082789,359.79475619051505,154.6332698277976
61,DC:A6:32:33:E9:E9,2020-07-02 02:42:43.013204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,31.20438575744629,1008.125732421875,0.1297322662496784,359.79537140112825,154.64652039478742
62,DC:A6:32:33:E9:E9,2020-07-02 02:42:44.112576,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.52732849121094,31.46626091003418,1008.135498046875,0.12438588231599804,359.7950022907686,154.62933563883567
63,DC:A6:32:33:E9:E9,2020-07-02 02:42:46.034872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.61988830566406,35.35359573364258,1008.12939453125,0.13346230992865907,359.7960430541836,154.60761563727502
64,DC:A6:32:33:E9:E9,2020-07-02 02:42:48.039489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,32.7994499206543,1008.131591796875,0.13636550051167148,359.7896116039868,154.59172861726557
65,DC:A6:32:33:E9:E9,2020-07-02 02:42:49.043907,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.52732849121094,32.3131103515625,1008.129638671875,0.13710345442672375,359.7875620803283,154.57162054034907
66,DC:A6:32:33:E9:E9,2020-07-02 02:42:50.163211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.49030303955078,34.03741455078125,1008.121826171875,0.13310245767697723,359.78703628916435,154.57543178590592
67,DC:A6:32:33:E9:E9,2020-07-02 02:42:51.809491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.601375579833984,31.14996910095215,1008.11767578125,0.1344014075786829,359.7879704242551,154.60542997674062
68,DC:A6:32:33:E9:E9,2020-07-02 02:42:52.021795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,32.78584671020508,1008.123779296875,0.13715685530025415,359.7870016179502,154.62908975202555
69,DC:A6:32:33:E9:E9,2020-07-02 02:42:53.033217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.52732849121094,30.095661163330078,1008.117919921875,0.13160958109565343,359.7899422411715,154.60362680679975
70,DC:A6:32:33:E9:E9,2020-07-02 02:42:54.561964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,34.21766662597656,1008.1142578125,0.12905789179084542,359.7887603383006,154.59656439119794
71,DC:A6:32:33:E9:E9,2020-07-02 02:42:55.246794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.43476867675781,30.72144317626953,1008.10693359375,0.13009437299739485,359.7950946717452,154.60443276912181
72,DC:A6:32:33:E9:E9,2020-07-02 02:42:56.205116,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.50881576538086,35.24476623535156,1008.103759765625,0.12989310920050426,359.79876601848594,154.61540205292886
73,DC:A6:32:33:E9:E9,2020-07-02 02:42:57.215733,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,32.1396598815918,1008.108154296875,0.13504639354778633,359.80347307270097,154.62205465718043
74,DC:A6:32:33:E9:E9,2020-07-02 02:42:58.236966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.601375579833984,31.190780639648438,1008.105712890625,0.13745682333477938,359.8039924338821,154.62669918581605
75,DC:A6:32:33:E9:E9,2020-07-02 02:42:59.798211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.50881576538086,31.224790573120117,1008.0966796875,0.13474881341142797,359.8048897233039,154.61581186427904
76,DC:A6:32:33:E9:E9,2020-07-02 02:43:00.049847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,31.4322509765625,1008.089599609375,0.13179228865595127,359.80275901110775,154.57556838968932
77,DC:A6:32:33:E9:E9,2020-07-02 02:43:01.155110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.416255950927734,32.540977478027344,1008.078369140625,0.13302519116199146,359.80683289878255,154.54916287835806
78,DC:A6:32:33:E9:E9,2020-07-02 02:43:02.263216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,31.833568572998047,1008.078125,0.13595310116010553,359.8059757500624,154.5437123874004
79,DC:A6:32:33:E9:E9,2020-07-02 02:43:03.255154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.4717903137207,32.58518981933594,1008.072509765625,0.1450152013837654,359.80069733451506,154.5387673304413
80,DC:A6:32:33:E9:E9,2020-07-02 02:43:04.538233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,30.894895553588867,1008.0703125,0.14121046585095096,359.79840111029347,154.5371963869322
81,DC:A6:32:33:E9:E9,2020-07-02 02:43:05.003224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.49030303955078,33.16335678100586,1008.073486328125,0.14286684008553194,359.7908312463209,154.54287910432166
82,DC:A6:32:33:E9:E9,2020-07-02 02:43:06.111971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.638397216796875,32.857269287109375,1008.072265625,0.15072601326226295,359.78962523768473,154.55413525607383
83,DC:A6:32:33:E9:E9,2020-07-02 02:43:07.213216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.50881576538086,31.95940589904785,1008.0693359375,0.14829279839108558,359.7946709999134,154.5473323876605
84,DC:A6:32:33:E9:E9,2020-07-02 02:43:08.313207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,33.71091842651367,1008.071533203125,0.15240521260166795,359.7952534202825,154.565350426691
85,DC:A6:32:33:E9:E9,2020-07-02 02:43:09.348215,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.52732849121094,34.81964111328125,1008.07373046875,0.16264936243856315,359.7909386083569,154.58394220161176
86,DC:A6:32:33:E9:E9,2020-07-02 02:43:10.169490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,31.03433609008789,1008.091796875,0.16167735448251894,359.79424616748315,154.57619676709297
87,DC:A6:32:33:E9:E9,2020-07-02 02:43:11.065722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,33.384422302246094,1008.093505859375,0.16536032054903674,359.80097945334427,154.56383412469526
88,DC:A6:32:33:E9:E9,2020-07-02 02:43:12.163825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,31.08194923400879,1008.094970703125,0.17165447327133573,359.8040920052336,154.53966891541174
89,DC:A6:32:33:E9:E9,2020-07-02 02:43:14.169460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,32.619197845458984,1008.0986328125,0.17189814560606123,359.8005953752654,154.5358303490982
90,DC:A6:32:33:E9:E9,2020-07-02 02:43:15.273067,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.49030303955078,32.0682373046875,1008.10009765625,0.17262854896042945,359.80108656191624,154.53852144363117
91,DC:A6:32:33:E9:E9,2020-07-02 02:43:16.021938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,29.204601287841797,1008.091552734375,0.17153826667395294,359.80077170620376,154.5377154813091
92,DC:A6:32:33:E9:E9,2020-07-02 02:43:17.119435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.49030303955078,33.00691223144531,1008.0859375,0.1747836604065536,359.80125774353235,154.5370597831488
93,DC:A6:32:33:E9:E9,2020-07-02 02:43:18.223177,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.52732849121094,31.05474090576172,1008.09375,0.17373459937893518,359.8048639366718,154.54831593490098
94,DC:A6:32:33:E9:E9,2020-07-02 02:43:19.030680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,34.52732849121094,30.313323974609375,1008.0986328125,0.17649442269044346,359.8024928605138,154.5430976703751
95,DC:A6:32:33:E9:E9,2020-07-02 02:43:20.333187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.4717903137207,32.72462844848633,1008.099609375,0.1762278852302543,359.8039469037344,154.54380801004876
96,DC:A6:32:33:E9:E9,2020-07-02 02:43:21.146927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.73095703125,32.33351516723633,1008.1025390625,0.1767212463358687,359.79915431207223,154.55345223715682
97,DC:A6:32:33:E9:E9,2020-07-02 02:43:22.413822,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.49030303955078,33.193965911865234,1008.106201171875,0.17330915329883742,359.80340951992514,154.55592476563638
98,DC:A6:32:33:E9:E9,2020-07-02 02:43:23.015692,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.638397216796875,33.714317321777344,1008.1083984375,0.17475105692543738,359.8018991943449,154.5512529162441
99,DC:A6:32:33:E9:E9,2020-07-02 02:43:24.139438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,30.071853637695312,1008.114501953125,0.1736984474011017,359.7957170994137,154.54700453858032
100,DC:A6:32:33:E9:E9,2020-07-02 02:43:25.595700,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.638397216796875,30.43235969543457,1008.120849609375,0.16831104231176158,359.7969522964364,154.55402597304712
101,DC:A6:32:33:E9:E9,2020-07-02 02:43:26.009485,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.601375579833984,34.139442443847656,1008.118408203125,0.168591133428585,359.7959794213665,154.56436687945052
102,DC:A6:32:33:E9:E9,2020-07-02 02:43:27.116971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.52732849121094,32.37092590332031,1008.1044921875,0.16727461446606506,359.7956392059087,154.58659231500974
103,DC:A6:32:33:E9:E9,2020-07-02 02:43:28.130764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,32.557979583740234,1008.103759765625,0.15575433983228817,359.79658992288444,154.60474695782364
104,DC:A6:32:33:E9:E9,2020-07-02 02:43:29.108204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,31.146568298339844,1008.0986328125,0.15144251611445317,359.7925672216078,154.6183936757853
105,DC:A6:32:33:E9:E9,2020-07-02 02:43:30.329475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.56435012817383,31.728137969970703,1008.098388671875,0.14930142523242607,359.7907270459154,154.6532003197957
106,DC:A6:32:33:E9:E9,2020-07-02 02:43:31.431963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,31.826766967773438,1008.10400390625,0.15196242424438072,359.79815829173236,154.67180575509482
107,DC:A6:32:33:E9:E9,2020-07-02 02:43:32.047561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.56435012817383,32.73143005371094,1008.116943359375,0.1597778682021678,359.7969224143588,154.67556235913833
108,DC:A6:32:33:E9:E9,2020-07-02 02:43:33.008809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.52732849121094,30.922101974487305,1008.12451171875,0.16601077600556147,359.8002163531273,154.67935994431684
