SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-05 23:35:27.345676,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,32.47295379638672,1011.541015625,1.6350341622929243,359.4504909507875,159.8002942745339
24,DC:A6:32:33:E9:E9,2020-07-05 23:35:28.356927,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,34.4717903137207,30.490177154541016,1011.54345703125,1.637522805750042,359.43668452379313,159.8992363948507
25,DC:A6:32:33:E9:E9,2020-07-05 23:35:29.456948,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.601375579833984,34.537357330322266,1011.54931640625,1.638033575833912,359.3167551531476,159.86147910911887
26,DC:A6:32:33:E9:E9,2020-07-05 23:35:30.285709,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.49030303955078,30.864286422729492,1011.5439453125,1.6370425580740253,359.3193482771547,159.83164484282426
27,DC:A6:32:33:E9:E9,2020-07-05 23:35:31.150592,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.292919158935547,1011.546142578125,1.6300345705421806,359.31787338318077,159.81293012449842
28,DC:A6:32:33:E9:E9,2020-07-05 23:35:32.038226,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.49030303955078,33.79254150390625,1011.53662109375,1.6379925946988918,359.3184953039212,159.8003215952906
29,DC:A6:32:33:E9:E9,2020-07-05 23:35:33.167021,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.453277587890625,30.5752010345459,1011.538818359375,1.62960021319965,359.31566355018,159.79969321788695
30,DC:A6:32:33:E9:E9,2020-07-05 23:35:34.204520,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.52732849121094,31.632909774780273,1011.548095703125,1.6307809821524162,359.31675408593054,159.78741253775925
31,DC:A6:32:33:E9:E9,2020-07-05 23:35:35.160757,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,32.00362014770508,1011.5458984375,1.6266744376356517,359.31567038036917,159.78556838668337
32,DC:A6:32:33:E9:E9,2020-07-05 23:35:36.628282,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.4717903137207,30.08205795288086,1011.53564453125,1.631161978642056,359.31858430982385,159.77425759341781
33,DC:A6:32:33:E9:E9,2020-07-05 23:35:37.039533,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,31.56148910522461,1011.53564453125,1.6312257982221132,359.3148964345588,159.76707223441096
34,DC:A6:32:33:E9:E9,2020-07-05 23:35:38.277059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.37923049926758,30.93910789489746,1011.536376953125,1.635754533806949,359.3166613447682,159.75912189421706
35,DC:A6:32:33:E9:E9,2020-07-05 23:35:39.185806,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,31.14316749572754,1011.54052734375,1.6329685636775242,359.3233140557415,159.75807004508488
36,DC:A6:32:33:E9:E9,2020-07-05 23:35:40.180832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.78266143798828,1011.537109375,1.632215748764942,359.3199454918202,159.778000537083
37,DC:A6:32:33:E9:E9,2020-07-05 23:35:41.209589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.37923049926758,31.0411376953125,1011.538818359375,1.6369763906164407,359.2125726769118,159.80720642597396
38,DC:A6:32:33:E9:E9,2020-07-05 23:35:42.170836,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.43476867675781,31.456058502197266,1011.5322265625,1.6362433192194281,359.22663272804,159.81670038892028
39,DC:A6:32:33:E9:E9,2020-07-05 23:35:43.217102,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.397743225097656,31.45945930480957,1011.529052734375,1.6365264519048663,359.2400223000516,159.81237004898648
40,DC:A6:32:33:E9:E9,2020-07-05 23:35:44.139626,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,33.85035705566406,1011.52783203125,1.6428153485831556,359.25470966136635,159.80573110511324
41,DC:A6:32:33:E9:E9,2020-07-05 23:35:45.185925,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.43476867675781,31.881183624267578,1011.53173828125,1.64335130498959,359.26386024722433,159.8027804633918
42,DC:A6:32:33:E9:E9,2020-07-05 23:35:46.107158,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.56435012817383,31.881183624267578,1011.53369140625,1.6462476253627927,359.1309538373209,159.78976212283374
43,DC:A6:32:33:E9:E9,2020-07-05 23:35:47.072835,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.416255950927734,32.22468185424805,1011.532470703125,1.6475403453849233,359.1446513014536,159.77808249935302
44,DC:A6:32:33:E9:E9,2020-07-05 23:35:48.414676,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,30.78946304321289,1011.532470703125,1.6489138537383305,359.15856151530687,159.76424453609457
45,DC:A6:32:33:E9:E9,2020-07-05 23:35:49.067168,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,30.643220901489258,1011.528564453125,1.6505320749630947,359.16654067036137,159.7391640814623
46,DC:A6:32:33:E9:E9,2020-07-05 23:35:50.375947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.56435012817383,30.93910789489746,1011.519287109375,1.6478147268904875,359.1864247917783,159.7094390981944
47,DC:A6:32:33:E9:E9,2020-07-05 23:35:51.155315,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.28667068481445,31.17037582397461,1011.52490234375,1.648387715728828,359.1961218994916,159.692992002673
48,DC:A6:32:33:E9:E9,2020-07-05 23:35:52.014713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,29.39165496826172,1011.528564453125,1.650427914578252,359.21413865786155,159.6837439265368
49,DC:A6:32:33:E9:E9,2020-07-05 23:35:53.414728,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-42,1.8288,34.54583740234375,32.085243225097656,1011.52587890625,1.6484454521716558,359.2270691130949,159.66483796291422
50,DC:A6:32:33:E9:E9,2020-07-05 23:35:54.115980,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.4717903137207,30.97991943359375,1011.51904296875,1.6515624730324145,359.23875935538535,159.65150543365434
51,DC:A6:32:33:E9:E9,2020-07-05 23:35:55.424748,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.54583740234375,33.071529388427734,1011.520263671875,1.6496804357509587,359.2467746357372,159.63783139493597
52,DC:A6:32:33:E9:E9,2020-07-05 23:35:56.019752,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.49030303955078,32.18727111816406,1011.520263671875,1.6553006142208215,359.25978545241503,159.62253177119516
53,DC:A6:32:33:E9:E9,2020-07-05 23:35:57.222887,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.453277587890625,31.6771240234375,1011.5185546875,1.663104105347561,359.27075030727127,159.61119365717292
54,DC:A6:32:33:E9:E9,2020-07-05 23:35:58.028522,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.43476867675781,30.139873504638672,1011.51904296875,1.6667110855595624,359.27939092345815,159.60930852496202
55,DC:A6:32:33:E9:E9,2020-07-05 23:35:59.007285,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,31.289409637451172,1011.521728515625,1.6694886246742304,359.2819042729902,159.6115215062531
56,DC:A6:32:33:E9:E9,2020-07-05 23:36:00.074192,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,29.98002815246582,1011.5244140625,1.6698426205723076,359.29670908154213,159.5973556939145
57,DC:A6:32:33:E9:E9,2020-07-05 23:36:01.146100,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.3607177734375,30.928905487060547,1011.525634765625,1.670174418355582,359.31406549935764,159.59904958082865
58,DC:A6:32:33:E9:E9,2020-07-05 23:36:02.866139,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.4717903137207,32.6532096862793,1011.531982421875,1.6705531736894004,359.3184477594013,159.61470437440633
59,DC:A6:32:33:E9:E9,2020-07-05 23:36:03.009874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.50881576538086,33.11574172973633,1011.538818359375,1.669563543311689,359.3208871507912,159.62984007360706
60,DC:A6:32:33:E9:E9,2020-07-05 23:36:04.238646,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.397743225097656,30.6976375579834,1011.535888671875,1.6756394234652385,359.3268797880142,159.63481245132283
61,DC:A6:32:33:E9:E9,2020-07-05 23:36:05.129882,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.43476867675781,29.39845848083496,1011.539794921875,1.6710034325660923,359.3310290212133,159.64091864044082
62,DC:A6:32:33:E9:E9,2020-07-05 23:36:06.176154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,34.582862854003906,30.112667083740234,1011.5380859375,1.669943472584271,359.3325170953179,159.64478452751106
63,DC:A6:32:33:E9:E9,2020-07-05 23:36:07.059268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.56435012817383,30.12286949157715,1011.53857421875,1.6693915079219692,359.34156891023713,159.6576662642857
64,DC:A6:32:33:E9:E9,2020-07-05 23:36:08.284936,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.54583740234375,31.796157836914062,1011.53515625,1.6584182754118149,359.3499310894936,159.67191403889436
65,DC:A6:32:33:E9:E9,2020-07-05 23:36:09.477379,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,32.721229553222656,1011.5380859375,1.6517608686834624,359.356758610621,159.6862710965297
66,DC:A6:32:33:E9:E9,2020-07-05 23:36:10.661820,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.453277587890625,30.163681030273438,1011.537353515625,1.6537619006668645,359.5016010429033,159.69644807839302
67,DC:A6:32:33:E9:E9,2020-07-05 23:36:11.166141,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.43476867675781,32.62940216064453,1011.532470703125,1.6504033685859223,359.4901965479801,159.70320996567133
68,DC:A6:32:33:E9:E9,2020-07-05 23:36:12.227479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.49030303955078,35.20395278930664,1011.52880859375,1.65746162204119,359.4829817337824,159.71113298510855
69,DC:A6:32:33:E9:E9,2020-07-05 23:36:13.707547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.453277587890625,32.806251525878906,1011.532958984375,1.661665069866804,359.46980512493474,159.7245611370168
70,DC:A6:32:33:E9:E9,2020-07-05 23:36:14.151896,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,34.43476867675781,31.894786834716797,1011.521728515625,1.6693172296147454,359.463118849985,159.73001162797448
71,DC:A6:32:33:E9:E9,2020-07-05 23:36:15.071168,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,34.56435012817383,33.88096618652344,1011.515380859375,1.6622835221518075,359.4592841790137,159.73219728850887
72,DC:A6:32:33:E9:E9,2020-07-05 23:36:16.086270,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.50881576538086,31.77915382385254,1011.51025390625,1.6555047728439813,359.5520498873301,159.73846740216695
73,DC:A6:32:33:E9:E9,2020-07-05 23:36:17.179382,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.50881576538086,33.578277587890625,1011.506103515625,1.650914779000027,359.63418296546035,159.75327525228752
74,DC:A6:32:33:E9:E9,2020-07-05 23:36:18.281881,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,31.850574493408203,1011.50244140625,1.6451234189140909,359.6036939881812,159.77178506493826
75,DC:A6:32:33:E9:E9,2020-07-05 23:36:19.377527,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.52732849121094,32.13625717163086,1011.506591796875,1.641136829594625,359.5790507723775,159.77190800834333
76,DC:A6:32:33:E9:E9,2020-07-05 23:36:20.181897,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.56435012817383,35.540653228759766,1011.505126953125,1.638681056422888,359.5632034528426,159.7667443853308
77,DC:A6:32:33:E9:E9,2020-07-05 23:36:21.831917,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.50881576538086,33.20417022705078,1011.503662109375,1.6442753015182456,359.54860528419346,159.76499585690328
78,DC:A6:32:33:E9:E9,2020-07-05 23:36:22.037355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.582862854003906,32.03422927856445,1011.498779296875,1.635432767864018,359.43113755641343,159.7609114037796
79,DC:A6:32:33:E9:E9,2020-07-05 23:36:23.230064,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.397743225097656,32.25529098510742,1011.49072265625,1.6323071025450908,359.4267847515606,159.72628234468763
80,DC:A6:32:33:E9:E9,2020-07-05 23:36:24.306321,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,34.4717903137207,32.030826568603516,1011.4912109375,1.6412102541282025,359.41767162502134,159.70540928658409
81,DC:A6:32:33:E9:E9,2020-07-05 23:36:25.076356,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-87,1.8288,34.50881576538086,34.05781936645508,1011.489990234375,1.6346379045993578,359.41024480815514,159.69972656919464
82,DC:A6:32:33:E9:E9,2020-07-05 23:36:26.241334,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-87,1.8288,34.4717903137207,32.82666015625,1011.48291015625,1.6414135589777161,359.4030096101117,159.70482189031546
83,DC:A6:32:33:E9:E9,2020-07-05 23:36:27.024486,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.582862854003906,32.296104431152344,1011.489501953125,1.6434389235100364,359.39606010607463,159.7081413622521
84,DC:A6:32:33:E9:E9,2020-07-05 23:36:28.282637,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.52732849121094,33.41843032836914,1011.48388671875,1.6496157623972552,359.4848104635719,159.7105729095966
85,DC:A6:32:33:E9:E9,2020-07-05 23:36:29.121375,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,31.551286697387695,1011.48486328125,1.6485663678643063,359.47300880382056,159.71322302299458
86,DC:A6:32:33:E9:E9,2020-07-05 23:36:30.181392,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-87,1.8288,34.43476867675781,30.93910789489746,1011.489501953125,1.6511583179326204,359.46665800855294,159.70997185294965
87,DC:A6:32:33:E9:E9,2020-07-05 23:36:31.405155,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.582862854003906,32.51036834716797,1011.497802734375,1.6476659568326282,359.45977157704397,159.70385200345333
88,DC:A6:32:33:E9:E9,2020-07-05 23:36:32.016408,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.582862854003906,31.153369903564453,1011.504638671875,1.6511487129791,359.4439280994905,159.69521864434242
89,DC:A6:32:33:E9:E9,2020-07-05 23:36:33.015171,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.49030303955078,31.183979034423828,1011.505615234375,1.654150794562732,359.42301480730384,159.6910112478137
90,DC:A6:32:33:E9:E9,2020-07-05 23:36:34.086464,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.56435012817383,29.11957550048828,1011.503662109375,1.647438959764431,359.40947150267505,159.69696717276994
91,DC:A6:32:33:E9:E9,2020-07-05 23:36:35.180209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.582862854003906,32.70082092285156,1011.505615234375,1.6448804135900266,359.3978106088537,159.69949434276285
92,DC:A6:32:33:E9:E9,2020-07-05 23:36:36.279031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,34.52732849121094,34.537357330322266,1011.50390625,1.6455991842784645,359.3948087940743,159.69307396494304
93,DC:A6:32:33:E9:E9,2020-07-05 23:36:37.108968,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.453277587890625,30.194290161132812,1011.503662109375,1.6437061546613132,359.3913947667064,159.68347071897
94,DC:A6:32:33:E9:E9,2020-07-05 23:36:38.071465,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.56435012817383,31.71113395690918,1011.509765625,1.6486913389817763,359.38512065098433,159.66703728382694
95,DC:A6:32:33:E9:E9,2020-07-05 23:36:39.027727,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,31.768949508666992,1011.522705078125,1.6543455616757832,359.3784863495053,159.65160105630272
96,DC:A6:32:33:E9:E9,2020-07-05 23:36:40.083363,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.52732849121094,30.894895553588867,1011.52294921875,1.666545773637307,359.37907700078597,159.63631509294024
97,DC:A6:32:33:E9:E9,2020-07-05 23:36:41.100292,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.54583740234375,31.126161575317383,1011.514404296875,1.6761526481483415,359.37928121276997,159.62216294097996
98,DC:A6:32:33:E9:E9,2020-07-05 23:36:42.597791,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.453277587890625,31.962806701660156,1011.506591796875,1.6797348689246017,359.37819692023925,159.61519614802657
99,DC:A6:32:33:E9:E9,2020-07-05 23:36:43.012927,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.49030303955078,31.085350036621094,1011.5078125,1.6860923876597083,359.3774161976006,159.60740973237273
100,DC:A6:32:33:E9:E9,2020-07-05 23:36:44.106536,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.416255950927734,33.72111892700195,1011.5068359375,1.6835893367723103,359.3736470003958,159.60232807163027
101,DC:A6:32:33:E9:E9,2020-07-05 23:36:45.092161,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,31.56148910522461,1011.513427734375,1.6795451177317222,359.37360319113554,159.5994730525572
102,DC:A6:32:33:E9:E9,2020-07-05 23:36:46.737816,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,32.479759216308594,1011.509033203125,1.678445030388527,359.3699573108618,159.59501976921834
103,DC:A6:32:33:E9:E9,2020-07-05 23:36:47.275750,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.52732849121094,31.405044555664062,1011.500732421875,1.6784053299139763,359.3675157316769,159.59477388240822
104,DC:A6:32:33:E9:E9,2020-07-05 23:36:48.199155,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.54583740234375,30.102462768554688,1011.494384765625,1.6803896065895707,359.369031179899,159.59122218403982
105,DC:A6:32:33:E9:E9,2020-07-05 23:36:49.061646,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.56435012817383,33.69050979614258,1011.489013671875,1.6782496229452413,359.36482250270984,159.5845559194099
106,DC:A6:32:33:E9:E9,2020-07-05 23:36:50.006657,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.49030303955078,29.88479995727539,1011.486083984375,1.676097152861335,359.35820879852,159.57634603202752
107,DC:A6:32:33:E9:E9,2020-07-05 23:36:51.105420,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.453277587890625,32.07844161987305,1011.492431640625,1.6807438159310595,359.3524458264078,159.5712507109067
108,DC:A6:32:33:E9:E9,2020-07-05 23:36:52.205425,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.49030303955078,33.0443229675293,1011.50146484375,1.6702815669481865,359.35230271260036,159.54668935065132
109,DC:A6:32:33:E9:E9,2020-07-05 23:36:53.137935,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.52732849121094,29.156986236572266,1011.51123046875,1.66767424895424,359.35054559307554,159.5200242921316
