SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-06-27 17:11:53.044278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,34.227867126464844,1002.134765625,0.09241004489167921,2.1909503024728436,125.75237499791062
26,DC:A6:32:33:E9:E9,2020-06-27 17:11:54.985542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,32.04783248901367,1002.135009765625,0.09164410320928576,2.1869119531260734,125.74348209161127
27,DC:A6:32:33:E9:E9,2020-06-27 17:11:55.019050,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,34.95227813720703,1002.13720703125,0.09021728736384067,2.1859066346576124,125.74169258204873
28,DC:A6:32:33:E9:E9,2020-06-27 17:11:57.024349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.60899353027344,1002.13623046875,0.09075463115245026,2.188939665535921,125.73852337427384
29,DC:A6:32:33:E9:E9,2020-06-27 17:11:58.251902,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,35.45902633666992,1002.13232421875,0.09310085449320253,2.1944588852721147,125.74520329928211
30,DC:A6:32:33:E9:E9,2020-06-27 17:11:59.356861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,34.91486740112305,1002.14111328125,0.09769149533749819,2.202381904709329,125.75984722486261
31,DC:A6:32:33:E9:E9,2020-06-27 17:12:00.458076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,32.90488052368164,1002.141845703125,0.0895824466268931,2.2062556891857845,125.77180005591013
32,DC:A6:32:33:E9:E9,2020-06-27 17:12:01.423095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,34.3673095703125,1002.14404296875,0.09152777654998398,2.1981779232751864,125.78057001880444
33,DC:A6:32:33:E9:E9,2020-06-27 17:12:02.111884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.41843032836914,1002.154296875,0.1000006929164509,2.1980686402484664,125.77755107519128
34,DC:A6:32:33:E9:E9,2020-06-27 17:12:03.216249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,31.098955154418945,1002.16552734375,0.10561031260754783,2.195998025712895,125.76731945181461
35,DC:A6:32:33:E9:E9,2020-06-27 17:12:04.309403,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,31.87778091430664,1002.15625,0.10326061414125105,2.2005612324086976,125.75863145119035
36,DC:A6:32:33:E9:E9,2020-06-27 17:12:05.415684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,33.34360885620117,1002.156494140625,0.10118498368550764,2.2055406537570486,125.74579069555072
37,DC:A6:32:33:E9:E9,2020-06-27 17:12:06.508802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,34.50334930419922,1002.15576171875,0.09738840569307887,2.2111832437851255,125.74365967652969
38,DC:A6:32:33:E9:E9,2020-06-27 17:12:07.602563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,34.159847259521484,1002.158935546875,0.09836538954865515,2.209629162305536,125.74902820521731
39,DC:A6:32:33:E9:E9,2020-06-27 17:12:08.713227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,33.15315246582031,1002.14697265625,0.10110254116779148,2.2080061386040115,125.75640480952093
40,DC:A6:32:33:E9:E9,2020-06-27 17:12:09.035568,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,31.408445358276367,1002.146240234375,0.10369016900702138,2.20738587205001,125.7647922818217
41,DC:A6:32:33:E9:E9,2020-06-27 17:12:10.924457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,34.11903762817383,1002.15380859375,0.1078081460865176,2.2105399253426747,125.7737671503911
42,DC:A6:32:33:E9:E9,2020-06-27 17:12:11.069399,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,35.479434967041016,1002.159912109375,0.10572605229746782,2.215741968169286,125.77839801864837
43,DC:A6:32:33:E9:E9,2020-06-27 17:12:13.074563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,33.79594039916992,1002.163330078125,0.10566591461625997,2.2173383114443648,125.7862937173289
44,DC:A6:32:33:E9:E9,2020-06-27 17:12:14.029624,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.47624969482422,1002.168212890625,0.10438087855694554,2.2184825815737534,125.79276873666208
45,DC:A6:32:33:E9:E9,2020-06-27 17:12:15.516522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,32.9490966796875,1002.167724609375,0.10209046399821035,2.2276531777515536,125.7984104729165
46,DC:A6:32:33:E9:E9,2020-06-27 17:12:16.796489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,31.986614227294922,1002.171875,0.10753973432637065,2.2320449893878718,125.80604662440858
47,DC:A6:32:33:E9:E9,2020-06-27 17:12:17.048251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,30.43235969543457,1002.168212890625,0.12106514305911568,2.2378980346197492,125.83174179606617
48,DC:A6:32:33:E9:E9,2020-06-27 17:12:18.133374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,31.53428077697754,1002.166259765625,0.11392160562071538,2.2400518920858308,125.84978715585335
49,DC:A6:32:33:E9:E9,2020-06-27 17:12:19.719739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,34.87065505981445,1002.159912109375,0.1147682822735325,2.239121492254828,125.85399455238208
50,DC:A6:32:33:E9:E9,2020-06-27 17:12:20.823438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,31.160171508789062,1002.16162109375,0.1149264972023535,2.2436176777194006,125.85855711874764
51,DC:A6:32:33:E9:E9,2020-06-27 17:12:21.134683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,33.064727783203125,1002.169677734375,0.10924136523430958,2.243053760226051,125.86870677985428
52,DC:A6:32:33:E9:E9,2020-06-27 17:12:22.084716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,35.07131576538086,1002.15869140625,0.1058337344986013,2.2432832118934813,125.87702595026336
53,DC:A6:32:33:E9:E9,2020-06-27 17:12:23.363551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,36.61196517944336,1002.1552734375,0.10232471814240063,2.2367085144871095,125.88619206412952
54,DC:A6:32:33:E9:E9,2020-06-27 17:12:24.984812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,35.45222473144531,1002.15380859375,0.10150344125555949,2.2335476310052744,125.8730097990314
55,DC:A6:32:33:E9:E9,2020-06-27 17:12:25.064569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,35.8365364074707,1002.149169921875,0.10096252228980622,2.2304597451701937,125.85689055259016
56,DC:A6:32:33:E9:E9,2020-06-27 17:12:26.444836,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,34.4625358581543,1002.146484375,0.09697075029750317,2.227585516190088,125.84391319316713
57,DC:A6:32:33:E9:E9,2020-06-27 17:12:28.067734,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,35.32638931274414,1002.1455078125,0.102118958693654,2.232833876237008,125.83074458844735
58,DC:A6:32:33:E9:E9,2020-06-27 17:12:29.073640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,32.57498550415039,1002.14111328125,0.10233277563118713,2.233609743038039,125.8212369651227
59,DC:A6:32:33:E9:E9,2020-06-27 17:12:30.179932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,33.28579330444336,1002.142578125,0.10221799643661919,2.2262730526523877,125.82092277642087
60,DC:A6:32:33:E9:E9,2020-06-27 17:12:31.279965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,30.612611770629883,1002.1474609375,0.10695025698448682,2.223638734066878,125.81895568193991
61,DC:A6:32:33:E9:E9,2020-06-27 17:12:32.384932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,34.142845153808594,1002.143798828125,0.10075014609530113,2.224414814311321,125.83182375833621
62,DC:A6:32:33:E9:E9,2020-06-27 17:12:33.239995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.045310974121094,31.221389770507812,1002.142333984375,0.104575005339762,2.227226931258662,125.84018390988031
63,DC:A6:32:33:E9:E9,2020-06-27 17:12:34.043716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.894569396972656,1002.1396484375,0.10564382322316321,2.2269153038777803,125.83888617393801
64,DC:A6:32:33:E9:E9,2020-06-27 17:12:35.020047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.125946044921875,1002.138671875,0.10634834656387944,2.2325779575865443,125.83372255092547
65,DC:A6:32:33:E9:E9,2020-06-27 17:12:36.798778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,31.473064422607422,1002.139404296875,0.09862808502743618,2.2329858479460407,125.82825839958946
66,DC:A6:32:33:E9:E9,2020-06-27 17:12:37.055418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,30.55479621887207,1002.134033203125,0.09868864959546715,2.23258692220983,125.82478866349109
67,DC:A6:32:33:E9:E9,2020-06-27 17:12:38.454404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.00828552246094,32.31650924682617,1002.13818359375,0.09596922044959716,2.2369864178089642,125.82620934283845
68,DC:A6:32:33:E9:E9,2020-06-27 17:12:39.552564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.353919982910156,1002.1455078125,0.09903090610590827,2.233863740697799,125.82421492760082
69,DC:A6:32:33:E9:E9,2020-06-27 17:12:40.135386,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.95275115966797,32.04103088378906,1002.150634765625,0.10210220338584632,2.235832542726055,125.82138722928443
70,DC:A6:32:33:E9:E9,2020-06-27 17:12:41.115089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,34.006805419921875,1002.15869140625,0.09754523323972471,2.2372865192456217,125.81754866297088
71,DC:A6:32:33:E9:E9,2020-06-27 17:12:43.120194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,36.35009002685547,1002.162109375,0.09399961133844101,2.236820999165003,125.82082715377248
72,DC:A6:32:33:E9:E9,2020-06-27 17:12:44.583907,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,33.506858825683594,1002.158935546875,0.09071140886160878,2.2437068970654335,125.8294331921267
73,DC:A6:32:33:E9:E9,2020-06-27 17:12:45.171404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,31.75194549560547,1002.160888671875,0.08630705075475464,2.2453418735980053,125.83862662674954
74,DC:A6:32:33:E9:E9,2020-06-27 17:12:46.153924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.70762252807617,1002.158935546875,0.08603154867127984,2.246346978623055,125.8439678346805
75,DC:A6:32:33:E9:E9,2020-06-27 17:12:47.112685,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.755130767822266,1002.148193359375,0.09153535379109445,2.2385010122574145,125.8493636841248
76,DC:A6:32:33:E9:E9,2020-06-27 17:12:48.442736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,32.7994499206543,1002.15185546875,0.08754614311973016,2.2391799757495963,125.86015538301342
77,DC:A6:32:33:E9:E9,2020-06-27 17:12:49.280247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,32.77564239501953,1002.1572265625,0.08446257951373386,2.239020320077747,125.8603193075535
78,DC:A6:32:33:E9:E9,2020-06-27 17:12:51.285292,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.928688049316406,1002.15576171875,0.07872617443616857,2.23674138477249,125.84857138218108
79,DC:A6:32:33:E9:E9,2020-06-27 17:12:52.215279,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.95275115966797,34.18705749511719,1002.158447265625,0.07560327721148519,2.236181309260549,125.84357168370863
80,DC:A6:32:33:E9:E9,2020-06-27 17:12:53.320308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,35.29237747192383,1002.156982421875,0.08486406657088368,2.238740068878365,125.84235591003637
81,DC:A6:32:33:E9:E9,2020-06-27 17:12:54.425341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.95275115966797,33.93538284301758,1002.150390625,0.08417363049533058,2.2386553318439746,125.8356076831364
82,DC:A6:32:33:E9:E9,2020-06-27 17:12:55.522851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,34.50334930419922,1002.154052734375,0.08713067551912299,2.2404538060298034,125.83048504125888
83,DC:A6:32:33:E9:E9,2020-06-27 17:12:56.627846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,32.612396240234375,1002.15625,0.08615870758371844,2.247057531740148,125.83437824908579
84,DC:A6:32:33:E9:E9,2020-06-27 17:12:58.632901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,32.86066818237305,1002.159423828125,0.08754539606778969,2.249002428106309,125.84563440083798
85,DC:A6:32:33:E9:E9,2020-06-27 17:13:00.637981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.95275115966797,34.29928970336914,1002.150634765625,0.08808487429051493,2.2527171972411497,125.84861236331611
86,DC:A6:32:33:E9:E9,2020-06-27 17:13:01.026684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.00828552246094,31.132965087890625,1002.14794921875,0.08889030300404752,2.250014149877117,125.86187659068426
87,DC:A6:32:33:E9:E9,2020-06-27 17:13:03.031735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.248382568359375,1002.14794921875,0.0923088193537455,2.255117154960763,125.86254594922293
88,DC:A6:32:33:E9:E9,2020-06-27 17:13:04.341749,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-24,0.4826,36.045310974121094,33.959190368652344,1002.1484375,0.0953907888042617,2.2522104825820994,125.85257387303471
89,DC:A6:32:33:E9:E9,2020-06-27 17:13:05.439262,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,34.73121643066406,1002.138916015625,0.09570241618514354,2.250058759550134,125.84257447608981
90,DC:A6:32:33:E9:E9,2020-06-27 17:13:06.131806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,32.12605285644531,1002.135498046875,0.09501427462626474,2.2444740126865907,125.83631802281008
91,DC:A6:32:33:E9:E9,2020-06-27 17:13:07.234296,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,31.129562377929688,1002.1259765625,0.10360132318695833,2.2517968292504906,125.82903704115485
92,DC:A6:32:33:E9:E9,2020-06-27 17:13:08.011791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,35.84334182739258,1002.117431640625,0.09996398064966208,2.256443919207038,125.82228881425488
93,DC:A6:32:33:E9:E9,2020-06-27 17:13:09.120636,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,33.77893829345703,1002.1171875,0.1020752027942836,2.248508306608541,125.82030805939557
94,DC:A6:32:33:E9:E9,2020-06-27 17:13:10.009333,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,31.860776901245117,1002.1181640625,0.10012192877421863,2.242718867513309,125.81907862534497
95,DC:A6:32:33:E9:E9,2020-06-27 17:13:12.014384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.082332611083984,31.180578231811523,1002.116455078125,0.10359620054508083,2.2387114674612154,125.80933877558853
96,DC:A6:32:33:E9:E9,2020-06-27 17:13:13.986276,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,33.10554122924805,1002.124267578125,0.10778562780659773,2.23648738711273,125.79820556724141
97,DC:A6:32:33:E9:E9,2020-06-27 17:13:14.091884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,35.36720275878906,1002.135009765625,0.11022016335888414,2.2420206941140868,125.78136232074816
98,DC:A6:32:33:E9:E9,2020-06-27 17:13:15.558183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.051231384277344,1002.125,0.11340181755270683,2.2374434001531203,125.77369884849941
99,DC:A6:32:33:E9:E9,2020-06-27 17:13:16.040668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,32.666812896728516,1002.120361328125,0.11528358802989823,2.230741277030045,125.7771139430844
100,DC:A6:32:33:E9:E9,2020-06-27 17:13:18.045729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.58848190307617,1002.125732421875,0.11654567892246964,2.2308970907204864,125.77826141486497
101,DC:A6:32:33:E9:E9,2020-06-27 17:13:19.570755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,34.69040298461914,1002.133056640625,0.11929627080642782,2.234801824491618,125.77715492421943
102,DC:A6:32:33:E9:E9,2020-06-27 17:13:20.062003,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,31.367633819580078,1002.133544921875,0.11729950769125691,2.227265137629332,125.7887525854301
103,DC:A6:32:33:E9:E9,2020-06-27 17:13:21.401370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,31.401641845703125,1002.12841796875,0.11602039468661335,2.2204874555385636,125.78854767975501
104,DC:A6:32:33:E9:E9,2020-06-27 17:13:22.014528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,34.08842849731445,1002.136962890625,0.10839714318072542,2.2193574861177496,125.7915119818548
105,DC:A6:32:33:E9:E9,2020-06-27 17:13:23.060794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,33.445640563964844,1002.141845703125,0.10132286812937728,2.223743534781956,125.79785039740456
106,DC:A6:32:33:E9:E9,2020-06-27 17:13:24.017689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.82316589355469,37.07109832763672,1002.15234375,0.11333554337341654,2.225530696466972,125.80756292640433
107,DC:A6:32:33:E9:E9,2020-06-27 17:13:26.022145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,30.078657150268555,1002.1689453125,0.10693291470729734,2.2301444892513156,125.8093660963452
108,DC:A6:32:33:E9:E9,2020-06-27 17:13:27.900887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.70411682128906,1002.1748046875,0.10231095104235483,2.23152717567142,125.80928413407517
109,DC:A6:32:33:E9:E9,2020-06-27 17:13:28.018153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,35.21755599975586,1002.178955078125,0.10519036269529783,2.2367582468020033,125.810964360611
