SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-11 19:31:00.309701,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,35.09172058105469,1000.970703125,357.21112341164,0.2414688516662244,162.41243182071358
18,DC:A6:32:33:E9:E9,2020-07-11 19:31:01.081601,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,33.377620697021484,1000.96337890625,357.21392827151135,0.244055145484132,162.45334465384195
19,DC:A6:32:33:E9:E9,2020-07-11 19:31:02.186614,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,35.45562744140625,1000.95556640625,357.2048129571772,0.2395368152656099,162.4877551468805
20,DC:A6:32:33:E9:E9,2020-07-11 19:31:04.009134,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.80465316772461,35.2209587097168,1000.94970703125,357.20649467781686,0.246645174561742,162.51657854517794
21,DC:A6:32:33:E9:E9,2020-07-11 19:31:05.295402,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,33.04092025756836,1000.947265625,357.2078299797996,0.2468092058235281,162.53409115020986
22,DC:A6:32:33:E9:E9,2020-07-11 19:31:06.246667,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,36.08481216430664,1000.931884765625,357.20712390899416,0.2466985087342063,162.5558521329055
23,DC:A6:32:33:E9:E9,2020-07-11 19:31:07.195495,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,35.6902961730957,1000.939697265625,357.1980747621175,0.2465470706337024,162.5688158319502
24,DC:A6:32:33:E9:E9,2020-07-11 19:31:08.029164,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.78614044189453,33.85035705566406,1000.935302734375,357.1974532149031,0.24961678709837357,162.57511326636495
25,DC:A6:32:33:E9:E9,2020-07-11 19:31:09.097801,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,31.146568298339844,1000.9326171875,357.1959209046515,0.2543650492320018,162.57992171954064
26,DC:A6:32:33:E9:E9,2020-07-11 19:31:10.005441,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.76763153076172,34.17005157470703,1000.937744140625,357.1895797143373,0.2526993902090178,162.60169636261463
27,DC:A6:32:33:E9:E9,2020-07-11 19:31:12.009859,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,32.564781188964844,1000.9462890625,357.18781005501205,0.11565161783228556,162.62740519465055
28,DC:A6:32:33:E9:E9,2020-07-11 19:31:13.147993,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.80465316772461,33.8027458190918,1000.9453125,357.1829044850841,0.12657451771795078,162.6593021780745
29,DC:A6:32:33:E9:E9,2020-07-11 19:31:14.136737,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,35.97257614135742,1000.947265625,357.1846927139862,0.13946608622973994,162.6896008972327
30,DC:A6:32:33:E9:E9,2020-07-11 19:31:15.046754,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,33.748329162597656,1000.946044921875,357.1873280997888,0.14856443181272583,162.72197599389855
31,DC:A6:32:33:E9:E9,2020-07-11 19:31:16.111765,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.18365478515625,1000.953857421875,357.19122685714433,0.15505313820466438,162.74196112741
32,DC:A6:32:33:E9:E9,2020-07-11 19:31:17.034365,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.73060607910156,36.30247497558594,1000.948486328125,357.18846553972895,0.16169769830768352,162.75634550580207
33,DC:A6:32:33:E9:E9,2020-07-11 19:31:18.066793,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.73060607910156,34.48634338378906,1000.9599609375,357.18760749721446,0.16541172039058374,162.7561952416403
34,DC:A6:32:33:E9:E9,2020-07-11 19:31:19.651157,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,36.50313186645508,1000.968505859375,357.1829576324936,0.17205774791705739,162.73891486304018
35,DC:A6:32:33:E9:E9,2020-07-11 19:31:20.179171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,33.36061477661133,1000.970947265625,357.1797344235356,0.17253108536262454,162.73589591942704
36,DC:A6:32:33:E9:E9,2020-07-11 19:31:21.049310,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,32.15666198730469,1000.96728515625,357.17059114811445,0.17645270784369613,162.74317690108228
37,DC:A6:32:33:E9:E9,2020-07-11 19:31:22.149958,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,32.581787109375,1000.970947265625,357.1686494533995,0.18075112464724233,162.73983010838896
38,DC:A6:32:33:E9:E9,2020-07-11 19:31:23.009957,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.73060607910156,36.275264739990234,1000.96826171875,357.1646294601861,0.18445548841576934,162.74696082588247
39,DC:A6:32:33:E9:E9,2020-07-11 19:31:24.006849,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,31.782554626464844,1000.97021484375,357.16767017502724,0.1822096768599442,162.7509633167361
40,DC:A6:32:33:E9:E9,2020-07-11 19:31:25.674416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,35.07811737060547,1000.974609375,357.1552742354573,0.18548383209225294,162.7526025621369
41,DC:A6:32:33:E9:E9,2020-07-11 19:31:26.496896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,32.90488052368164,1000.980224609375,357.15270800532005,0.1867416007557402,162.75783448704112
42,DC:A6:32:33:E9:E9,2020-07-11 19:31:27.104456,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,31.343826293945312,1000.973876953125,357.15667100914254,0.1937724934336882,162.75491116607637
43,DC:A6:32:33:E9:E9,2020-07-11 19:31:28.014451,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.76763153076172,33.32660675048828,1000.975341796875,357.15920031356956,0.19306279409024155,162.76093539292432
44,DC:A6:32:33:E9:E9,2020-07-11 19:31:29.167527,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,33.693912506103516,1000.980224609375,357.1570588358214,0.1994854931071543,162.77242377110827
45,DC:A6:32:33:E9:E9,2020-07-11 19:31:30.011936,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,33.73472595214844,1000.98388671875,357.1500914025377,0.20007223570532748,162.7910292064074
46,DC:A6:32:33:E9:E9,2020-07-11 19:31:31.436977,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.80465316772461,34.863853454589844,1000.9814453125,357.1509366384475,0.2024315991561041,162.80190286756604
47,DC:A6:32:33:E9:E9,2020-07-11 19:31:32.150744,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,34.04421615600586,1000.986083984375,357.1498660062951,0.20778117140074467,162.7975178861189
48,DC:A6:32:33:E9:E9,2020-07-11 19:31:33.307587,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,34.36050796508789,1000.996826171875,357.1507112422049,0.212564064727899,162.78932165911488
49,DC:A6:32:33:E9:E9,2020-07-11 19:31:34.045774,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.73060607910156,33.79594039916992,1000.990234375,357.1501671749488,0.21747394354472002,162.76965071430524
50,DC:A6:32:33:E9:E9,2020-07-11 19:31:35.107006,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.73060607910156,33.79594039916992,1000.99072265625,357.146244938818,0.21426366125332147,162.7550614302381
51,DC:A6:32:33:E9:E9,2020-07-11 19:31:36.415774,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,35.20735549926758,1000.98828125,357.14541635149425,0.21239411041144204,162.74790339198793
52,DC:A6:32:33:E9:E9,2020-07-11 19:31:37.158311,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,34.537357330322266,1001.0009765625,357.14826112528357,0.2157791895166974,162.75174195830147
53,DC:A6:32:33:E9:E9,2020-07-11 19:31:38.377053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,34.023807525634766,1001.003662109375,357.15059299455487,0.21882928252771797,162.75052618462922
54,DC:A6:32:33:E9:E9,2020-07-11 19:31:39.492660,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.78614044189453,33.625892639160156,1001.00146484375,357.1569023818007,0.21741404598735017,162.73549976845518
55,DC:A6:32:33:E9:E9,2020-07-11 19:31:40.002656,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,35.3229866027832,1001.002685546875,357.1592790741884,0.22133805636658863,162.74092293865618
56,DC:A6:32:33:E9:E9,2020-07-11 19:31:41.895863,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,35.952171325683594,1000.99365234375,357.15197632130526,0.22414186236109207,162.75306701500045
57,DC:A6:32:33:E9:E9,2020-07-11 19:31:42.041334,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.78614044189453,33.364017486572266,1000.99169921875,357.15162093802496,0.220574142396605,162.75316263764884
58,DC:A6:32:33:E9:E9,2020-07-11 19:31:43.374040,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.712093353271484,32.78584671020508,1001.001953125,357.14693158627296,0.2189845092487771,162.76288882702693
59,DC:A6:32:33:E9:E9,2020-07-11 19:31:44.284024,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,36.53374099731445,1000.98828125,357.138149883991,0.21842172567355184,162.7650335064263
60,DC:A6:32:33:E9:E9,2020-07-11 19:31:45.193380,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,33.79594039916992,1000.970458984375,357.1334840110142,0.21717636340836166,162.76350354405224
61,DC:A6:32:33:E9:E9,2020-07-11 19:31:46.445893,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.74911880493164,32.0172233581543,1000.968505859375,357.1307068987864,0.2143962496325417,162.75633184542372
62,DC:A6:32:33:E9:E9,2020-07-11 19:31:47.068394,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,33.4864501953125,1000.967529296875,357.134896579512,0.2103391039253409,162.74250754254362
63,DC:A6:32:33:E9:E9,2020-07-11 19:31:48.079645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,33.84695816040039,1000.958984375,357.1334938294112,0.209370350981323,162.72890180571696
64,DC:A6:32:33:E9:E9,2020-07-11 19:31:49.038411,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.78614044189453,34.965885162353516,1000.951416015625,357.1326588387851,0.20631474846224146,162.71988595601255
65,DC:A6:32:33:E9:E9,2020-07-11 19:31:50.145952,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.78614044189453,35.0543098449707,1000.952880859375,357.13338390605423,0.2000996631837133,162.82227049167102
66,DC:A6:32:33:E9:E9,2020-07-11 19:31:51.159695,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,34.12583923339844,1000.95947265625,357.12970371475205,0.20318426732634098,162.79667094266182
67,DC:A6:32:33:E9:E9,2020-07-11 19:31:52.684716,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-58,1.8796,35.73060607910156,33.64970016479492,1000.959716796875,357.12859402245533,0.34426810787338225,162.77907637535986
68,DC:A6:32:33:E9:E9,2020-07-11 19:31:53.119712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.73060607910156,36.074607849121094,1000.96533203125,357.1297547277274,0.3366937749293819,162.76862618592975
69,DC:A6:32:33:E9:E9,2020-07-11 19:31:54.034724,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.74911880493164,34.90806579589844,1000.966552734375,357.1298018987214,0.3245611444880443,162.7625746383251
70,DC:A6:32:33:E9:E9,2020-07-11 19:31:55.067237,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,33.59528350830078,1000.965576171875,357.13822800427965,0.3147333293656157,162.62327976039188
71,DC:A6:32:33:E9:E9,2020-07-11 19:31:56.046047,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,34.95227813720703,1000.966552734375,357.1446936321027,0.30841065526744665,162.6337026290653
72,DC:A6:32:33:E9:E9,2020-07-11 19:31:57.073586,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,31.979812622070312,1000.964599609375,357.142724616631,0.29665592638628113,162.64478119589907
73,DC:A6:32:33:E9:E9,2020-07-11 19:31:58.118523,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,36.24465560913086,1000.9638671875,357.1482267608943,0.2880630148018762,162.66917863161436
74,DC:A6:32:33:E9:E9,2020-07-11 19:31:59.321082,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,30.881290435791016,1000.963623046875,357.1553239677722,0.2719186887597875,162.69524263348714
75,DC:A6:32:33:E9:E9,2020-07-11 19:32:00.005904,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.693580627441406,34.078224182128906,1000.97412109375,357.15549856448285,0.2691123347845585,162.7061162946458
76,DC:A6:32:33:E9:E9,2020-07-11 19:32:02.009877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,35.761714935302734,1000.987060546875,357.15401876131045,0.2646346655359391,162.71808278607165
77,DC:A6:32:33:E9:E9,2020-07-11 19:32:03.134890,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.73060607910156,33.88776779174805,1000.9921875,357.1537645502073,0.26117541484516565,162.7368658062892
78,DC:A6:32:33:E9:E9,2020-07-11 19:32:04.488644,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.76763153076172,30.650022506713867,1000.994140625,357.15965708247035,0.25086948648083623,162.73850505169
79,DC:A6:32:33:E9:E9,2020-07-11 19:32:05.031749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.80465316772461,33.14295196533203,1000.990234375,357.16208094585204,0.24645835821577158,162.73664724023575
80,DC:A6:32:33:E9:E9,2020-07-11 19:32:06.153018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,31.340425491333008,1000.985595703125,357.1635505037406,0.2352353969140886,162.7476575051778
81,DC:A6:32:33:E9:E9,2020-07-11 19:32:08.157462,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.76763153076172,33.27899169921875,1000.974853515625,357.16025130892814,0.2318691008290508,162.7658804498834
82,DC:A6:32:33:E9:E9,2020-07-11 19:32:09.154362,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,37.741092681884766,1000.972900390625,357.1516486856685,0.22548087292310548,162.78262807372826
83,DC:A6:32:33:E9:E9,2020-07-11 19:32:10.434962,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.80465316772461,36.79901885986328,1000.96826171875,357.161991726506,0.2238661468342057,162.79337879148187
84,DC:A6:32:33:E9:E9,2020-07-11 19:32:11.324970,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,35.20735549926758,1000.968017578125,357.1686443307576,0.2244215532715188,162.79033252711204
85,DC:A6:32:33:E9:E9,2020-07-11 19:32:12.635000,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.63804626464844,34.64619064331055,1000.966064453125,357.16685695562916,0.221569322303017,162.7795681489801
86,DC:A6:32:33:E9:E9,2020-07-11 19:32:13.004857,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,36.207244873046875,1000.9638671875,357.1527434369264,0.2200413209402779,162.76626294047693
87,DC:A6:32:33:E9:E9,2020-07-11 19:32:14.035616,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.693580627441406,36.009986877441406,1000.961669921875,357.15477499131765,0.2196864179077017,162.77750543185076
88,DC:A6:32:33:E9:E9,2020-07-11 19:32:15.005041,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,35.03050231933594,1000.9580078125,357.15240619633613,0.21944625404905377,162.7984741126027
89,DC:A6:32:33:E9:E9,2020-07-11 19:32:16.365050,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.27207946777344,1000.951904296875,357.16111916983954,0.21338971720467717,162.8107957738654
90,DC:A6:32:33:E9:E9,2020-07-11 19:32:17.085060,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.73060607910156,34.17685317993164,1000.94580078125,357.1614239670312,0.20848026527467928,162.8182680008174
91,DC:A6:32:33:E9:E9,2020-07-11 19:32:19.090085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,33.20417022705078,1000.93505859375,357.158539279324,0.20387891890927243,162.82490694469064
92,DC:A6:32:33:E9:E9,2020-07-11 19:32:20.040126,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.73060607910156,34.472740173339844,1000.92578125,357.16236119705144,0.20206419634373823,162.82885479403092
93,DC:A6:32:33:E9:E9,2020-07-11 19:32:21.376983,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.76763153076172,32.57838821411133,1000.927734375,357.1635763303934,0.2018387467402749,162.82773464300703
94,DC:A6:32:33:E9:E9,2020-07-11 19:32:22.236375,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,34.49994659423828,1000.92822265625,357.1656657279492,0.19570028764649786,162.81552226477106
95,DC:A6:32:33:E9:E9,2020-07-11 19:32:23.006389,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.78614044189453,34.411521911621094,1000.922119140625,357.16778137904464,0.19318384318502416,162.80254490534801
96,DC:A6:32:33:E9:E9,2020-07-11 19:32:24.200154,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.73060607910156,34.635986328125,1000.928955078125,357.16503713710216,0.19851435226496955,162.80330988653506
97,DC:A6:32:33:E9:E9,2020-07-11 19:32:25.660175,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.80465316772461,36.43171310424805,1000.93115234375,357.16227368525267,0.19432928725317647,162.79477215007256
98,DC:A6:32:33:E9:E9,2020-07-11 19:32:26.183777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,34.83324432373047,1000.9404296875,357.15125082714934,0.1948951924382958,162.79101554602906
99,DC:A6:32:33:E9:E9,2020-07-11 19:32:27.101462,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,31.503673553466797,1000.93701171875,357.15042074572176,0.20107043049992782,162.65139281901565
100,DC:A6:32:33:E9:E9,2020-07-11 19:32:28.418965,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,34.13603973388672,1000.9365234375,357.1506437940868,0.19933366814046696,162.66635093329796
101,DC:A6:32:33:E9:E9,2020-07-11 19:32:29.024015,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.712093353271484,34.8094367980957,1000.9326171875,357.14966195439365,0.19315444135508136,162.68600821772927
102,DC:A6:32:33:E9:E9,2020-07-11 19:32:30.400850,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,33.700714111328125,1000.931884765625,357.1494553411713,0.19271211990525694,162.69257885971084
103,DC:A6:32:33:E9:E9,2020-07-11 19:32:31.165204,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,35.173343658447266,1000.933837890625,357.145507491831,0.18942398412949082,162.71518678586358
104,DC:A6:32:33:E9:E9,2020-07-11 19:32:32.078946,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,35.84334182739258,1000.93310546875,357.1451766545431,0.18874743521590254,162.74995244873892
105,DC:A6:32:33:E9:E9,2020-07-11 19:32:33.028974,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,34.282283782958984,1000.9296875,357.15227642274186,0.18710091939889312,162.77269697867507
106,DC:A6:32:33:E9:E9,2020-07-11 19:32:34.070213,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,34.472740173339844,1000.928466796875,357.15259936262356,0.18592027050804616,162.78277833789002
107,DC:A6:32:33:E9:E9,2020-07-11 19:32:35.535236,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,37.162925720214844,1000.929931640625,357.15355644288104,0.1869238680890017,162.77582520531493
