SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-01 02:49:24.047916,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.11900329589844,35.62907791137695,1008.8427734375,358.9236339037923,4.315769005854332,129.85427242471846
12,DC:A6:32:33:E9:E9,2020-07-01 02:49:25.417914,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,32.66341018676758,1008.846435546875,358.9291664637417,4.315445425642402,129.87201725618215
13,DC:A6:32:33:E9:E9,2020-07-01 02:49:26.060238,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,34.544158935546875,1008.846435546875,358.9302345345732,4.312802996207253,129.87092442591495
14,DC:A6:32:33:E9:E9,2020-07-01 02:49:27.144164,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,34.94887924194336,1008.841064453125,358.929650233234,4.308607552509573,129.88709831386953
15,DC:A6:32:33:E9:E9,2020-07-01 02:49:28.146668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,35.938568115234375,1008.8447265625,358.9287601742078,4.311665769710446,129.89959756005067
16,DC:A6:32:33:E9:E9,2020-07-01 02:49:29.422350,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,31.884584426879883,1008.84765625,358.9346590030514,4.310207097435825,129.91821665572812
17,DC:A6:32:33:E9:E9,2020-07-01 02:49:30.339193,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,35.50664138793945,1008.843994140625,358.9345836575272,4.313509067012704,129.93463643049282
18,DC:A6:32:33:E9:E9,2020-07-01 02:49:32.027063,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.11900329589844,33.58848190307617,1008.83447265625,358.93578032801406,4.316954470562152,129.95668428113362
19,DC:A6:32:33:E9:E9,2020-07-01 02:49:34.031726,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.11900329589844,33.1667594909668,1008.83203125,358.9365802071989,4.320912992072997,129.96826828196598
20,DC:A6:32:33:E9:E9,2020-07-01 02:49:36.036763,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,33.35381317138672,1008.83544921875,358.9453408853048,4.324233744670093,129.9685824706678
21,DC:A6:32:33:E9:E9,2020-07-01 02:49:37.481721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.100494384765625,30.14327621459961,1008.83544921875,358.9469446990993,4.324282409767929,129.99129967984726
22,DC:A6:32:33:E9:E9,2020-07-01 02:49:38.024015,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.11574172973633,1008.849365234375,358.9539032744814,4.322205178486599,129.9893735665013
23,DC:A6:32:33:E9:E9,2020-07-01 02:49:39.374212,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,33.40482711791992,1008.850830078125,358.96024382446524,4.326296461799436,130.00924941698605
24,DC:A6:32:33:E9:E9,2020-07-01 02:49:40.489207,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,35.309383392333984,1008.856689453125,358.96001864166607,4.327257384038293,130.03805915490517
25,DC:A6:32:33:E9:E9,2020-07-01 02:49:41.049092,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.19305419921875,36.129024505615234,1008.85107421875,358.9560671637878,4.32363524934407,130.07283847815887
26,DC:A6:32:33:E9:E9,2020-07-01 02:49:42.352866,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.18376159667969,1008.852783203125,358.9649475836476,4.319173855155583,130.1030825558037
27,DC:A6:32:33:E9:E9,2020-07-01 02:49:43.005340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,31.160171508789062,1008.851806640625,358.96605183313727,4.317280612095019,130.13130489745419
28,DC:A6:32:33:E9:E9,2020-07-01 02:49:44.045481,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.137516021728516,34.60197830200195,1008.853271484375,358.96563465798937,4.319817173598033,130.1574235408403
29,DC:A6:32:33:E9:E9,2020-07-01 02:49:45.375492,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,32.75183868408203,1008.85498046875,358.96397791022883,4.320215459004009,130.18389735406328
30,DC:A6:32:33:E9:E9,2020-07-01 02:49:46.210379,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.11900329589844,33.79934310913086,1008.854736328125,358.97242930883135,4.319626355188096,130.19866422304884
31,DC:A6:32:33:E9:E9,2020-07-01 02:49:47.574282,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,34.666595458984375,1008.858642578125,358.9745660908245,4.316947213486158,130.23480958413654
32,DC:A6:32:33:E9:E9,2020-07-01 02:49:48.101747,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.100494384765625,31.93219757080078,1008.85107421875,358.9765257147861,4.314832843051216,130.2735640774872
33,DC:A6:32:33:E9:E9,2020-07-01 02:49:49.112073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.21156311035156,34.2958869934082,1008.849609375,358.9752543391051,4.314989083628481,130.31778272217386
34,DC:A6:32:33:E9:E9,2020-07-01 02:49:50.173638,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.21156311035156,34.50674819946289,1008.850830078125,358.9756170861831,4.314596347751205,130.3395027237345
35,DC:A6:32:33:E9:E9,2020-07-01 02:49:52.178069,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.11900329589844,34.074825286865234,1008.852783203125,358.98442397478755,4.325519527781347,130.3775605377898
36,DC:A6:32:33:E9:E9,2020-07-01 02:49:53.753039,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,29.98682975769043,1008.85205078125,358.9828941191352,4.3331095754965245,130.4009334451296
37,DC:A6:32:33:E9:E9,2020-07-01 02:49:54.271820,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,32.12945556640625,1008.8466796875,358.978088013837,4.332067117874451,130.43160099450296
38,DC:A6:32:33:E9:E9,2020-07-01 02:49:55.134291,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,31.17717742919922,1008.839111328125,358.9732955689172,4.331642365485441,130.46729556310544
39,DC:A6:32:33:E9:E9,2020-07-01 02:49:56.228043,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,34.074825286865234,1008.839599609375,358.96917824550815,4.337207262111709,130.50330432040974
40,DC:A6:32:33:E9:E9,2020-07-01 02:49:57.740572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,35.234561920166016,1008.848876953125,358.9716546159691,4.330009096500161,130.5402829645762
41,DC:A6:32:33:E9:E9,2020-07-01 02:49:58.481804,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.156028747558594,33.58848190307617,1008.85302734375,358.9784140486482,4.330117952640059,130.56231715483867
42,DC:A6:32:33:E9:E9,2020-07-01 02:50:00.084320,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,33.564674377441406,1008.8505859375,358.97536138097604,4.333737526013342,130.55791851301316
43,DC:A6:32:33:E9:E9,2020-07-01 02:50:01.531877,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.06346893310547,33.8027458190918,1008.850341796875,358.97725067533344,4.331693165017393,130.53899888901225
44,DC:A6:32:33:E9:E9,2020-07-01 02:50:02.504340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.06346893310547,31.313217163085938,1008.854736328125,358.97960730404054,4.329413162495078,130.51644560437285
45,DC:A6:32:33:E9:E9,2020-07-01 02:50:03.018697,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,34.83324432373047,1008.85595703125,358.9779732880033,4.327238601018075,130.52237420857242
46,DC:A6:32:33:E9:E9,2020-07-01 02:50:04.141875,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,31.156770706176758,1008.850341796875,358.98006972919165,4.3248172989573055,130.55030968227777
47,DC:A6:32:33:E9:E9,2020-07-01 02:50:06.134972,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.47964859008789,1008.852783203125,358.97595560743383,4.32646764341551,130.5689560987119
48,DC:A6:32:33:E9:E9,2020-07-01 02:50:07.036866,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,32.8776741027832,1008.860107421875,358.9742958714655,4.327278728379449,130.5649262871016
49,DC:A6:32:33:E9:E9,2020-07-01 02:50:08.044365,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.08198165893555,33.15995788574219,1008.859130859375,358.9742714321949,4.3271984736567015,130.56009051316923
50,DC:A6:32:33:E9:E9,2020-07-01 02:50:09.283136,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.06346893310547,32.98310470581055,1008.859130859375,358.97365458073546,4.327032841569329,130.54469526678002
51,DC:A6:32:33:E9:E9,2020-07-01 02:50:10.010627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.02644348144531,34.16324996948242,1008.864013671875,358.970060834015,4.329249237954998,130.52139066133194
52,DC:A6:32:33:E9:E9,2020-07-01 02:50:11.214996,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,32.96609878540039,1008.87353515625,358.9727626007185,4.326189313206832,130.50114598063203
53,DC:A6:32:33:E9:E9,2020-07-01 02:50:12.404433,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,34.445533752441406,1008.881591796875,358.9693210391505,4.324068539469543,130.4743169975722
54,DC:A6:32:33:E9:E9,2020-07-01 02:50:13.288164,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,31.925395965576172,1008.88525390625,358.96711264689276,4.3235942682090505,130.44483790111445
55,DC:A6:32:33:E9:E9,2020-07-01 02:50:14.023149,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,32.160064697265625,1008.88330078125,358.9631157055678,4.327212560921865,130.42488008835966
56,DC:A6:32:33:E9:E9,2020-07-01 02:50:15.489405,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.438838958740234,1008.888916015625,358.9673787041053,4.324131718719365,130.40418461517453
57,DC:A6:32:33:E9:E9,2020-07-01 02:50:16.043160,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,32.918487548828125,1008.895263671875,358.9689010892382,4.3258396928986915,130.3808253682131
58,DC:A6:32:33:E9:E9,2020-07-01 02:50:17.144429,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,33.11574172973633,1008.895263671875,358.9638070487779,4.33043769087058,130.39324265212417
59,DC:A6:32:33:E9:E9,2020-07-01 02:50:18.234427,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.137516021728516,30.891494750976562,1008.89892578125,358.95827459555017,4.3286319596087575,130.43289873044526
60,DC:A6:32:33:E9:E9,2020-07-01 02:50:19.892036,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.0079345703125,33.23137664794922,1008.895751953125,358.9565157151172,4.3259707471533915,130.45649020383848
61,DC:A6:32:33:E9:E9,2020-07-01 02:50:20.052994,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,34.85365295410156,1008.898193359375,358.95525074273854,4.324143671550413,130.47594258259468
62,DC:A6:32:33:E9:E9,2020-07-01 02:50:21.563230,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,32.24509048461914,1008.89404296875,358.9600509783429,4.321681388354624,130.47535518632606
63,DC:A6:32:33:E9:E9,2020-07-01 02:50:22.040719,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.02644348144531,34.00340270996094,1008.897705078125,358.9566005588733,4.327379046782884,130.47285533708984
64,DC:A6:32:33:E9:E9,2020-07-01 02:50:23.204457,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,33.12934875488281,1008.894287109375,358.95505693612085,4.326103508955383,130.48812764007397
65,DC:A6:32:33:E9:E9,2020-07-01 02:50:24.117589,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,34.44213104248047,1008.89111328125,358.95513036065444,4.322787879000166,130.49053186666183
66,DC:A6:32:33:E9:E9,2020-07-01 02:50:25.819499,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,34.70400619506836,1008.893310546875,358.9526915562339,4.330237054063711,130.47569669578456
67,DC:A6:32:33:E9:E9,2020-07-01 02:50:26.068714,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.40142822265625,1008.8955078125,358.9574253042156,4.3215622869309716,130.46520552521943
68,DC:A6:32:33:E9:E9,2020-07-01 02:50:28.073281,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.0079345703125,31.517276763916016,1008.899169921875,358.9581624310374,4.320375968449505,130.44203752355475
69,DC:A6:32:33:E9:E9,2020-07-01 02:50:29.228851,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.0079345703125,35.227760314941406,1008.902587890625,358.9587011622082,4.32012538588433,130.41705269157083
70,DC:A6:32:33:E9:E9,2020-07-01 02:50:30.233257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,33.64970016479492,1008.901611328125,358.9654732947702,4.31689556018056,130.40508620014498
71,DC:A6:32:33:E9:E9,2020-07-01 02:50:31.432060,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.11900329589844,33.66330337524414,1008.890625,358.95456943136884,4.31586035963448,130.39665774670917
72,DC:A6:32:33:E9:E9,2020-07-01 02:50:32.017641,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.19305419921875,35.84674072265625,1008.880859375,358.95549812365255,4.318229581502829,130.40449880387635
73,DC:A6:32:33:E9:E9,2020-07-01 02:50:33.122068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.24497985839844,1008.877197265625,358.9466798158255,4.317177732370647,130.41740786140767
74,DC:A6:32:33:E9:E9,2020-07-01 02:50:34.223279,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,31.925395965576172,1008.872802734375,358.94765493205125,4.315399748752328,130.4047583510648
75,DC:A6:32:33:E9:E9,2020-07-01 02:50:35.132118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.06346893310547,32.19747543334961,1008.8798828125,358.9489403949974,4.316511362039747,130.37590763201067
76,DC:A6:32:33:E9:E9,2020-07-01 02:50:37.093328,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,34.673397064208984,1008.880859375,358.94989395343856,4.314570307654994,130.35200196991562
77,DC:A6:32:33:E9:E9,2020-07-01 02:50:38.078909,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,33.180362701416016,1008.8916015625,358.9437918197454,4.3095701822957215,130.3408277804335
78,DC:A6:32:33:E9:E9,2020-07-01 02:50:39.137655,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,35.84334182739258,1008.893798828125,358.9451210385909,4.307928802460803,130.33718045941671
79,DC:A6:32:33:E9:E9,2020-07-01 02:50:40.290177,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.21156311035156,35.12913131713867,1008.90380859375,358.94093349229945,4.311111670614029,130.33753562925355
80,DC:A6:32:33:E9:E9,2020-07-01 02:50:41.143384,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,34.94547653198242,1008.9052734375,358.9437347236328,4.319130312699624,130.3461553279861
81,DC:A6:32:33:E9:E9,2020-07-01 02:50:42.053332,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.137516021728516,30.94590950012207,1008.904052734375,358.9507843326299,4.313662319382206,130.34107366724362
82,DC:A6:32:33:E9:E9,2020-07-01 02:50:43.715250,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.137516021728516,34.36050796508789,1008.901123046875,358.94886579652507,4.312272375886108,130.33808204438714
83,DC:A6:32:33:E9:E9,2020-07-01 02:50:44.097550,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,33.36061477661133,1008.895751953125,358.94855982539457,4.310444446509483,130.32529593026086
84,DC:A6:32:33:E9:E9,2020-07-01 02:50:45.230825,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,34.408119201660156,1008.883056640625,358.9439151900373,4.303451186573036,130.30965479706154
85,DC:A6:32:33:E9:E9,2020-07-01 02:50:46.233332,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,31.68392562866211,1008.890869140625,358.95125380141366,4.304728005061006,130.28923253144322
86,DC:A6:32:33:E9:E9,2020-07-01 02:50:47.350866,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.100494384765625,35.2209587097168,1008.89697265625,358.9578324475231,4.309995361571555,130.27525796440136
87,DC:A6:32:33:E9:E9,2020-07-01 02:50:48.204587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.17454147338867,31.07514762878418,1008.901611328125,358.957128084265,4.312253592865891,130.27001237911878
88,DC:A6:32:33:E9:E9,2020-07-01 02:50:49.688375,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.88096618652344,1008.907470703125,358.95549993792156,4.312073019739708,130.2639744918925
89,DC:A6:32:33:E9:E9,2020-07-01 02:50:50.063167,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.100494384765625,32.77564239501953,1008.9111328125,358.9544930186275,4.31242434759514,130.26733494496415
90,DC:A6:32:33:E9:E9,2020-07-01 02:50:51.038360,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,33.18376159667969,1008.90771484375,358.9526486541082,4.315437314792763,130.26555909577993
91,DC:A6:32:33:E9:E9,2020-07-01 02:50:52.183405,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,30.442562103271484,1008.911376953125,358.9504820967591,4.310259604515069,130.2460247547537
92,DC:A6:32:33:E9:E9,2020-07-01 02:50:53.426481,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,33.97279357910156,1008.911865234375,358.9458281766134,4.307739691598158,130.22713245150945
93,DC:A6:32:33:E9:E9,2020-07-01 02:50:54.137733,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,34.714210510253906,1008.9052734375,358.9426347430113,4.3074267835568065,130.2419949431434
94,DC:A6:32:33:E9:E9,2020-07-01 02:50:55.144633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.08198165893555,32.428741455078125,1008.904296875,358.94601141778224,4.304708795153965,130.25174845327817
95,DC:A6:32:33:E9:E9,2020-07-01 02:50:56.803420,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,34.25847625732422,1008.901611328125,358.9491286520864,4.304413389472362,130.26788136009776
96,DC:A6:32:33:E9:E9,2020-07-01 02:50:57.077704,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.137516021728516,33.064727783203125,1008.90576171875,358.9461966866635,4.305442613602918,130.28551690853473
97,DC:A6:32:33:E9:E9,2020-07-01 02:50:58.162186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,31.962806701660156,1008.91552734375,358.94706059887176,4.304384361168389,130.28072211573738
98,DC:A6:32:33:E9:E9,2020-07-01 02:50:59.037154,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.21156311035156,33.45924377441406,1008.915283203125,358.9497963030778,4.301367551989359,130.2902843805754
99,DC:A6:32:33:E9:E9,2020-07-01 02:51:00.664689,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,33.8265495300293,1008.9248046875,358.9462911353731,4.298094610716454,130.2773480022874
100,DC:A6:32:33:E9:E9,2020-07-01 02:51:01.173320,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.17454147338867,34.60877990722656,1008.926025390625,358.94611707227097,4.295352716651517,130.27217071889652
101,DC:A6:32:33:E9:E9,2020-07-01 02:51:02.502312,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,33.09193801879883,1008.919921875,358.9407090565522,4.294076751937194,130.26402913340587
102,DC:A6:32:33:E9:E9,2020-07-01 02:51:03.323433,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,34.782230377197266,1008.91845703125,358.9397918902127,4.296325164834598,130.26580498259005
103,DC:A6:32:33:E9:E9,2020-07-01 02:51:05.196692,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.010311126708984,1008.919189453125,358.9338458903751,4.297987035237027,130.2726761528951
104,DC:A6:32:33:E9:E9,2020-07-01 02:51:06.112237,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,33.10213851928711,1008.91455078125,358.93693334932334,4.294706836888127,130.292838871325
105,DC:A6:32:33:E9:E9,2020-07-01 02:51:07.381599,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,31.58189582824707,1008.91650390625,358.9398547492974,4.298813061239775,130.30080287189722
106,DC:A6:32:33:E9:E9,2020-07-01 02:51:08.175973,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,32.0172233581543,1008.919189453125,358.941152378518,4.291439445143923,130.30180007951603
107,DC:A6:32:33:E9:E9,2020-07-01 02:51:09.182268,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.04495620727539,34.153045654296875,1008.9130859375,358.9432402819699,4.293618275489157,130.28931449371325
108,DC:A6:32:33:E9:E9,2020-07-01 02:51:10.573491,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.08198165893555,30.98672103881836,1008.912841796875,358.9501305554603,4.293981129288814,130.2858857387499
109,DC:A6:32:33:E9:E9,2020-07-01 02:51:11.034733,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,34.105430603027344,1008.911865234375,358.9545746607324,4.293175166966752,130.28906860690313
110,DC:A6:32:33:E9:E9,2020-07-01 02:51:12.224758,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,31.670320510864258,1008.910400390625,358.960304122229,4.293458619817308,130.2770474739639
111,DC:A6:32:33:E9:E9,2020-07-01 02:51:13.161016,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.156028747558594,33.646297454833984,1008.90234375,358.9599070107618,4.285373383387305,130.28413721032237
112,DC:A6:32:33:E9:E9,2020-07-01 02:51:14.494782,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,34.89446258544922,1008.884033203125,358.95710951468817,4.2881477208508,130.29869917363285
