SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-02 00:54:01.029070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.23113250732422,30.928905487060547,1008.51708984375,0.11936498624473786,359.8163096528538,154.54563850074632
29,DC:A6:32:33:E9:E9,2020-07-02 00:54:02.070987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.23113250732422,30.044647216796875,1008.51953125,0.11807560127591284,359.8124418047723,154.54007872676195
30,DC:A6:32:33:E9:E9,2020-07-02 00:54:03.205986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.12006378173828,32.81645584106445,1008.524658203125,0.11768026405705867,359.8092641659826,154.5444637082091
31,DC:A6:32:33:E9:E9,2020-07-02 00:54:04.189743,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.268157958984375,30.97311782836914,1008.52392578125,0.12156051853692672,359.8042588512804,154.53386325461724
32,DC:A6:32:33:E9:E9,2020-07-02 00:54:05.188504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.323692321777344,29.718151092529297,1008.51806640625,0.11616382865918362,359.806705232942,154.52707404658224
33,DC:A6:32:33:E9:E9,2020-07-02 00:54:06.408529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.24964904785156,32.88447570800781,1008.517822265625,0.11788332878273433,359.807310918643,154.52178748016465
34,DC:A6:32:33:E9:E9,2020-07-02 00:54:07.097272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.19411087036133,33.58848190307617,1008.51416015625,0.11990355733296394,359.8086874819052,154.53141804689437
35,DC:A6:32:33:E9:E9,2020-07-02 00:54:08.911044,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.24964904785156,31.765548706054688,1008.51904296875,0.12036104660522257,359.80652023086503,154.54133548156923
36,DC:A6:32:33:E9:E9,2020-07-02 00:54:09.001983,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,1.4986,34.23113250732422,29.231809616088867,1008.526123046875,0.11627401882040296,359.8018671244723,154.54757827447062
37,DC:A6:32:33:E9:E9,2020-07-02 00:54:10.156668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.212623596191406,30.922101974487305,1008.530517578125,0.11802489512545342,359.79568082737393,154.56063759616367
38,DC:A6:32:33:E9:E9,2020-07-02 00:54:11.251072,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,28.61282730102539,1008.535400390625,0.12394298723700502,359.7916573123443,154.57290461591302
39,DC:A6:32:33:E9:E9,2020-07-02 00:54:13.256104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,33.75852966308594,1008.53662109375,0.12108355255336298,359.78925084460064,154.57879223897757
40,DC:A6:32:33:E9:E9,2020-07-02 00:54:15.261108,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.19411087036133,33.33680725097656,1008.55078125,0.12434752920298282,359.78763131603495,154.58629178668625
41,DC:A6:32:33:E9:E9,2020-07-02 00:54:16.808605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.19411087036133,29.63312530517578,1008.5458984375,0.11423091180449646,359.7808142269543,154.6031350331795
42,DC:A6:32:33:E9:E9,2020-07-02 00:54:17.007126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.212623596191406,30.109264373779297,1008.541259765625,0.12108243197545228,359.7811147285974,154.6398268094008
43,DC:A6:32:33:E9:E9,2020-07-02 00:54:18.167366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.19411087036133,31.292810440063477,1008.535400390625,0.12528107732430604,359.77612464841866,154.62806522365005
44,DC:A6:32:33:E9:E9,2020-07-02 00:54:19.502373,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.24964904785156,32.81645584106445,1008.53466796875,0.12197595945710746,359.7787820188926,154.6152244680104
45,DC:A6:32:33:E9:E9,2020-07-02 00:54:20.011114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.17559814453125,32.745033264160156,1008.525634765625,0.1275769947209956,359.7761933905374,154.58301329588465
46,DC:A6:32:33:E9:E9,2020-07-02 00:54:21.004238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.34220886230469,28.92572021484375,1008.52392578125,0.1313755804155144,359.77632259050245,154.57022718175838
47,DC:A6:32:33:E9:E9,2020-07-02 00:54:23.009917,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.24964904785156,30.153478622436523,1008.52197265625,0.13755235260166698,359.77702820774067,154.5596950300582
48,DC:A6:32:33:E9:E9,2020-07-02 00:54:24.864984,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-74,1.4986,34.37923049926758,32.3641242980957,1008.528564453125,0.1439816817045514,359.7709850644704,154.56312378502156
49,DC:A6:32:33:E9:E9,2020-07-02 00:54:25.038547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.28667068481445,31.578495025634766,1008.531494140625,0.13913926434599747,359.77434978641026,154.55932619984304
50,DC:A6:32:33:E9:E9,2020-07-02 00:54:26.309899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.19411087036133,33.10554122924805,1008.532470703125,0.1376814058243832,359.77408028742275,154.55070650111048
51,DC:A6:32:33:E9:E9,2020-07-02 00:54:27.397404,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.24964904785156,31.340425491333008,1008.525146484375,0.14057603199050667,359.7758798021452,154.53639042461015
52,DC:A6:32:33:E9:E9,2020-07-02 00:54:28.028490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.24964904785156,30.969717025756836,1008.518310546875,0.1436967214099017,359.7764791779253,154.51700634774565
53,DC:A6:32:33:E9:E9,2020-07-02 00:54:29.159902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.212623596191406,30.80986976623535,1008.512939453125,0.14639088419192794,359.77815552245903,154.49803208223133
54,DC:A6:32:33:E9:E9,2020-07-02 00:54:30.126186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.212623596191406,31.721336364746094,1008.50634765625,0.14774870445458532,359.78071979158494,154.48901623252692
55,DC:A6:32:33:E9:E9,2020-07-02 00:54:31.067433,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.212623596191406,31.166975021362305,1008.494384765625,0.14421796356115152,359.78248719641414,154.46646294788755
56,DC:A6:32:33:E9:E9,2020-07-02 00:54:32.169803,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.23113250732422,31.269004821777344,1008.501708984375,0.14174410106028462,359.78357254282173,154.45952347569082
57,DC:A6:32:33:E9:E9,2020-07-02 00:54:33.539992,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.3607177734375,30.962915420532227,1008.502197265625,0.14135333953456586,359.78314757698934,154.4412595498502
58,DC:A6:32:33:E9:E9,2020-07-02 00:54:34.197491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.212623596191406,31.517276763916016,1008.50146484375,0.1399603544698535,359.7829097610082,154.44403260665322
59,DC:A6:32:33:E9:E9,2020-07-02 00:54:35.286258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.28667068481445,31.449256896972656,1008.503662109375,0.1471133501194287,359.7878238686726,154.48475419448485
60,DC:A6:32:33:E9:E9,2020-07-02 00:54:36.027507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.268157958984375,31.29621124267578,1008.50830078125,0.14695508182975478,359.7925987311914,154.50375578075582
61,DC:A6:32:33:E9:E9,2020-07-02 00:54:37.123140,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.17559814453125,30.08205795288086,1008.50830078125,0.14262432834935682,359.79475744449513,154.51482068721123
62,DC:A6:32:33:E9:E9,2020-07-02 00:54:39.013768,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.212623596191406,29.40526008605957,1008.512451171875,0.139978297056638,359.793095907598,154.53236061299984
63,DC:A6:32:33:E9:E9,2020-07-02 00:54:40.422547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,31.04793930053711,1008.508544921875,0.13800905480134548,359.79667371276366,154.54449102896578
64,DC:A6:32:33:E9:E9,2020-07-02 00:54:41.518171,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.24964904785156,31.078548431396484,1008.506103515625,0.13750184655440592,359.79723288114116,154.54563850074632
65,DC:A6:32:33:E9:E9,2020-07-02 00:54:42.070669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.24964904785156,29.76236343383789,1008.5009765625,0.14084063511977857,359.79420582667836,154.55233208613294
66,DC:A6:32:33:E9:E9,2020-07-02 00:54:43.718830,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,28.48699188232422,1008.498779296875,0.15268823856540037,359.79213306436844,154.57745352190025
67,DC:A6:32:33:E9:E9,2020-07-02 00:54:44.197582,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,30.15007781982422,1008.5,0.15299362272649397,359.7912914703369,154.59383231552994
68,DC:A6:32:33:E9:E9,2020-07-02 00:54:46.202608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,33.517059326171875,1008.501220703125,0.15424115944643946,359.78781441046146,154.60390001436653
69,DC:A6:32:33:E9:E9,2020-07-02 00:54:47.031410,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.28667068481445,31.422048568725586,1008.4990234375,0.16124377087235536,359.78224449791503,154.5977118629785
70,DC:A6:32:33:E9:E9,2020-07-02 00:54:48.058853,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,28.313541412353516,1008.499755859375,0.16565053688769618,359.7899357444877,154.5978074856269
71,DC:A6:32:33:E9:E9,2020-07-02 00:54:49.396995,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,32.367523193359375,1008.492431640625,0.15945909046699863,359.7902603785765,154.58543118285084
72,DC:A6:32:33:E9:E9,2020-07-02 00:54:51.102664,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.268157958984375,32.20087432861328,1008.492431640625,0.15612291658341762,359.78937803019346,154.5629598604815
73,DC:A6:32:33:E9:E9,2020-07-02 00:54:52.542006,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.28667068481445,30.7486515045166,1008.495361328125,0.15889201134311567,359.78556631772915,154.5327567639717
74,DC:A6:32:33:E9:E9,2020-07-02 00:54:53.017531,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.212623596191406,32.58518981933594,1008.4892578125,0.15832429188899802,359.78623981173394,154.52323548026868
75,DC:A6:32:33:E9:E9,2020-07-02 00:54:55.022507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.15708541870117,31.530879974365234,1008.49853515625,0.15889327866337183,359.78545423325767,154.53923178330487
76,DC:A6:32:33:E9:E9,2020-07-02 00:54:56.647127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.28667068481445,28.551610946655273,1008.5009765625,0.1540773416280649,359.7878338338119,154.55304242580664
77,DC:A6:32:33:E9:E9,2020-07-02 00:54:57.250132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.15708541870117,27.93943214416504,1008.48974609375,0.15735740657483133,359.78716399502554,154.56317842653493
78,DC:A6:32:33:E9:E9,2020-07-02 00:54:59.255234,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.17559814453125,30.922101974487305,1008.48681640625,0.15615450620832894,359.78848927850817,154.5513212181358
79,DC:A6:32:33:E9:E9,2020-07-02 00:55:00.260178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,28.854299545288086,1008.491455078125,0.15458129486297814,359.78773339534655,154.54058416076052
80,DC:A6:32:33:E9:E9,2020-07-02 00:55:02.265267,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.23113250732422,30.792865753173828,1008.494384765625,0.15955304558872596,359.7820192217343,154.54259223637652
81,DC:A6:32:33:E9:E9,2020-07-02 00:55:03.012711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.30518341064453,32.024024963378906,1008.499755859375,0.1591362306265833,359.78200818937796,154.5448735195593
82,DC:A6:32:33:E9:E9,2020-07-02 00:55:05.017725,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.19411087036133,29.973224639892578,1008.5029296875,0.1596609278930578,359.7835561743801,154.54388997231882
83,DC:A6:32:33:E9:E9,2020-07-02 00:55:07.022630,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,32.21107864379883,1008.497802734375,0.16220796146345107,359.79061085265823,154.54727774614713
84,DC:A6:32:33:E9:E9,2020-07-02 00:55:08.520863,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.19411087036133,31.122760772705078,1008.494384765625,0.16422510842442625,359.79576468395425,154.53721004731054
85,DC:A6:32:33:E9:E9,2020-07-02 00:55:09.015146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.28667068481445,31.156770706176758,1008.496826171875,0.16780486126124017,359.80011860938504,154.53964159465505
86,DC:A6:32:33:E9:E9,2020-07-02 00:55:10.097748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.212623596191406,32.71782684326172,1008.498779296875,0.16609256485282972,359.7978940754693,154.53012031095207
87,DC:A6:32:33:E9:E9,2020-07-02 00:55:11.082761,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.15708541870117,28.687650680541992,1008.49755859375,0.1650892207359254,359.7972523578524,154.52533917853305
88,DC:A6:32:33:E9:E9,2020-07-02 00:55:12.929641,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.19411087036133,33.22117614746094,1008.5009765625,0.16498389975253236,359.79359644573833,154.52214265000148
89,DC:A6:32:33:E9:E9,2020-07-02 00:55:13.057774,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.19411087036133,31.139766693115234,1008.5048828125,0.1652304268928875,359.79831130397804,154.52196506508307
90,DC:A6:32:33:E9:E9,2020-07-02 00:55:14.029665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,32.996707916259766,1008.50390625,0.15728979837421878,359.8024478639746,154.52704672582556
91,DC:A6:32:33:E9:E9,2020-07-02 00:55:15.693418,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.138572692871094,31.894786834716797,1008.490478515625,0.16217155602156638,359.8022328597581,154.5343003867241
92,DC:A6:32:33:E9:E9,2020-07-02 00:55:16.065315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.15708541870117,31.626108169555664,1008.48974609375,0.15828764632327533,359.8018297585351,154.52860400895634
93,DC:A6:32:33:E9:E9,2020-07-02 00:55:17.156564,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.24964904785156,33.79254150390625,1008.4892578125,0.15628904225867968,359.8005345038725,154.5240551029691
94,DC:A6:32:33:E9:E9,2020-07-02 00:55:18.023436,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,30.97311782836914,1008.494140625,0.15445066749510167,359.8011286903096,154.51837238557965
95,DC:A6:32:33:E9:E9,2020-07-02 00:55:19.056592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.19411087036133,30.53438949584961,1008.488037109375,0.15420068523952182,359.797540252994,154.51279895121692
96,DC:A6:32:33:E9:E9,2020-07-02 00:55:20.089089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,29.279422760009766,1008.48681640625,0.15237881231970027,359.7981434840957,154.51680144207054
97,DC:A6:32:33:E9:E9,2020-07-02 00:55:21.187869,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.12006378173828,30.167081832885742,1008.47900390625,0.14957746092442978,359.7989149753068,154.53002468830368
98,DC:A6:32:33:E9:E9,2020-07-02 00:55:22.134772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.12006378173828,31.044538497924805,1008.4794921875,0.14676086166544577,359.8024317356568,154.53920446254818
99,DC:A6:32:33:E9:E9,2020-07-02 00:55:23.380360,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.23113250732422,30.12286949157715,1008.490966796875,0.14758227195441914,359.8041271566955,154.53730566995893
100,DC:A6:32:33:E9:E9,2020-07-02 00:55:24.482879,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,28.7420654296875,1008.490966796875,0.14464877240696478,359.8042998190752,154.53445065088584
101,DC:A6:32:33:E9:E9,2020-07-02 00:55:25.130381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,29.262418746948242,1008.487060546875,0.13963114468794416,359.8009717160206,154.5210908008693
102,DC:A6:32:33:E9:E9,2020-07-02 00:55:26.660394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.212623596191406,31.269004821777344,1008.485595703125,0.14069865523044955,359.80297843093484,154.52271638589178
103,DC:A6:32:33:E9:E9,2020-07-02 00:55:27.109150,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.212623596191406,29.619522094726562,1008.483154296875,0.1391798586148341,359.800594601533,154.53471019807432
104,DC:A6:32:33:E9:E9,2020-07-02 00:55:28.016666,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.23113250732422,32.32671356201172,1008.4814453125,0.14385425598784835,359.79692148054386,154.5395459720067
105,DC:A6:32:33:E9:E9,2020-07-02 00:55:29.108523,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-71,1.4986,34.15708541870117,30.6976375579834,1008.483154296875,0.14521957345033687,359.78827025888745,154.54686793479695
106,DC:A6:32:33:E9:E9,2020-07-02 00:55:30.541686,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.19411087036133,30.864286422729492,1008.495849609375,0.14525629905733892,359.7901285505894,154.54229170805303
107,DC:A6:32:33:E9:E9,2020-07-02 00:55:31.186713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.268157958984375,30.990121841430664,1008.495849609375,0.1483839120473965,359.7884928803657,154.53738763222896
