SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 00:46:24.507261,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.174896240234375,33.79254150390625,1005.770263671875,6.099156157580402,0.06977952708784439,162.62524685487284
1,DC:A6:32:33:E9:E9,2020-07-13 00:46:25.008232,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.15637969970703,32.357322692871094,1005.78125,6.097428546607212,0.07249057190970394,162.6288805155113
2,DC:A6:32:33:E9:E9,2020-07-13 00:46:27.013303,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,33.455841064453125,1005.78857421875,6.107052710034583,0.07311501395044442,162.63777342181064
3,DC:A6:32:33:E9:E9,2020-07-13 00:46:28.437066,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,31.823366165161133,1005.788330078125,6.10744416525139,359.96728923355397,162.64628383751648
4,DC:A6:32:33:E9:E9,2020-07-13 00:46:29.048313,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,32.881072998046875,1005.794921875,6.1070966793773644,359.9781053400302,162.65359213992838
5,DC:A6:32:33:E9:E9,2020-07-13 00:46:30.598373,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,35.163143157958984,1005.806884765625,6.108986934230166,359.9861478444222,162.66305878211801
6,DC:A6:32:33:E9:E9,2020-07-13 00:46:31.013397,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.19340515136719,32.25529098510742,1005.810302734375,6.108176703039873,359.9947696617474,162.67436957538357
7,DC:A6:32:33:E9:E9,2020-07-13 00:46:32.060934,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.15637969970703,33.22117614746094,1005.807861328125,6.109138905939199,0.0026580524923590955,162.68767478388676
8,DC:A6:32:33:E9:E9,2020-07-13 00:46:33.124140,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,36.622169494628906,1005.803955078125,6.109235382361225,0.005101230001523833,162.69044784068979
9,DC:A6:32:33:E9:E9,2020-07-13 00:46:34.006620,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.30447769165039,31.139766693115234,1005.80419921875,6.102751398404767,0.009224369743537233,162.68591259508088
10,DC:A6:32:33:E9:E9,2020-07-13 00:46:35.103552,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,33.585079193115234,1005.80322265625,6.100119214253374,0.015194697961252217,162.67308549981962
11,DC:A6:32:33:E9:E9,2020-07-13 00:46:36.109814,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.174896240234375,32.46275329589844,1005.795166015625,6.097737612667155,0.022152664696091767,162.67057199020505
