SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-13 23:22:04.048073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.34149932861328,36.22765350341797,1008.6806640625,5.913528264525557,359.84746165207036,159.7856913300884
27,DC:A6:32:33:E9:E9,2020-07-13 23:22:05.136835,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.37852478027344,36.09501266479492,1008.678466796875,5.911082203029046,359.847962083489,159.7802681598874
28,DC:A6:32:33:E9:E9,2020-07-13 23:22:06.312567,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.45257568359375,34.79243469238281,1008.6728515625,5.904288299238999,359.8405715920234,159.77959880134875
29,DC:A6:32:33:E9:E9,2020-07-13 23:22:07.121261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.37852478027344,33.139549255371094,1008.67529296875,5.902926103386405,359.83326171546634,159.7782464238931
30,DC:A6:32:33:E9:E9,2020-07-13 23:22:08.212548,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.230430603027344,35.101924896240234,1008.673095703125,5.900282393290786,359.8297847356322,159.77625200865546
31,DC:A6:32:33:E9:E9,2020-07-13 23:22:09.048839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.37852478027344,35.295780181884766,1008.673583984375,5.903021726034785,359.8257062989447,159.77335600844737
32,DC:A6:32:33:E9:E9,2020-07-13 23:22:11.053920,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.360015869140625,35.52024459838867,1008.67333984375,5.907467752297641,359.8175762527385,159.7784513295682
33,DC:A6:32:33:E9:E9,2020-07-13 23:22:12.075736,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.37852478027344,34.03401184082031,1008.6748046875,5.902789499603005,359.81187276463703,159.7729871782322
34,DC:A6:32:33:E9:E9,2020-07-13 23:22:13.451425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.37852478027344,33.61568832397461,1008.675048828125,5.9076427758951215,359.8163555298471,159.77190800834333
35,DC:A6:32:33:E9:E9,2020-07-13 23:22:14.021426,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.32299041748047,37.49622344970703,1008.677734375,5.905546761593574,359.8197986388799,159.7587940451369
36,DC:A6:32:33:E9:E9,2020-07-13 23:22:15.108959,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.30447769165039,35.43522262573242,1008.689208984375,5.900444610283575,359.8136775354035,159.74833019532844
37,DC:A6:32:33:E9:E9,2020-07-13 23:22:16.005817,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.34149932861328,33.90817642211914,1008.69775390625,5.90070629190615,359.8159264685692,159.7305307223514
38,DC:A6:32:33:E9:E9,2020-07-13 23:22:17.141505,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.37852478027344,33.10213851928711,1008.704345703125,5.900742577286117,359.8101313732236,159.7285909486271
39,DC:A6:32:33:E9:E9,2020-07-13 23:22:18.297751,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.397037506103516,35.52704620361328,1008.70361328125,5.901138301371154,359.81839012580696,159.7252031747988
40,DC:A6:32:33:E9:E9,2020-07-13 23:22:19.069021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.37852478027344,35.38420486450195,1008.703369140625,5.901096893349311,359.7122979180071,159.72046302351478
41,DC:A6:32:33:E9:E9,2020-07-13 23:22:20.047786,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.360015869140625,32.96269989013672,1008.703857421875,5.901398275446438,359.72063947329394,159.7244245332334
42,DC:A6:32:33:E9:E9,2020-07-13 23:22:21.424119,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.434059143066406,34.27207946777344,1008.709716796875,5.905041754481816,359.7269163370999,159.73232023191395
43,DC:A6:32:33:E9:E9,2020-07-13 23:22:22.110354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.360015869140625,35.42161560058594,1008.706787109375,5.894832329219939,359.7373859765609,159.74311193080257
44,DC:A6:32:33:E9:E9,2020-07-13 23:22:23.154194,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.397037506103516,32.51716995239258,1008.7060546875,5.895456010868527,359.7477209332292,159.76388936625773
45,DC:A6:32:33:E9:E9,2020-07-13 23:22:24.134195,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.45257568359375,35.37400436401367,1008.702880859375,5.8936737583819765,359.7517517586957,159.77336966882572
46,DC:A6:32:33:E9:E9,2020-07-13 23:22:25.390422,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.37852478027344,34.22446823120117,1008.70556640625,5.891871869101562,359.7551826480932,159.7781371408664
47,DC:A6:32:33:E9:E9,2020-07-13 23:22:26.059192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.32299041748047,32.537574768066406,1008.71533203125,5.889988444437932,359.7630723703582,159.78431163187608
48,DC:A6:32:33:E9:E9,2020-07-13 23:22:27.069223,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.30447769165039,34.452335357666016,1008.703125,5.89057968268796,359.8743656204687,159.79485744395458
49,DC:A6:32:33:E9:E9,2020-07-13 23:22:28.041733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.30447769165039,35.86714553833008,1008.701416015625,5.889512465630146,359.7663892009326,159.8098838601286
50,DC:A6:32:33:E9:E9,2020-07-13 23:22:29.389297,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.360015869140625,31.42544937133789,1008.70068359375,5.888534041031542,359.764867029243,159.82840733315768
51,DC:A6:32:33:E9:E9,2020-07-13 23:22:30.089245,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.34149932861328,34.77882766723633,1008.696044921875,5.887634590495216,359.7727631814908,159.83499163551758
52,DC:A6:32:33:E9:E9,2020-07-13 23:22:31.240541,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.34149932861328,35.295780181884766,1008.6953125,5.885329401650337,359.77202986996997,159.84321518327826
53,DC:A6:32:33:E9:E9,2020-07-13 23:22:32.040563,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.360015869140625,31.326820373535156,1008.700439453125,5.887508231995571,359.7759612574871,159.84518227775922
54,DC:A6:32:33:E9:E9,2020-07-13 23:22:33.264388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.32299041748047,33.449039459228516,1008.70068359375,5.887026703659084,359.7778252321199,159.85003171206995
55,DC:A6:32:33:E9:E9,2020-07-13 23:22:34.304411,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,33.47964859008789,1008.697509765625,5.891265689812724,359.7784843853954,159.85321458022315
56,DC:A6:32:33:E9:E9,2020-07-13 23:22:35.474449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.397037506103516,32.234886169433594,1008.698486328125,5.893488916387563,359.7750172773191,159.8562335238363
57,DC:A6:32:33:E9:E9,2020-07-13 23:22:36.009209,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.37852478027344,34.05441665649414,1008.698974609375,5.8958107538185445,359.7765720524897,159.86766726050692
58,DC:A6:32:33:E9:E9,2020-07-13 23:22:37.110666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.360015869140625,34.8298454284668,1008.697021484375,5.897720218578386,359.7793415874765,159.87478431762207
59,DC:A6:32:33:E9:E9,2020-07-13 23:22:38.180693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.37852478027344,35.3433952331543,1008.706787109375,5.901758994811979,359.67824408890925,159.87205224195407
60,DC:A6:32:33:E9:E9,2020-07-13 23:22:39.039456,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.34149932861328,34.49654769897461,1008.708740234375,5.899704388532275,359.68964116667394,159.8645526942454
61,DC:A6:32:33:E9:E9,2020-07-13 23:22:40.492621,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.32299041748047,33.54426956176758,1008.70703125,5.899757322498342,359.7075791644251,159.86921088325934
62,DC:A6:32:33:E9:E9,2020-07-13 23:22:41.006352,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.397037506103516,34.76182556152344,1008.701171875,5.897975923785438,359.7135252709844,159.86731209067008
63,DC:A6:32:33:E9:E9,2020-07-13 23:22:42.622036,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.30447769165039,33.58168029785156,1008.71044921875,5.894628704205309,359.7282712225157,159.87169707211723
64,DC:A6:32:33:E9:E9,2020-07-13 23:22:43.060658,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.360015869140625,33.61909103393555,1008.710205078125,5.892407185177762,359.7329869878899,159.8752760912423
65,DC:A6:32:33:E9:E9,2020-07-13 23:22:44.223315,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.37852478027344,33.46604537963867,1008.711669921875,5.897002621828712,359.7406836505891,159.8815871860354
66,DC:A6:32:33:E9:E9,2020-07-13 23:22:45.140829,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.28596496582031,33.92517852783203,1008.708740234375,5.9058793064287896,359.74525387423705,159.88201065776394
67,DC:A6:32:33:E9:E9,2020-07-13 23:22:46.423372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.34149932861328,35.70389938354492,1008.7041015625,5.909332820827877,359.7473705391887,159.88804854499023
68,DC:A6:32:33:E9:E9,2020-07-13 23:22:47.293393,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.397037506103516,34.074825286865234,1008.69677734375,5.917646441708252,359.75672520362855,159.8958486210224
69,DC:A6:32:33:E9:E9,2020-07-13 23:22:48.424656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.32299041748047,32.67701721191406,1008.6982421875,5.915734842514294,359.7568238678455,159.90351209327113
70,DC:A6:32:33:E9:E9,2020-07-13 23:22:49.090909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.30447769165039,33.94218444824219,1008.7041015625,5.91160855448196,359.8003818518126,159.90653103688427
71,DC:A6:32:33:E9:E9,2020-07-13 23:22:50.274693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-75,1.8288,36.415550231933594,36.46232223510742,1008.699951171875,5.913211941389621,359.80400516044557,159.9200548114409
72,DC:A6:32:33:E9:E9,2020-07-13 23:22:51.525324,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.248939514160156,36.465721130371094,1008.7001953125,5.912905436650616,359.8022119689841,159.92965805741395
73,DC:A6:32:33:E9:E9,2020-07-13 23:22:52.173479,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.397037506103516,32.39133071899414,1008.705322265625,5.911843769121503,359.7993108594744,159.936611189989
74,DC:A6:32:33:E9:E9,2020-07-13 23:22:53.602286,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.248939514160156,34.19725799560547,1008.7080078125,5.913555158395414,359.80012007680847,159.94402877542765
75,DC:A6:32:33:E9:E9,2020-07-13 23:22:54.070836,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.2674560546875,34.244873046875,1008.700927734375,5.909499306688896,359.69870714889964,159.94406975656267
76,DC:A6:32:33:E9:E9,2020-07-13 23:22:55.114798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.2674560546875,34.41492462158203,1008.7001953125,5.907748643827257,359.72085144928207,159.92683035909755
77,DC:A6:32:33:E9:E9,2020-07-13 23:22:56.099236,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.37852478027344,34.49314498901367,1008.702880859375,5.911651243164273,359.7385585546227,159.91011005600936
78,DC:A6:32:33:E9:E9,2020-07-13 23:22:57.027326,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.30447769165039,34.93867492675781,1008.702392578125,5.915439863719515,359.7505911868258,159.90166794219525
79,DC:A6:32:33:E9:E9,2020-07-13 23:22:58.250002,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.32299041748047,32.721229553222656,1008.700439453125,5.922179979769847,359.76317423622635,159.8888545073123
80,DC:A6:32:33:E9:E9,2020-07-13 23:22:59.685510,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.30447769165039,35.43522262573242,1008.69482421875,5.919143960683777,359.63387096455347,159.87817209145038
81,DC:A6:32:33:E9:E9,2020-07-13 23:23:00.004754,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.360015869140625,34.268680572509766,1008.69482421875,5.9177194393550065,359.6547671545868,159.8642931470569
82,DC:A6:32:33:E9:E9,2020-07-13 23:23:01.164918,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.37852478027344,33.503456115722656,1008.694580078125,5.915980729324415,359.67632109717323,159.862408014846
83,DC:A6:32:33:E9:E9,2020-07-13 23:23:02.094940,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.28596496582031,33.92858123779297,1008.6923828125,5.913833061717269,359.6942414591625,159.87042665693158
84,DC:A6:32:33:E9:E9,2020-07-13 23:23:04.099974,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.37852478027344,33.180362701416016,1008.686767578125,5.915568783540098,359.7163056382243,159.87173805325224
85,DC:A6:32:33:E9:E9,2020-07-13 23:23:05.013740,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,34.30949401855469,1008.682861328125,5.91536686607276,359.5871239759352,159.87232544952087
86,DC:A6:32:33:E9:E9,2020-07-13 23:23:06.211256,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.32299041748047,32.789249420166016,1008.68994140625,5.923777390261985,359.61732819302284,159.86632854342957
87,DC:A6:32:33:E9:E9,2020-07-13 23:23:07.346271,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.34149932861328,32.02062225341797,1008.689697265625,5.920465175401351,359.64291896417177,159.86154741101058
88,DC:A6:32:33:E9:E9,2020-07-13 23:23:08.490052,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.34149932861328,34.533958435058594,1008.694091796875,5.921624600012961,359.6667570981075,159.85709412767173
89,DC:A6:32:33:E9:E9,2020-07-13 23:23:09.465055,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.34149932861328,33.377620697021484,1008.689697265625,5.915924807150585,359.6875808774634,159.857667863562
90,DC:A6:32:33:E9:E9,2020-07-13 23:23:10.083850,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.434059143066406,33.98979949951172,1008.68896484375,5.91502407595379,359.70326371216925,159.8511108819588
91,DC:A6:32:33:E9:E9,2020-07-13 23:23:11.023942,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.45257568359375,32.69401931762695,1008.695556640625,5.914075533432804,359.6185527445554,159.8463024287831
92,DC:A6:32:33:E9:E9,2020-07-13 23:23:13.062427,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.360015869140625,35.4454231262207,1008.6865234375,5.905686353584736,359.6516060309811,159.84645269294484
93,DC:A6:32:33:E9:E9,2020-07-13 23:23:14.058249,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.434059143066406,34.05441665649414,1008.681396484375,5.906060306441795,359.67372786644444,159.84157593787745
94,DC:A6:32:33:E9:E9,2020-07-13 23:23:15.002655,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.30447769165039,34.261878967285156,1008.680419921875,5.903507523239503,359.69800473331264,159.83264205044307
95,DC:A6:32:33:E9:E9,2020-07-13 23:23:16.340180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.37852478027344,32.96269989013672,1008.67822265625,5.907382801819838,359.71432122814656,159.82739646516052
96,DC:A6:32:33:E9:E9,2020-07-13 23:23:17.071324,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.360015869140625,35.0543098449707,1008.6787109375,5.910651047337689,359.7263026606112,159.8259211442998
97,DC:A6:32:33:E9:E9,2020-07-13 23:23:18.610276,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.360015869140625,33.054527282714844,1008.67919921875,5.910845707729035,359.74505155656334,159.82501955932935
98,DC:A6:32:33:E9:E9,2020-07-13 23:23:19.201485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.360015869140625,35.516845703125,1008.68408203125,5.903534417109359,359.76420572819313,159.82549767257126
99,DC:A6:32:33:E9:E9,2020-07-13 23:23:20.470903,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.360015869140625,34.27207946777344,1008.682373046875,5.899318909730992,359.7747136540661,159.81869480415793
100,DC:A6:32:33:E9:E9,2020-07-13 23:23:21.064122,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-68,1.8288,36.434059143066406,34.959083557128906,1008.6796875,5.892093850249588,359.7913581847432,159.81616763416503
101,DC:A6:32:33:E9:E9,2020-07-13 23:23:22.051556,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.34149932861328,31.864177703857422,1008.681396484375,5.8912131827334795,359.94135385468206,159.82501955932935
102,DC:A6:32:33:E9:E9,2020-07-13 23:23:23.131622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.47108459472656,35.931766510009766,1008.6796875,5.887907798062016,359.9350064278182,159.83586589973132
103,DC:A6:32:33:E9:E9,2020-07-13 23:23:24.682884,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.397037506103516,32.353919982910156,1008.67529296875,5.895478208983329,359.9377937519793,159.84251850398292
104,DC:A6:32:33:E9:E9,2020-07-13 23:23:25.531628,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.34149932861328,35.01349639892578,1008.668701171875,5.8976839331984205,359.9308619637454,159.84273707003635
105,DC:A6:32:33:E9:E9,2020-07-13 23:23:26.061637,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.37852478027344,33.48305130004883,1008.666748046875,5.899499909743997,359.9263004579268,159.83342069200847
106,DC:A6:32:33:E9:E9,2020-07-13 23:23:27.187911,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.37852478027344,33.79934310913086,1008.666015625,5.900726355586838,359.9152668476116,159.83003291818014
107,DC:A6:32:33:E9:E9,2020-07-13 23:23:28.050450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.415550231933594,31.09555435180664,1008.66748046875,5.900054862614061,359.80869851426155,159.83034710688196
108,DC:A6:32:33:E9:E9,2020-07-13 23:23:29.130450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.397037506103516,31.90498924255371,1008.671875,5.897553732717367,359.8124035984016,159.8466029571066
109,DC:A6:32:33:E9:E9,2020-07-13 23:23:30.196105,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.34149932861328,33.99319839477539,1008.67333984375,5.898051055866309,359.82309415179355,159.85269548584625
110,DC:A6:32:33:E9:E9,2020-07-13 23:23:31.034313,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.34149932861328,33.853759765625,1008.67578125,5.9023237660789745,359.828133203895,159.85675261821322
111,DC:A6:32:33:E9:E9,2020-07-13 23:23:32.370544,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.37852478027344,34.48294448852539,1008.6796875,5.892718385671821,359.7332639573968,159.85746295788692
112,DC:A6:32:33:E9:E9,2020-07-13 23:23:33.033072,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.415550231933594,34.979488372802734,1008.679443359375,5.8930364163550495,359.75004330426873,159.85412982557193
113,DC:A6:32:33:E9:E9,2020-07-13 23:23:34.158061,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.37852478027344,36.1256217956543,1008.678955078125,5.894753782044485,359.76670242913906,159.84904816482947
