SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-06-27 17:44:05.170364,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.864070892333984,1002.85791015625,0.13813537328035105,2.230844583641242,126.14972808306528
22,DC:A6:32:33:E9:E9,2020-06-27 17:44:06.866008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.80500793457031,32.30630874633789,1002.85546875,0.13614954914002272,2.2286762120231742,126.15374423429725
23,DC:A6:32:33:E9:E9,2020-06-27 17:44:07.100792,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,32.350521087646484,1002.851806640625,0.13899747121965358,2.232935902187735,126.15877125352638
24,DC:A6:32:33:E9:E9,2020-06-27 17:44:08.028502,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.786495208740234,33.180362701416016,1002.85302734375,0.13894555110979093,2.2333060130633853,126.1568997816938
25,DC:A6:32:33:E9:E9,2020-06-27 17:44:09.078533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.80500793457031,32.44574737548828,1002.85400390625,0.13886593671727795,2.234209092137708,126.16564242383141
26,DC:A6:32:33:E9:E9,2020-06-27 17:44:11.083586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.767982482910156,34.48974609375,1002.855224609375,0.14433821224314078,2.3467659139044637,126.1688116316063
27,DC:A6:32:33:E9:E9,2020-06-27 17:44:12.184855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,35.4896354675293,1002.858154296875,0.13776574265237698,2.331957636897053,126.17135246197755
28,DC:A6:32:33:E9:E9,2020-06-27 17:44:13.047358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,32.489959716796875,1002.862548828125,0.13510734498200075,2.3185171052709372,126.17601065099149
29,DC:A6:32:33:E9:E9,2020-06-27 17:44:14.014219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.73095703125,32.42534255981445,1002.85693359375,0.13612366912637072,2.3157028538894804,126.17370204705203
30,DC:A6:32:33:E9:E9,2020-06-27 17:44:16.018667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,34.006805419921875,1002.85986328125,0.13342807894152967,2.310478612948067,126.18314136848498
31,DC:A6:32:33:E9:E9,2020-06-27 17:44:17.358027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.767982482910156,33.200767517089844,1002.863037109375,0.13503450741780493,2.305005496988771,126.20442423793874
32,DC:A6:32:33:E9:E9,2020-06-27 17:44:18.056260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.786495208740234,30.59560775756836,1002.864013671875,0.14185821324419146,2.299263442330906,126.21916378616763
33,DC:A6:32:33:E9:E9,2020-06-27 17:44:19.096203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.80500793457031,30.109264373779297,1002.8583984375,0.14224673361408882,2.286109565206519,126.23669005157788
34,DC:A6:32:33:E9:E9,2020-06-27 17:44:20.200002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.86054229736328,30.96631622314453,1002.851318359375,0.1426327993847532,2.2800928088779724,126.24815110900516
35,DC:A6:32:33:E9:E9,2020-06-27 17:44:21.041830,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.734832763671875,1002.85693359375,0.14350338169966537,2.271235120741524,126.2439983539898
36,DC:A6:32:33:E9:E9,2020-06-27 17:44:23.046271,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.33351516723633,1002.858642578125,0.14798394577455407,2.263976123757681,126.24155314626694
37,DC:A6:32:33:E9:E9,2020-06-27 17:44:25.051329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.71442794799805,1002.86083984375,0.15121463859218334,2.259302993704923,126.23544695714894
38,DC:A6:32:33:E9:E9,2020-06-27 17:44:26.267566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,32.06483459472656,1002.859130859375,0.15361018070121985,2.254059542856469,126.22775616414351
39,DC:A6:32:33:E9:E9,2020-06-27 17:44:27.368893,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,30.976518630981445,1002.858154296875,0.14630473309493586,2.257432802532809,126.21367231407494
40,DC:A6:32:33:E9:E9,2020-06-27 17:44:28.930132,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,34.04421615600586,1002.850341796875,0.14879664490429304,2.2510785921705816,126.20716997398509
41,DC:A6:32:33:E9:E9,2020-06-27 17:44:29.007374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,33.33340835571289,1002.843994140625,0.1421264582516731,2.252188284467297,126.19916499227783
42,DC:A6:32:33:E9:E9,2020-06-27 17:44:30.230153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.67701721191406,1002.84326171875,0.14486719171805973,2.2484289056594395,126.20204733210758
43,DC:A6:32:33:E9:E9,2020-06-27 17:44:31.012639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,32.857269287109375,1002.842529296875,0.141272951409686,2.2477996744821525,126.20752514382193
44,DC:A6:32:33:E9:E9,2020-06-27 17:44:32.302002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.78573989868164,1002.839599609375,0.14992463997355007,2.2434902520026974,126.20558537009765
45,DC:A6:32:33:E9:E9,2020-06-27 17:44:33.830195,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.49665451049805,1002.847412109375,0.14493047768958814,2.2403923343272734,126.20266204913288
46,DC:A6:32:33:E9:E9,2020-06-27 17:44:34.019986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,34.207462310791016,1002.849609375,0.14727702119545777,2.2348812254407195,126.20434227566871
47,DC:A6:32:33:E9:E9,2020-06-27 17:44:35.375199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,30.547992706298828,1002.849609375,0.14905475134972548,2.2328059151500934,126.20527118139583
48,DC:A6:32:33:E9:E9,2020-06-27 17:44:36.293981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,33.66670608520508,1002.853515625,0.15314359340354336,2.2413856999646873,126.20969714397799
49,DC:A6:32:33:E9:E9,2020-06-27 17:44:37.093974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.953102111816406,32.085243225097656,1002.8564453125,0.1533435365193249,2.2423767177245737,126.20259374724118
50,DC:A6:32:33:E9:E9,2020-06-27 17:44:38.310246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.89756774902344,35.33319091796875,1002.858642578125,0.15009667536326976,2.2353354330205253,126.19221185970277
51,DC:A6:32:33:E9:E9,2020-06-27 17:44:39.235248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.8420295715332,29.963022232055664,1002.861572265625,0.14940138345010362,2.2301289078822712,126.18364680248357
52,DC:A6:32:33:E9:E9,2020-06-27 17:44:40.025274,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.80500793457031,36.46232223510742,1002.86328125,0.14844658436911665,2.2278890327213303,126.18094204757224
53,DC:A6:32:33:E9:E9,2020-06-27 17:44:41.125277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,32.857269287109375,1002.85107421875,0.15065077445968705,2.2225395004973296,126.18043661357366
54,DC:A6:32:33:E9:E9,2020-06-27 17:44:42.227821,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,29.94601821899414,1002.843994140625,0.15049394691304122,2.223111101953495,126.17683027369189
55,DC:A6:32:33:E9:E9,2020-06-27 17:44:43.073432,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,30.799667358398438,1002.84912109375,0.14575484950589696,2.224405636244624,126.17659804726011
56,DC:A6:32:33:E9:E9,2020-06-27 17:44:44.716590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,34.836647033691406,1002.85302734375,0.14438821136229937,2.21941490239546,126.17084702797897
57,DC:A6:32:33:E9:E9,2020-06-27 17:44:45.156413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,33.748329162597656,1002.84912109375,0.1309074189726776,2.2224980924754862,126.16740461263727
58,DC:A6:32:33:E9:E9,2020-06-27 17:44:46.077858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,32.84026336669922,1002.847412109375,0.12918705173526743,2.219778823412175,126.1710655940324
59,DC:A6:32:33:E9:E9,2020-06-27 17:44:47.137888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.823516845703125,33.19736862182617,1002.84423828125,0.127579716124493,2.219561538019204,126.16775978247412
60,DC:A6:32:33:E9:E9,2020-06-27 17:44:48.264181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,35.0032958984375,1002.84521484375,0.12788456667705772,2.2222972422252054,126.17021865057532
61,DC:A6:32:33:E9:E9,2020-06-27 17:44:49.552928,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,33.13615036010742,1002.83447265625,0.12930156412557092,2.218114605132219,126.16475449923931
62,DC:A6:32:33:E9:E9,2020-06-27 17:44:50.419191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.989906311035156,1002.831787109375,0.12453311824933676,2.217828804404136,126.1558069514266
63,DC:A6:32:33:E9:E9,2020-06-27 17:44:51.106706,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,34.87065505981445,1002.8349609375,0.13029839821842254,2.216688162812744,126.14993298874039
64,DC:A6:32:33:E9:E9,2020-06-27 17:44:52.217972,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.08864212036133,1002.83837890625,0.12542890022702657,2.2143279055676817,126.13926423325682
65,DC:A6:32:33:E9:E9,2020-06-27 17:44:54.223024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,34.57136917114258,1002.83154296875,0.12368046518099587,2.2120814136609823,126.12795343999129
66,DC:A6:32:33:E9:E9,2020-06-27 17:44:55.505534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,31.53428077697754,1002.828125,0.1224341691008801,2.2103877401902303,126.11571374099861
67,DC:A6:32:33:E9:E9,2020-06-27 17:44:56.025328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,31.653316497802734,1002.828369140625,0.1272242794833879,2.2112686211497508,126.10081026822965
68,DC:A6:32:33:E9:E9,2020-06-27 17:44:57.091770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.09873962402344,1002.832763671875,0.12682065799212247,2.217476409331646,126.08794219183335
69,DC:A6:32:33:E9:E9,2020-06-27 17:44:58.316785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,31.2622013092041,1002.834228515625,0.12902067259595415,2.215514864379383,126.07626256835263
70,DC:A6:32:33:E9:E9,2020-06-27 17:44:59.006802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,33.316402435302734,1002.83203125,0.1288460758852957,2.2182887749560543,126.07022468112633
71,DC:A6:32:33:E9:E9,2020-06-27 17:45:01.011912,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,34.88425827026367,1002.822998046875,0.12336467565358857,2.2173833480042044,126.06467856752029
72,DC:A6:32:33:E9:E9,2020-06-27 17:45:02.205612,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,32.90148162841797,1002.82275390625,0.12349930508543186,2.221026613596172,126.0576161519185
73,DC:A6:32:33:E9:E9,2020-06-27 17:45:04.210650,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.8420295715332,33.462646484375,1002.8251953125,0.12886784711327512,2.2238383036566898,126.04854566070071
74,DC:A6:32:33:E9:E9,2020-06-27 17:45:05.374422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.61579895019531,1002.827392578125,0.1284410136510022,2.233996929386614,126.04921501923937
75,DC:A6:32:33:E9:E9,2020-06-27 17:45:06.090683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,30.394948959350586,1002.826171875,0.1268492594092719,2.230732525850171,126.05167388734058
76,DC:A6:32:33:E9:E9,2020-06-27 17:45:08.095724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,34.56456756591797,1002.833251953125,0.12250273779684469,2.2313071155140984,126.05626377446283
77,DC:A6:32:33:E9:E9,2020-06-27 17:45:10.100757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,31.639713287353516,1002.83642578125,0.11992551532392848,2.22785210701113,126.06288905795775
78,DC:A6:32:33:E9:E9,2020-06-27 17:45:11.629573,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.91607666015625,35.38080596923828,1002.827880859375,0.11539345802600023,2.228091803962315,126.07541562489554
79,DC:A6:32:33:E9:E9,2020-06-27 17:45:12.010763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.544376373291016,1002.81982421875,0.11082378132678403,2.224020797773576,126.08216385179551
80,DC:A6:32:33:E9:E9,2020-06-27 17:45:13.025772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.476356506347656,1002.8193359375,0.11345016248542582,2.223321130270473,126.08187698385038
81,DC:A6:32:33:E9:E9,2020-06-27 17:45:15.030851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,32.67021179199219,1002.818603515625,0.11469704553492338,2.2282264867550112,126.08634392756757
82,DC:A6:32:33:E9:E9,2020-06-27 17:45:16.410872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.767982482910156,31.23839569091797,1002.8134765625,0.11571148870922894,2.23334763452864,126.09172611663354
83,DC:A6:32:33:E9:E9,2020-06-27 17:45:17.185850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.8420295715332,30.44596290588379,1002.819580078125,0.11457757058530105,2.231439877316091,126.09787328688654
84,DC:A6:32:33:E9:E9,2020-06-27 17:45:19.095880,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.786495208740234,32.07503890991211,1002.82421875,0.11558555709640683,2.2307227074532396,126.09880219261366
85,DC:A6:32:33:E9:E9,2020-06-27 17:45:20.019737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,34.1496467590332,1002.815673828125,0.11659114236913254,2.233920516645275,126.11276309927717
86,DC:A6:32:33:E9:E9,2020-06-27 17:45:21.282201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,30.469770431518555,1002.82470703125,0.11710831575534944,2.237453218550052,126.11979819412228
87,DC:A6:32:33:E9:E9,2020-06-27 17:45:23.045297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,32.52056884765625,1002.821533203125,0.12221346861332408,2.2393564934509587,126.12371872270587
88,DC:A6:32:33:E9:E9,2020-06-27 17:45:25.051062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,30.228300094604492,1002.81787109375,0.12386173199826567,2.236728578167796,126.13583547829347
89,DC:A6:32:33:E9:E9,2020-06-27 17:45:27.056056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.86054229736328,32.65660858154297,1002.819091796875,0.12895092996122598,2.2409509157353336,126.14829374333958
90,DC:A6:32:33:E9:E9,2020-06-27 17:45:28.462276,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.87905502319336,30.949310302734375,1002.819091796875,0.12940663164491276,2.2442133982810724,126.15511027213125
91,DC:A6:32:33:E9:E9,2020-06-27 17:45:29.559833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,33.58168029785156,1002.81689453125,0.12745181016011395,2.2467213583669365,126.15134000770941
92,DC:A6:32:33:E9:E9,2020-06-27 17:45:30.369172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,33.4354362487793,1002.820068359375,0.12302786195014231,2.245384135393495,126.15773306477254
93,DC:A6:32:33:E9:E9,2020-06-27 17:45:31.751131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,32.04103088378906,1002.82177734375,0.1263745079011031,2.2471384267931303,126.16050612157557
94,DC:A6:32:33:E9:E9,2020-06-27 17:45:32.171003,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,31.316617965698242,1002.820556640625,0.11994387145732288,2.248278001167465,126.15539714007639
95,DC:A6:32:33:E9:E9,2020-06-27 17:45:34.176127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,32.25529098510742,1002.827880859375,0.12729183432314756,2.2437314430577633,126.1532797814337
96,DC:A6:32:33:E9:E9,2020-06-27 17:45:35.337405,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,33.877567291259766,1002.838623046875,0.12853199390518089,2.241135757729747,126.14632664885862
97,DC:A6:32:33:E9:E9,2020-06-27 17:45:36.292998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,31.462860107421875,1002.84765625,0.13230675397888397,2.243907320428891,126.14623102621023
98,DC:A6:32:33:E9:E9,2020-06-27 17:45:37.249978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.91607666015625,30.714641571044922,1002.848876953125,0.1293453200249413,2.242438616313927,126.1474467998825
99,DC:A6:32:33:E9:E9,2020-06-27 17:45:38.359973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.786495208740234,32.625999450683594,1002.843017578125,0.12922275014585133,2.24346741355766,126.14706430928898
100,DC:A6:32:33:E9:E9,2020-06-27 17:45:39.441182,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,34.085025787353516,1002.84814453125,0.13364563113876515,2.236888447283057,126.13907298796006
101,DC:A6:32:33:E9:E9,2020-06-27 17:45:40.174941,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,36.520137786865234,1002.852294921875,0.13058809428876628,2.2374692268059193,126.13386838381251
102,DC:A6:32:33:E9:E9,2020-06-27 17:45:41.401220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,33.54086685180664,1002.849853515625,0.13284196333337794,2.2370991159302696,126.13522076126817
103,DC:A6:32:33:E9:E9,2020-06-27 17:45:42.346226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.823516845703125,30.282716751098633,1002.848388671875,0.1317135413772978,2.2386465806641005,126.14721457345073
104,DC:A6:32:33:E9:E9,2020-06-27 17:45:43.016747,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.95589828491211,1002.846923828125,0.13276939257344655,2.234487422346386,126.14707796966732
105,DC:A6:32:33:E9:E9,2020-06-27 17:45:44.271253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.87905502319336,34.714210510253906,1002.853759765625,0.1351053172695909,2.2358837691448303,126.13807578034124
106,DC:A6:32:33:E9:E9,2020-06-27 17:45:45.346279,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,32.64640808105469,1002.851318359375,0.1267352806274973,2.2355375639312753,126.13315804413884
107,DC:A6:32:33:E9:E9,2020-06-27 17:45:46.085036,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.52056884765625,1002.838134765625,0.12748286617649635,2.237196019239119,126.12262589243868
108,DC:A6:32:33:E9:E9,2020-06-27 17:45:47.158843,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.73095703125,34.26527786254883,1002.841064453125,0.12148413247601365,2.240160534782316,126.12617759080707
109,DC:A6:32:33:E9:E9,2020-06-27 17:45:49.163890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,32.83686065673828,1002.85302734375,0.12489613213155236,2.241508856813159,126.10802294799319
