SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 21:07:43.656707,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.971614837646484,33.60208511352539,1001.7509765625,357.23616565990164,0.16933466355276436,162.2471822239343
1,DC:A6:32:33:E9:E9,2020-07-11 21:07:44.494198,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,33.11574172973633,1001.74462890625,357.23540217281845,0.17148942815334473,162.24466871431972
2,DC:A6:32:33:E9:E9,2020-07-11 21:07:45.616678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,32.27229690551758,1001.744873046875,357.23578637095926,0.17690343362785085,162.22267550519229
3,DC:A6:32:33:E9:E9,2020-07-11 21:07:46.084012,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.008636474609375,33.52726364135742,1001.750244140625,357.22794787511305,0.17926884019521735,162.21218433462715
4,DC:A6:32:33:E9:E9,2020-07-11 21:07:47.035448,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,34.76522445678711,1001.751708984375,357.22915724548295,0.18103772578811841,162.21341376867775
5,DC:A6:32:33:E9:E9,2020-07-11 21:07:49.040573,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,35.050907135009766,1001.752685546875,357.22710093165597,0.1912747386109395,162.21273074976074
6,DC:A6:32:33:E9:E9,2020-07-11 21:07:51.044940,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.02714920043945,33.15995788574219,1001.758056640625,357.22498143857916,0.1943060085811029,162.19152984257704
7,DC:A6:32:33:E9:E9,2020-07-11 21:07:52.744327,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.17524719238281,31.69072723388672,1001.76025390625,357.2167273684106,0.19211586573505599,162.17464561494876
8,DC:A6:32:33:E9:E9,2020-07-11 21:07:53.019692,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,32.4593505859375,1001.760009765625,357.21720292033154,0.3309642600719461,162.15613580229802
9,DC:A6:32:33:E9:E9,2020-07-11 21:07:54.048034,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,33.568077087402344,1001.753173828125,357.2085072357445,0.3162258324209693,162.15091753777213
