SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-11 21:19:14.117811,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,33.28919219970703,1001.7998046875,357.133295113595,0.1923385539143822,162.42360601019573
41,DC:A6:32:33:E9:E9,2020-07-11 21:19:15.675966,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.89756774902344,32.2859001159668,1001.804931640625,357.1388491246073,0.1940919782001582,162.43401521849083
42,DC:A6:32:33:E9:E9,2020-07-11 21:19:16.623459,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,32.73823165893555,1001.80078125,357.13755245588203,0.19923797879102065,162.43666533188878
43,DC:A6:32:33:E9:E9,2020-07-11 21:19:17.103457,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,34.89756774902344,33.28579330444336,1001.799072265625,357.1362839616871,0.19747064066285341,162.43707514323899
44,DC:A6:32:33:E9:E9,2020-07-11 21:19:18.017216,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,31.632909774780273,1001.80419921875,357.1350541007497,0.18975857001732888,162.43225302968494
45,DC:A6:32:33:E9:E9,2020-07-11 21:19:19.004740,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.06417465209961,31.279207229614258,1001.804443359375,357.13558066564605,0.1917218225168844,162.42633808586373
46,DC:A6:32:33:E9:E9,2020-07-11 21:19:20.103493,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.166648864746094,1001.8095703125,357.13646282726603,0.18818080965926917,162.43523099216307
47,DC:A6:32:33:E9:E9,2020-07-11 21:19:21.014789,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.93458938598633,32.415138244628906,1001.80419921875,357.13650786382584,0.18423031895678368,162.44577680424158
48,DC:A6:32:33:E9:E9,2020-07-11 21:19:22.116044,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,33.67690658569336,1001.804931640625,357.1399837897832,0.18500349103474384,162.45204691789965
49,DC:A6:32:33:E9:E9,2020-07-11 21:19:23.181037,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,34.343502044677734,1001.812744140625,357.1437342039677,0.18077158853432593,162.4567051069136
50,DC:A6:32:33:E9:E9,2020-07-11 21:19:24.242310,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,33.591880798339844,1001.817138671875,357.1365584499144,0.1813241001453697,162.44635054013187
51,DC:A6:32:33:E9:E9,2020-07-11 21:19:25.376069,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.25836944580078,1001.80810546875,357.14069370257,0.17973302625451376,162.44184261527965
52,DC:A6:32:33:E9:E9,2020-07-11 21:19:26.138560,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,35.125732421875,1001.8056640625,357.1431818124186,0.17630501834310783,162.42852374639813
53,DC:A6:32:33:E9:E9,2020-07-11 21:19:27.034855,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,33.370819091796875,1001.8017578125,357.143861416241,0.1810847100190887,162.41719929275425
54,DC:A6:32:33:E9:E9,2020-07-11 21:19:28.314865,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,31.58869743347168,1001.798583984375,357.1409056518777,0.1784501513097414,162.411243367798
55,DC:A6:32:33:E9:E9,2020-07-11 21:19:29.349877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.680091857910156,1001.797607421875,357.14193103402687,0.17977662207132547,162.39273355514726
56,DC:A6:32:33:E9:E9,2020-07-11 21:19:30.166140,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.343719482421875,1001.798828125,357.1384318427377,0.183201908579234,162.3822697053388
57,DC:A6:32:33:E9:E9,2020-07-11 21:19:32.171177,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.1463508605957,1001.799072265625,357.14263603761526,0.1833107913995575,162.3883075925651
58,DC:A6:32:33:E9:E9,2020-07-11 21:19:33.001775,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,33.853759765625,1001.792236328125,357.1418290080761,0.18112861266080454,162.3886491020236
59,DC:A6:32:33:E9:E9,2020-07-11 21:19:35.006215,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,30.901697158813477,1001.785400390625,357.1403250857982,0.17635735199958041,162.3829527242558
60,DC:A6:32:33:E9:E9,2020-07-11 21:19:36.133709,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,33.41503143310547,1001.788818359375,357.1398892343518,0.27297843529819726,162.38453732814324
61,DC:A6:32:33:E9:E9,2020-07-11 21:19:37.044878,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,35.25836944580078,1001.773193359375,357.1466430107805,0.2589078187211479,162.38422313944142
62,DC:A6:32:33:E9:E9,2020-07-11 21:19:38.232474,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,32.31991195678711,1001.77294921875,357.1465249765739,0.24890420626887083,162.39754200832294
63,DC:A6:32:33:E9:E9,2020-07-11 21:19:39.329352,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,32.10224914550781,1001.767333984375,357.1400510244578,0.23875142355233778,162.4087161978051
64,DC:A6:32:33:E9:E9,2020-07-11 21:19:40.222530,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,32.476356506347656,1001.756103515625,357.1375225738044,0.23026784835550593,162.42633808586373
65,DC:A6:32:33:E9:E9,2020-07-11 21:19:41.175018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.90828323364258,1001.743896484375,357.1420791637545,0.2210328989891198,162.43286774671026
66,DC:A6:32:33:E9:E9,2020-07-11 21:19:42.111256,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,32.411739349365234,1001.7431640625,357.13730336742077,0.21617794183013656,162.4168441229174
67,DC:A6:32:33:E9:E9,2020-07-11 21:19:43.183775,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,32.13625717163086,1001.740966796875,357.13963609046573,0.20969816004084396,162.39597106481384
68,DC:A6:32:33:E9:E9,2020-07-11 21:19:44.097550,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,33.503456115722656,1001.740478515625,357.14780905213786,0.2055534625142627,162.39381272503613
69,DC:A6:32:33:E9:E9,2020-07-11 21:19:45.015089,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,30.660226821899414,1001.739013671875,357.15233789444443,0.19470612159629075,162.40774631094294
70,DC:A6:32:33:E9:E9,2020-07-11 21:19:46.236362,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,32.76203918457031,1001.740478515625,357.15776149153226,0.18761609175312663,162.41617476437875
71,DC:A6:32:33:E9:E9,2020-07-11 21:19:47.006360,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,33.30619812011719,1001.734619140625,357.1515176314138,0.32093663523586824,162.4294663125036
72,DC:A6:32:33:E9:E9,2020-07-11 21:19:48.270111,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,34.19045639038086,1001.72509765625,357.1561813699564,0.4177880773364144,162.42723967083415
73,DC:A6:32:33:E9:E9,2020-07-11 21:19:49.277612,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.86054229736328,35.51344299316406,1001.72998046875,357.15686588297734,0.3905174531776542,162.42139302890465
74,DC:A6:32:33:E9:E9,2020-07-11 21:19:50.264067,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,32.75183868408203,1001.73486328125,357.15994907305736,0.36559361264860163,162.4117897829316
75,DC:A6:32:33:E9:E9,2020-07-11 21:19:52.024611,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.89756774902344,31.04793930053711,1001.739501953125,357.15966177822537,0.33893367677074937,162.39653114032578
76,DC:A6:32:33:E9:E9,2020-07-11 21:19:53.031459,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,34.146244049072266,1001.739990234375,357.1611300554535,0.22244222581502993,162.37893657302385
77,DC:A6:32:33:E9:E9,2020-07-11 21:19:54.314019,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.343502044677734,1001.736328125,357.15534189701873,0.2186629700894708,162.3685546854854
78,DC:A6:32:33:E9:E9,2020-07-11 21:19:55.161490,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.789031982421875,1001.736572265625,357.1552545986634,0.20918145356208984,162.37531657276372
79,DC:A6:32:33:E9:E9,2020-07-11 21:19:56.344011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,34.244873046875,1001.732177734375,357.15733311060524,0.2071597976090454,162.37922344096899
80,DC:A6:32:33:E9:E9,2020-07-11 21:19:57.235264,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,32.61579895019531,1001.738037109375,357.1516380134979,0.1972725384964966,162.37737928989307
81,DC:A6:32:33:E9:E9,2020-07-11 21:19:58.159042,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,34.850250244140625,1001.746337890625,357.1437442358081,0.18433738750810894,162.3871737811629
82,DC:A6:32:33:E9:E9,2020-07-11 21:19:59.832783,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,33.27558898925781,1001.750732421875,357.136850227058,0.17848504930753192,162.39214615887863
83,DC:A6:32:33:E9:E9,2020-07-11 21:20:00.057562,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,35.95557403564453,1001.75390625,357.13793131793756,0.1765369112695577,162.39170902677176
84,DC:A6:32:33:E9:E9,2020-07-11 21:20:01.139656,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,35.73110580444336,1001.756103515625,357.1393199807732,0.17315878241539137,162.39982329150573
85,DC:A6:32:33:E9:E9,2020-07-11 21:20:02.028417,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.86054229736328,31.428850173950195,1001.753662109375,357.14125740661996,0.1728177265241403,162.40280125398385
86,DC:A6:32:33:E9:E9,2020-07-11 21:20:03.055369,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,34.22446823120117,1001.75927734375,357.1432439244514,0.1721531037611731,162.39743272529623
87,DC:A6:32:33:E9:E9,2020-07-11 21:20:04.536608,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.86054229736328,34.18025588989258,1001.7587890625,357.138160769605,0.17016878706493896,162.39441378168308
88,DC:A6:32:33:E9:E9,2020-07-11 21:20:06.541642,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,31.255399703979492,1001.754150390625,357.13599346520397,0.17161503960104948,162.37993378064266
89,DC:A6:32:33:E9:E9,2020-07-11 21:20:07.016635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.86054229736328,31.78595542907715,1001.7587890625,357.1279250908035,0.16453054594637276,162.36451121349677
90,DC:A6:32:33:E9:E9,2020-07-11 21:20:08.757903,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.80500793457031,34.06121826171875,1001.76416015625,357.12049768696795,0.1637610824476885,162.35139725029035
91,DC:A6:32:33:E9:E9,2020-07-11 21:20:09.260216,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.767982482910156,34.72441482543945,1001.775146484375,357.1251223653663,0.16740790987658608,162.3447583064171
92,DC:A6:32:33:E9:E9,2020-07-11 21:20:10.172932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.823516845703125,34.95568084716797,1001.78271484375,357.1264224491861,0.16499930769880455,162.33322894709812
93,DC:A6:32:33:E9:E9,2020-07-11 21:20:12.177965,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,33.33340835571289,1001.7802734375,357.1173946466506,0.1634861673335955,162.32825656938235
94,DC:A6:32:33:E9:E9,2020-07-11 21:20:13.668564,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.80500793457031,31.551286697387695,1001.77685546875,357.12224237341405,0.1582927556249396,162.3181478894107
95,DC:A6:32:33:E9:E9,2020-07-11 21:20:14.026519,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.8420295715332,34.10203170776367,1001.7744140625,357.1259276873581,0.1585297178324141,162.29063588743392
96,DC:A6:32:33:E9:E9,2020-07-11 21:20:15.552991,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.786495208740234,34.74481964111328,1001.776123046875,357.12431234761937,0.15118549022629177,162.27041852749068
97,DC:A6:32:33:E9:E9,2020-07-11 21:20:16.092998,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.80500793457031,34.56456756591797,1001.77294921875,357.1228630668549,0.14608151130708075,162.25668984725894
98,DC:A6:32:33:E9:E9,2020-07-11 21:20:17.128626,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.786495208740234,30.983320236206055,1001.7734375,357.1220624406181,0.14665826208555013,162.24190931789505
99,DC:A6:32:33:E9:E9,2020-07-11 21:20:19.021135,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.73095703125,32.4593505859375,1001.77783203125,357.12795198467336,0.14593268788836852,162.23268856251553
100,DC:A6:32:33:E9:E9,2020-07-11 21:20:20.104332,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.786495208740234,34.959083557128906,1001.780517578125,357.12876136209,0.14414971503030427,162.22958765663233
101,DC:A6:32:33:E9:E9,2020-07-11 21:20:21.028051,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.767982482910156,35.00669479370117,1001.797119140625,357.12547988308063,0.14480968205885678,162.2553784509383
102,DC:A6:32:33:E9:E9,2020-07-11 21:20:23.033103,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,32.782447814941406,1001.791748046875,357.1194727317056,0.14451083460224226,162.28149709432444
103,DC:A6:32:33:E9:E9,2020-07-11 21:20:24.512983,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.87905502319336,33.14975357055664,1001.794921875,357.1218114311661,0.14867606271697323,162.29521211417782
104,DC:A6:32:33:E9:E9,2020-07-11 21:20:25.401889,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.86054229736328,33.59528350830078,1001.7919921875,357.11395180442213,0.1453630474435468,162.28951573641004
105,DC:A6:32:33:E9:E9,2020-07-11 21:20:26.150631,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,31.56148910522461,1001.779052734375,357.1089708889699,0.1444304464773624,162.27772682990258
106,DC:A6:32:33:E9:E9,2020-07-11 21:20:27.459410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,35.20735549926758,1001.776123046875,357.1163923163899,0.14458271167108608,162.27600562223174
107,DC:A6:32:33:E9:E9,2020-07-11 21:20:28.048162,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,35.3944091796875,1001.765869140625,357.12079330609293,0.013123384732013,162.27864207525138
