SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 09:50:35.066254,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.544158935546875,1007.9375,0.07706308340422997,359.84132730176225,155.39883841110765
11,DC:A6:32:33:E9:E9,2020-07-02 09:50:36.425139,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.69322967529297,34.69720458984375,1007.93603515625,0.07929892982077777,359.83705180344504,155.33052285902917
12,DC:A6:32:33:E9:E9,2020-07-02 09:50:37.126354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.979488372802734,1007.933837890625,0.0734736589128296,359.8325693717403,155.24932557017607
13,DC:A6:32:33:E9:E9,2020-07-02 09:50:38.155288,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.54756164550781,1007.933349609375,0.07358379571319605,359.8382060387137,155.16856541342983
14,DC:A6:32:33:E9:E9,2020-07-02 09:50:39.219019,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.924964904785156,1007.9345703125,0.07449691996807535,359.8388544397774,155.1441133362012
15,DC:A6:32:33:E9:E9,2020-07-02 09:50:40.230287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,32.21107864379883,1007.92431640625,0.06492511020749668,359.8374205269385,155.1377339395164
16,DC:A6:32:33:E9:E9,2020-07-02 09:50:41.137786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.384315490722656,1007.923828125,0.06316829750756213,359.8347395042665,155.12624556133244
17,DC:A6:32:33:E9:E9,2020-07-02 09:50:42.345936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.479759216308594,1007.925537109375,0.060087255201864906,359.8303432503392,155.12355446679945
18,DC:A6:32:33:E9:E9,2020-07-02 09:50:43.257826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,35.622276306152344,1007.931640625,0.061554265109749935,359.8300273140694,155.12673733495268
19,DC:A6:32:33:E9:E9,2020-07-02 09:50:44.315387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.62918472290039,1007.934814453125,0.05611892863430072,359.8281858977372,155.13799348670486
20,DC:A6:32:33:E9:E9,2020-07-02 09:50:45.406617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,33.81294631958008,1007.937744140625,0.05468003989588911,359.8229394853615,155.12086337226646
21,DC:A6:32:33:E9:E9,2020-07-02 09:50:46.196615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.46232223510742,1007.944091796875,0.05884345374162179,359.8240083832861,155.09661620071293
22,DC:A6:32:33:E9:E9,2020-07-02 09:50:47.290991,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.6599006652832,1007.953369140625,0.06371452587817802,359.8294083148357,155.07833861449396
23,DC:A6:32:33:E9:E9,2020-07-02 09:50:48.389217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,32.52737045288086,1007.9658203125,0.0656651518659183,359.83240415319955,155.0517964993793
24,DC:A6:32:33:E9:E9,2020-07-02 09:50:49.035434,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,33.76533508300781,1007.972412109375,0.0645832272230258,359.83528426521366,155.03641491336842
25,DC:A6:32:33:E9:E9,2020-07-02 09:50:50.401034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.1225471496582,1007.976806640625,0.06675123865533628,359.83191323335296,155.06201446237765
26,DC:A6:32:33:E9:E9,2020-07-02 09:50:51.134182,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.97279357910156,1007.9755859375,0.06939802367010216,359.82824658236717,155.07620759547294
27,DC:A6:32:33:E9:E9,2020-07-02 09:50:52.047958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.387821197509766,1007.9716796875,0.06999589200610307,359.8244638581862,155.0738170292634
28,DC:A6:32:33:E9:E9,2020-07-02 09:50:53.529255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.61558151245117,1007.9736328125,0.0743432006911104,359.82348980917754,155.1079406543568
29,DC:A6:32:33:E9:E9,2020-07-02 09:50:54.135521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.081626892089844,1007.9716796875,0.07871626932785072,359.8255514991105,155.1265734104126
30,DC:A6:32:33:E9:E9,2020-07-02 09:50:55.770516,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.931766510009766,1007.972900390625,0.07562416131528531,359.82480220601417,155.10488072960865
31,DC:A6:32:33:E9:E9,2020-07-02 09:50:56.038000,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.568077087402344,1007.986328125,0.08091442297193785,359.82630071216545,155.0836388412899
32,DC:A6:32:33:E9:E9,2020-07-02 09:50:58.043063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,32.11585235595703,1007.979248046875,0.07725229431847387,359.822827027364,155.0659623117179
33,DC:A6:32:33:E9:E9,2020-07-02 09:50:59.556846,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.3129997253418,1007.975341796875,0.07824462608936283,359.8197580045904,155.0569191412568
34,DC:A6:32:33:E9:E9,2020-07-02 09:51:00.390577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,38.09139633178711,1007.966796875,0.07520060287535857,359.82215436045243,155.0470563480953
35,DC:A6:32:33:E9:E9,2020-07-02 09:51:01.200588,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.85354232788086,1007.967529296875,0.07787975124740268,359.82501426204357,155.05048510305866
36,DC:A6:32:33:E9:E9,2020-07-02 09:51:02.840620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.200443267822266,1007.95947265625,0.07633052560542626,359.82669131360865,155.0587223111977
37,DC:A6:32:33:E9:E9,2020-07-02 09:51:03.104827,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,32.932090759277344,1007.961181640625,0.08192461061822538,359.8255022870639,155.05497936753252
38,DC:A6:32:33:E9:E9,2020-07-02 09:51:05.036910,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.680091857910156,1007.9580078125,0.08695381097221667,359.8257375150436,155.06863974587256
39,DC:A6:32:33:E9:E9,2020-07-02 09:51:06.131932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.0443229675293,1007.944091796875,0.07908018367445886,359.8215337470529,155.07847521827736
40,DC:A6:32:33:E9:E9,2020-07-02 09:51:08.005701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,33.200767517089844,1007.944091796875,0.07911851010704762,359.8211537910999,155.08124827508038
41,DC:A6:32:33:E9:E9,2020-07-02 09:51:09.089459,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,33.9761962890625,1007.951416015625,0.07508074105955277,359.8200059724738,155.06007468865334
42,DC:A6:32:33:E9:E9,2020-07-02 09:51:10.580734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,0.97155,36.730255126953125,36.16983413696289,1007.95068359375,0.07301227429830995,359.82016434748516,155.017153779909
43,DC:A6:32:33:E9:E9,2020-07-02 09:51:11.135530,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.56456756591797,1007.948486328125,0.07550035079636559,359.8187003658057,154.98771566458623
44,DC:A6:32:33:E9:E9,2020-07-02 09:51:12.077081,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,33.0443229675293,1007.94970703125,0.14010209423534448,359.8135656910558,154.93655754770285
45,DC:A6:32:33:E9:E9,2020-07-02 09:51:14.082050,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,31.666919708251953,1007.947265625,0.1382792741603841,359.81317180792024,154.92390803735998
46,DC:A6:32:33:E9:E9,2020-07-02 09:51:15.482021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.08853530883789,1007.9423828125,0.13349299241907123,359.8109888020883,154.94762245415828
47,DC:A6:32:33:E9:E9,2020-07-02 09:51:16.203279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.06121826171875,1007.94287109375,0.13166251506172102,359.80559020456,154.93512320797714
48,DC:A6:32:33:E9:E9,2020-07-02 09:51:17.285818,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,33.84695816040039,1007.948974609375,0.12684324297310845,359.80504907215084,154.92058856542334
49,DC:A6:32:33:E9:E9,2020-07-02 09:51:18.322097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,33.295997619628906,1007.9521484375,0.12096281028348449,359.8055356164075,154.92222781082415
50,DC:A6:32:33:E9:E9,2020-07-02 09:51:19.685244,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,32.05463409423828,1007.947021484375,0.11951180863146668,359.81400843939247,154.9360930948393
51,DC:A6:32:33:E9:E9,2020-07-02 09:51:20.535843,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.62238311767578,1007.9482421875,0.11749240717445689,359.81397679640673,154.92256932028266
52,DC:A6:32:33:E9:E9,2020-07-02 09:51:21.615858,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,35.02370071411133,1007.941162109375,0.11168320455333541,359.81738376680187,154.88714795924696
53,DC:A6:32:33:E9:E9,2020-07-02 09:51:22.127093,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.486236572265625,1007.942626953125,0.11835818701260889,359.8196935713605,154.8688567126497
54,DC:A6:32:33:E9:E9,2020-07-02 09:51:23.216495,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,32.46615219116211,1007.947998046875,0.12026990626848522,359.8179669742436,154.8314545967547
55,DC:A6:32:33:E9:E9,2020-07-02 09:51:24.577177,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.73801803588867,1007.948974609375,0.12646257998879926,359.8182945164988,154.8043933872631
56,DC:A6:32:33:E9:E9,2020-07-02 09:51:25.045902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,32.051231384277344,1007.951171875,0.13148489012266104,359.8210723624384,154.79841014155016
57,DC:A6:32:33:E9:E9,2020-07-02 09:51:27.050946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.78562927246094,1007.96728515625,0.1371673540480604,359.8245804249693,154.81185195383677
58,DC:A6:32:33:E9:E9,2020-07-02 09:51:28.179721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.163143157958984,1007.966552734375,0.13534237285855796,359.82445383968604,154.7962108206374
59,DC:A6:32:33:E9:E9,2020-07-02 09:51:29.010967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,35.618873596191406,1007.971923828125,0.1336096659239168,359.8141622253705,154.75450568556533
60,DC:A6:32:33:E9:E9,2020-07-02 09:51:30.380997,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,35.363800048828125,1007.97705078125,0.12656667367257582,359.81759258115943,154.73987542036315
61,DC:A6:32:33:E9:E9,2020-07-02 09:51:31.028508,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,33.77893829345703,1007.971435546875,0.12443933655038131,359.8159204788135,154.74203376014088
62,DC:A6:32:33:E9:E9,2020-07-02 09:51:32.027256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,33.77893829345703,1007.973388671875,0.12058686973465611,359.8105661441127,154.7679748186086
63,DC:A6:32:33:E9:E9,2020-07-02 09:51:33.807309,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.46242904663086,1007.975341796875,0.12204423466838114,359.80743208779967,154.78916206541396
64,DC:A6:32:33:E9:E9,2020-07-02 09:51:34.007107,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,35.21755599975586,1007.979736328125,0.11904790271664795,359.8003739010455,154.81086840659626
65,DC:A6:32:33:E9:E9,2020-07-02 09:51:36.012401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,31.405044555664062,1007.98681640625,0.12409155719166602,359.79989432038013,154.84113980499777
66,DC:A6:32:33:E9:E9,2020-07-02 09:51:37.557415,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,34.48634338378906,1007.985595703125,0.1237887610319376,359.8051329554116,154.86541429730798
67,DC:A6:32:33:E9:E9,2020-07-02 09:51:38.083700,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.92836380004883,1007.990478515625,0.11980608039494581,359.80822916553973,154.84700010730563
68,DC:A6:32:33:E9:E9,2020-07-02 09:51:39.209920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.5307731628418,1007.98974609375,0.11504791982310635,359.8085332023393,154.8427517296419
69,DC:A6:32:33:E9:E9,2020-07-02 09:51:40.058648,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,33.39462661743164,1007.98779296875,0.11006499666878453,359.80602446852106,154.8632013160169
70,DC:A6:32:33:E9:E9,2020-07-02 09:51:42.063705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,33.99660110473633,1007.98681640625,0.1023324021052169,359.80850541467515,154.88826811027084
71,DC:A6:32:33:E9:E9,2020-07-02 09:51:43.308721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,31.799558639526367,1007.9921875,0.09718436713183796,359.80614079518034,154.87481263760594
72,DC:A6:32:33:E9:E9,2020-07-02 09:51:44.137480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.75172805786133,1007.98095703125,0.09349152263742876,359.80822137485524,154.87529075084782
73,DC:A6:32:33:E9:E9,2020-07-02 09:51:45.261844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,32.7994499206543,1007.974853515625,0.08983116823232339,359.8135803919708,154.8670535427088
74,DC:A6:32:33:E9:E9,2020-07-02 09:51:47.267514,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,32.62260055541992,1007.98095703125,0.09357124375164749,359.82588180278987,154.85321557945034
75,DC:A6:32:33:E9:E9,2020-07-02 09:51:48.267522,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,36.27186584472656,1007.977294921875,0.09293009976395222,359.8184455810733,154.83967814451537
76,DC:A6:32:33:E9:E9,2020-07-02 09:51:50.024963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.809329986572266,1007.974853515625,0.09122544729771835,359.81722372426384,154.84566139022832
77,DC:A6:32:33:E9:E9,2020-07-02 09:51:51.778824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.35710525512695,1007.98193359375,0.09169991199130284,359.81396420324546,154.86925286362154
78,DC:A6:32:33:E9:E9,2020-07-02 09:51:52.021145,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.098628997802734,1007.97998046875,0.09062976008657936,359.80453007115545,154.88075490218384
79,DC:A6:32:33:E9:E9,2020-07-02 09:51:53.380091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.18025588989258,1007.97705078125,0.09123597272595105,359.8023958504832,154.89418305409208
80,DC:A6:32:33:E9:E9,2020-07-02 09:51:54.196358,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,31.39824104309082,1007.975830078125,0.09440081825111314,359.80723330528247,154.9017645640708
81,DC:A6:32:33:E9:E9,2020-07-02 09:51:55.200146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,36.1766357421875,1007.966552734375,0.08891350163484175,359.8112211085613,154.92404464114338
82,DC:A6:32:33:E9:E9,2020-07-02 09:51:56.253899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.221282958984375,1007.96826171875,0.09186806537897474,359.8084677952739,154.94174849147205
83,DC:A6:32:33:E9:E9,2020-07-02 09:51:57.411291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.84684753417969,1007.96240234375,0.08547452806816679,359.8093583745684,154.94546411438054
84,DC:A6:32:33:E9:E9,2020-07-02 09:51:59.107708,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,33.316402435302734,1007.965087890625,0.08276103531718088,359.81746587581426,154.93396207581824
85,DC:A6:32:33:E9:E9,2020-07-02 09:52:01.025063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,34.04421615600586,1007.96728515625,0.08147034967756664,359.81756615419704,154.93770501948342
86,DC:A6:32:33:E9:E9,2020-07-02 09:52:02.075304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,34.87745666503906,1007.964599609375,0.07692319792837693,359.81604826471596,154.9644247195165
87,DC:A6:32:33:E9:E9,2020-07-02 09:52:03.469629,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.880859375,1007.962646484375,0.07697142279917693,359.8138000786022,154.95938403990903
88,DC:A6:32:33:E9:E9,2020-07-02 09:52:04.256521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.22446823120117,1007.96533203125,0.06998199150392503,359.8116026386595,154.95723936050965
89,DC:A6:32:33:E9:E9,2020-07-02 09:52:05.196532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,34.51695251464844,1007.957275390625,0.07825092934011056,359.81127751098285,154.92953611323608
90,DC:A6:32:33:E9:E9,2020-07-02 09:52:07.066435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,31.707733154296875,1007.955810546875,0.08273592236578918,359.81130369782136,154.90105422439711
91,DC:A6:32:33:E9:E9,2020-07-02 09:52:08.087845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,32.64300537109375,1007.95166015625,0.07751108111478065,359.81305493431216,154.87100139204907
92,DC:A6:32:33:E9:E9,2020-07-02 09:52:09.416609,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.36061477661133,1007.945556640625,0.0770431664658885,359.81525324136874,154.83346267237067
93,DC:A6:32:33:E9:E9,2020-07-02 09:52:10.087675,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.261878967285156,1007.941162109375,0.07557190102998544,359.813746450945,154.8067429723376
94,DC:A6:32:33:E9:E9,2020-07-02 09:52:11.056625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,35.90455627441406,1007.942626953125,0.08274295265815754,359.82029573524517,154.79984448127587
95,DC:A6:32:33:E9:E9,2020-07-02 09:52:13.061705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.64278793334961,1007.946533203125,0.0822699887385606,359.8249155444657,154.7794768571709
96,DC:A6:32:33:E9:E9,2020-07-02 09:52:14.306323,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,31.925395965576172,1007.94970703125,0.07777623786290128,359.82718113955775,154.7564454592896
97,DC:A6:32:33:E9:E9,2020-07-02 09:52:15.406748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,34.79243469238281,1007.9482421875,0.07483812260167187,359.8293403197689,154.73758047680204
98,DC:A6:32:33:E9:E9,2020-07-02 09:52:16.864265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,35.64608383178711,1007.9521484375,0.0701630115272502,359.83535919719134,154.7090712672064
99,DC:A6:32:33:E9:E9,2020-07-02 09:52:17.051537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,36.88064193725586,1007.95166015625,0.06327525933718159,359.83727471840797,154.69069805833905
100,DC:A6:32:33:E9:E9,2020-07-02 09:52:18.572400,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,35.84674072265625,1007.9482421875,0.06246522825008716,359.84186863427465,154.70545126694628
101,DC:A6:32:33:E9:E9,2020-07-02 09:52:19.084983,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,33.442237854003906,1007.941162109375,0.06555636242708733,359.84500325087663,154.71137987114585
102,DC:A6:32:33:E9:E9,2020-07-02 09:52:21.090629,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.730255126953125,34.61898422241211,1007.943359375,0.06040063015067891,359.84305459257035,154.71252734292642
103,DC:A6:32:33:E9:E9,2020-07-02 09:52:23.095643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,34.268680572509766,1007.94189453125,0.06050068174984902,359.8439515218064,154.70226839879308
104,DC:A6:32:33:E9:E9,2020-07-02 09:52:25.100660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,36.2038459777832,1007.948974609375,0.06220471389616803,359.84517537964786,154.66800816991628
105,DC:A6:32:33:E9:E9,2020-07-02 09:52:26.018118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,35.01009750366211,1007.942626953125,0.06519566307186588,359.85049081428684,154.65055020639772
106,DC:A6:32:33:E9:E9,2020-07-02 09:52:27.168180,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,35.18354797363281,1007.9482421875,0.06506104698023579,359.857458967942,154.65337790471412
107,DC:A6:32:33:E9:E9,2020-07-02 09:52:28.409447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,35.19715118408203,1007.956787109375,0.06846847094263912,359.8595394675756,154.65780386729628
108,DC:A6:32:33:E9:E9,2020-07-02 09:52:30.101973,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,31.65671730041504,1007.958251953125,0.06972739353457016,359.85993621885706,154.64198514917854
