SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-06 01:34:32.107249,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.656558990478516,30.996925354003906,1011.908447265625,1.5569155812081958,359.4048285215042,159.5812227870949
1,DC:A6:32:33:E9:E9,2020-07-06 01:34:33.273743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.76763153076172,32.34031677246094,1011.93017578125,1.559469431627546,359.3023227499879,159.57513025835527
2,DC:A6:32:33:E9:E9,2020-07-06 01:34:34.106335,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.76763153076172,31.840370178222656,1011.9306640625,1.5624432319591461,359.32099990227334,159.58308059854915
3,DC:A6:32:33:E9:E9,2020-07-06 01:34:35.204914,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.73060607910156,31.51387596130371,1011.926513671875,1.573681881351579,359.3339902817445,159.59501976921834
4,DC:A6:32:33:E9:E9,2020-07-06 01:34:36.098678,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.74911880493164,32.4083366394043,1011.928466796875,1.580062665418546,359.34739202003055,159.6025466376837
5,DC:A6:32:33:E9:E9,2020-07-06 01:34:37.016169,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,31.476465225219727,1011.92333984375,1.5877403316541692,359.3581582124315,159.6110843741462
6,DC:A6:32:33:E9:E9,2020-07-06 01:34:38.019909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,33.79594039916992,1011.93017578125,1.5975495505193653,359.3669863386554,159.6155786386201
7,DC:A6:32:33:E9:E9,2020-07-06 01:34:39.158662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.73060607910156,31.714534759521484,1011.935546875,1.6053455711267002,359.53000214341097,159.6073550908594
8,DC:A6:32:33:E9:E9,2020-07-06 01:34:40.171162,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.712093353271484,32.71102523803711,1011.928466796875,1.6120278440125,359.5266151166346,159.5857580327038
9,DC:A6:32:33:E9:E9,2020-07-06 01:34:41.251748,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.76763153076172,33.49665451049805,1011.926025390625,1.6149419869105681,359.52430539211724,159.56983003155932
10,DC:A6:32:33:E9:E9,2020-07-06 01:34:42.123921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.712093353271484,32.619197845458984,1011.935791015625,1.6210529785053196,359.38234748745964,159.55636089851606
11,DC:A6:32:33:E9:E9,2020-07-06 01:34:43.248696,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.74911880493164,31.792757034301758,1011.9423828125,1.6193130945359648,359.3912982369235,159.54744067146004
12,DC:A6:32:33:E9:E9,2020-07-06 01:34:44.079941,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,35.39781188964844,1011.9482421875,1.6236348967332903,359.4021339051549,159.53276942512284
13,DC:A6:32:33:E9:E9,2020-07-06 01:34:45.338687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.74911880493164,32.95589828491211,1011.954833984375,1.6240103436942295,359.40325368265286,159.4999571963501
14,DC:A6:32:33:E9:E9,2020-07-06 01:34:46.317411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.693580627441406,30.258909225463867,1011.949951171875,1.6334211704317434,359.40620133616653,159.4810102515925
15,DC:A6:32:33:E9:E9,2020-07-06 01:34:47.066149,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,32.72462844848633,1011.934326171875,1.6297334018884655,359.3178155933771,159.46875689222148
16,DC:A6:32:33:E9:E9,2020-07-06 01:34:48.023701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.675071716308594,30.262310028076172,1011.939697265625,1.6334060159495225,359.3419381139783,159.46453583531442
17,DC:A6:32:33:E9:E9,2020-07-06 01:34:49.009926,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.73060607910156,30.769058227539062,1011.940673828125,1.632964721696116,359.35055743918485,159.46953553378685
18,DC:A6:32:33:E9:E9,2020-07-06 01:34:50.416180,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.675071716308594,31.78595542907715,1011.9560546875,1.6347786705292835,359.3644269920682,159.47088791124253
19,DC:A6:32:33:E9:E9,2020-07-06 01:34:51.306146,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.76763153076172,30.119468688964844,1011.956787109375,1.6335429398980401,359.38434569131783,159.47726730792732
20,DC:A6:32:33:E9:E9,2020-07-06 01:34:52.321147,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.73060607910156,31.221389770507812,1011.962646484375,1.6405780347431531,359.39444044410686,159.48637878028012
21,DC:A6:32:33:E9:E9,2020-07-06 01:34:53.058645,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.76763153076172,33.568077087402344,1011.96484375,1.6441687932558757,359.40528283580574,159.48840051627445
22,DC:A6:32:33:E9:E9,2020-07-06 01:34:55.046538,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.78614044189453,33.09873962402344,1011.971923828125,1.6478536803130976,359.4076117702301,159.48113319499754
23,DC:A6:32:33:E9:E9,2020-07-06 01:34:56.241166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.860191345214844,30.888092041015625,1011.9697265625,1.645525226136358,359.4141594136841,159.47301893026358
24,DC:A6:32:33:E9:E9,2020-07-06 01:34:57.201757,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.712093353271484,28.592422485351562,1011.979736328125,1.6447729448323045,359.4208477697071,159.46057432559581
25,DC:A6:32:33:E9:E9,2020-07-06 01:34:58.147436,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.675071716308594,31.377836227416992,1011.980224609375,1.6410144197980936,359.4284763439581,159.450055834274
26,DC:A6:32:33:E9:E9,2020-07-06 01:34:59.397264,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.80465316772461,32.496761322021484,1011.973876953125,1.6441000644773527,359.43318442536946,159.43274813491718
27,DC:A6:32:33:E9:E9,2020-07-06 01:35:00.287389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.656558990478516,31.156770706176758,1011.96484375,1.644244352223569,359.4446030609187,159.41699771869114
28,DC:A6:32:33:E9:E9,2020-07-06 01:35:01.151129,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.76763153076172,31.030935287475586,1011.959716796875,1.6471207156377907,359.3484692689287,159.41339137880937
29,DC:A6:32:33:E9:E9,2020-07-06 01:35:02.344948,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.656558990478516,32.37772750854492,1011.9609375,1.6474568890110022,359.3727273260962,159.41049537860127
30,DC:A6:32:33:E9:E9,2020-07-06 01:35:03.117394,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,30.901697158813477,1011.9619140625,1.6592133521198866,359.39267964268316,159.40268164219077
31,DC:A6:32:33:E9:E9,2020-07-06 01:35:04.131167,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.656558990478516,32.496761322021484,1011.968505859375,1.6562348560332323,359.41079543879613,159.3910156790884
32,DC:A6:32:33:E9:E9,2020-07-06 01:35:05.421138,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.693580627441406,32.476356506347656,1011.97265625,1.6499071126540386,359.420804280612,159.38138511235869
33,DC:A6:32:33:E9:E9,2020-07-06 01:35:06.110976,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.693580627441406,31.214588165283203,1011.9658203125,1.6514493480242862,359.425459908305,159.36728760191178
34,DC:A6:32:33:E9:E9,2020-07-06 01:35:07.069879,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.841678619384766,33.46944808959961,1011.96728515625,1.6437107436946619,359.4336790271149,159.36086722409198
35,DC:A6:32:33:E9:E9,2020-07-06 01:35:08.258655,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.712093353271484,35.76511764526367,1011.961669921875,1.6506855407760084,359.4420103104376,159.36303922424804
36,DC:A6:32:33:E9:E9,2020-07-06 01:35:09.104896,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.712093353271484,32.17707061767578,1011.95068359375,1.6535592361475855,359.44356225748305,159.35599046902456
37,DC:A6:32:33:E9:E9,2020-07-06 01:35:10.356207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.73060607910156,34.64619064331055,1011.9453125,1.6491989074144728,359.4500605421481,159.3389013357212
38,DC:A6:32:33:E9:E9,2020-07-06 01:35:11.534275,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.712093353271484,32.63620376586914,1011.946533203125,1.6410675672075727,359.31541462180127,159.32544586305627
39,DC:A6:32:33:E9:E9,2020-07-06 01:35:12.075954,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.60102081298828,30.462968826293945,1011.943359375,1.644109562709167,359.3301227404878,159.31000963553205
40,DC:A6:32:33:E9:E9,2020-07-06 01:35:13.044891,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.82316589355469,33.88096618652344,1011.9384765625,1.6497892918908559,359.34900357114867,159.30625303148855
41,DC:A6:32:33:E9:E9,2020-07-06 01:35:14.238645,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.76763153076172,32.918487548828125,1011.937255859375,1.6491570725058065,359.3690469213506,159.29950480458857
42,DC:A6:32:33:E9:E9,2020-07-06 01:35:15.257382,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.60102081298828,30.034442901611328,1011.935302734375,1.6465807038065365,359.28343786390224,159.2846013318196
43,DC:A6:32:33:E9:E9,2020-07-06 01:35:16.208621,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.712093353271484,33.1225471496582,1011.932861328125,1.6413351185239669,359.4067912937561,159.28087204853279
44,DC:A6:32:33:E9:E9,2020-07-06 01:35:17.069242,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.74911880493164,30.772459030151367,1011.93310546875,1.6404995942894038,359.4179620147828,159.28843989813313
45,DC:A6:32:33:E9:E9,2020-07-06 01:35:18.589513,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.63804626464844,31.476465225219727,1011.93212890625,1.6411070542387118,359.4285966193205,159.29518812503312
46,DC:A6:32:33:E9:E9,2020-07-06 01:35:19.008654,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.693580627441406,33.632694244384766,1011.933349609375,1.6377873688586742,359.43788903832547,159.2952427665465
47,DC:A6:32:33:E9:E9,2020-07-06 01:35:20.048680,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.693580627441406,30.888092041015625,1011.922119140625,1.6310596325262114,359.44313985297157,159.298357332808
48,DC:A6:32:33:E9:E9,2020-07-06 01:35:21.018697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.73060607910156,30.582002639770508,1011.922119140625,1.6341307630534843,359.3568488971841,159.30223688025657
49,DC:A6:32:33:E9:E9,2020-07-06 01:35:22.298687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.693580627441406,32.84706497192383,1011.912353515625,1.638837297000152,359.37550171692055,159.2951061627631
50,DC:A6:32:33:E9:E9,2020-07-06 01:35:23.218681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.76763153076172,33.585079193115234,1011.904541015625,1.6351455797537602,359.38809140974735,159.28135016177467
51,DC:A6:32:33:E9:E9,2020-07-06 01:35:24.314336,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.73060607910156,31.33022117614746,1011.9130859375,1.6306466195248372,359.40319973483054,159.26594125500714
52,DC:A6:32:33:E9:E9,2020-07-06 01:35:25.597432,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.712093353271484,34.17685317993164,1011.91357421875,1.6277565957322757,359.5186457799771,159.24587415922562
53,DC:A6:32:33:E9:E9,2020-07-06 01:35:26.146192,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.78614044189453,33.41503143310547,1011.904052734375,1.6164492175613197,359.51872827585566,159.2277058560334
54,DC:A6:32:33:E9:E9,2020-07-06 01:35:27.071190,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.675071716308594,33.28919219970703,1011.90234375,1.6142890635145972,359.51233655281385,159.22949536559594
55,DC:A6:32:33:E9:E9,2020-07-06 01:35:28.089955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.76763153076172,32.17707061767578,1011.904296875,1.6163590377199342,359.5118564118595,159.22847083722044
56,DC:A6:32:33:E9:E9,2020-07-06 01:35:29.047415,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,35.78614044189453,34.221065521240234,1011.900634765625,1.6088396397739848,359.51553799054386,159.22972759202773
57,DC:A6:32:33:E9:E9,2020-07-06 01:35:30.029883,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.82316589355469,32.612396240234375,1011.9052734375,1.6014680513905428,359.5115309106569,159.24717189516792
58,DC:A6:32:33:E9:E9,2020-07-06 01:35:31.194889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.73060607910156,34.63258743286133,1011.90283203125,1.5999655164948459,359.5145482000836,159.24759536689646
59,DC:A6:32:33:E9:E9,2020-07-06 01:35:32.206130,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.74911880493164,33.45244216918945,1011.91015625,1.6036173198232755,359.5111678967747,159.24441249874326
