SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 09:00:25.497034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,34.982887268066406,1007.11328125,0.38391487472564684,0.742451808064141,120.84559441893015
1,DC:A6:32:33:E9:E9,2020-06-29 09:00:26.078006,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,35.11552810668945,1007.103515625,0.38987517527183496,0.7390985053467821,120.84944664562202
2,DC:A6:32:33:E9:E9,2020-06-29 09:00:27.441866,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.0079345703125,34.39451599121094,1007.10107421875,0.3919529134812676,0.7399596427907327,120.85365404215075
3,DC:A6:32:33:E9:E9,2020-06-29 09:00:28.021855,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.952396392822266,32.46955490112305,1007.108642578125,0.39091608542917433,0.7403607029610594,120.84668724919734
4,DC:A6:32:33:E9:E9,2020-06-29 09:00:29.089394,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,37.339778900146484,1007.106201171875,0.39420068604843644,0.7434957597900952,120.84459721131132
5,DC:A6:32:33:E9:E9,2020-06-29 09:00:30.070662,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,34.64278793334961,1007.111083984375,0.39159387498259235,0.7413728516186906,120.83041773859438
6,DC:A6:32:33:E9:E9,2020-06-29 09:00:31.013160,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.04495620727539,36.02699279785156,1007.113037109375,0.39373591301975824,0.7401117212214712,120.81657977533592
7,DC:A6:32:33:E9:E9,2020-06-29 09:00:32.020667,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,34.22446823120117,1007.11962890625,0.39254399164873816,0.7457040986869778,120.80580173682564
8,DC:A6:32:33:E9:E9,2020-06-29 09:00:33.079449,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.970909118652344,36.65617752075195,1007.12060546875,0.39821641039358086,0.7495465069819331,120.80491381223355
9,DC:A6:32:33:E9:E9,2020-06-29 09:00:34.111960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,34.1496467590332,1007.1298828125,0.3998140610095556,0.7541753475267919,120.8020997742955
10,DC:A6:32:33:E9:E9,2020-06-29 09:00:35.058223,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,34.652992248535156,1007.124755859375,0.39485414305293626,0.7541016561889499,120.79662196258116
11,DC:A6:32:33:E9:E9,2020-06-29 09:00:36.059505,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,35.493038177490234,1007.122802734375,0.394839388777112,0.7538566231524756,120.7912124527585
12,DC:A6:32:33:E9:E9,2020-06-29 09:00:37.250625,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,35.07131576538086,1007.112548828125,0.3910637082286965,0.7489169556395283,120.7825790936476
13,DC:A6:32:33:E9:E9,2020-06-29 09:00:38.073241,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,33.84015655517578,1007.10888671875,0.3911813689093206,0.7484772088508559,120.77624067809784
14,DC:A6:32:33:E9:E9,2020-06-29 09:00:40.078142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,33.945587158203125,1007.110107421875,0.3869166628245881,0.7515020221578195,120.7732217344847
