SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 22:52:51.627237,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.767982482910156,32.173667907714844,1009.25927734375,1.8827141105139231,0.5433208978244456,160.60467199270798
1,DC:A6:32:33:E9:E9,2020-07-03 22:52:52.275770,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,32.84706497192383,1009.245849609375,1.8822639583589371,0.5412237095841343,160.57720097186618
2,DC:A6:32:33:E9:E9,2020-07-03 22:52:53.074616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.74946975708008,32.38113021850586,1009.257568359375,1.874669214888706,0.5420350613523378,160.55229810215232
3,DC:A6:32:33:E9:E9,2020-07-03 22:52:54.313273,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.8420295715332,28.91891860961914,1009.259521484375,1.8703145424059997,0.5433774069676569,160.50820240087072
4,DC:A6:32:33:E9:E9,2020-07-03 22:52:55.078818,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.786495208740234,33.13615036010742,1009.2568359375,1.8778053389347997,0.5448887464040809,160.47620979479836
5,DC:A6:32:33:E9:E9,2020-07-03 22:52:56.069409,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.74946975708008,34.18025588989258,1009.256591796875,1.8710349139200244,0.5445240249745728,160.44513243407482
6,DC:A6:32:33:E9:E9,2020-07-03 22:52:57.403350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.767982482910156,32.02062225341797,1009.249755859375,1.8681544950809832,0.5464022202746205,160.39710254383127
7,DC:A6:32:33:E9:E9,2020-07-03 22:52:58.015074,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.67542266845703,32.544376373291016,1009.265380859375,1.8649191198485129,0.5466161439338595,160.34893604980434
8,DC:A6:32:33:E9:E9,2020-07-03 22:52:59.114583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.80500793457031,35.30598449707031,1009.260986328125,1.861826965145201,0.5437930880116757,160.33487952049245
9,DC:A6:32:33:E9:E9,2020-07-03 22:53:00.014583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.786495208740234,32.49336242675781,1009.26025390625,1.8572362242493063,0.544310528202157,160.34340359657665
