SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-05 21:46:39.544032,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.52732849121094,32.19747543334961,1011.4638671875,1.6732291137401645,359.5899927621083,159.50244338520798
14,DC:A6:32:33:E9:E9,2020-07-05 21:46:40.106865,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,31.35742950439453,1011.4599609375,1.6672284723891908,359.57915149098733,159.5186855750543
15,DC:A6:32:33:E9:E9,2020-07-05 21:46:41.809622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,30.867687225341797,1011.45947265625,1.6676159789028833,359.5662953674221,159.523535009365
16,DC:A6:32:33:E9:E9,2020-07-05 21:46:42.131996,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,31.078548431396484,1011.4619140625,1.663037724446565,359.56006748887904,159.5301876136166
17,DC:A6:32:33:E9:E9,2020-07-05 21:46:43.024643,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.43476867675781,31.248598098754883,1011.4580078125,1.6478956219434697,359.6507390772042,159.5377008217036
18,DC:A6:32:33:E9:E9,2020-07-05 21:46:44.095283,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.52732849121094,30.231700897216797,1011.456298828125,1.6439329382860988,359.6326065257834,159.5495716904811
19,DC:A6:32:33:E9:E9,2020-07-05 21:46:45.582350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,29.646730422973633,1011.45458984375,1.6504184163464375,359.6170676319782,159.56757606913322
20,DC:A6:32:33:E9:E9,2020-07-05 21:46:46.067838,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,30.139873504638672,1011.458740234375,1.6483048996851417,359.6013684154905,159.5658275407057
21,DC:A6:32:33:E9:E9,2020-07-05 21:46:47.017829,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,29.078763961791992,1011.4501953125,1.6483935854226461,359.68493714068734,159.5588607477523
22,DC:A6:32:33:E9:E9,2020-07-05 21:46:48.144140,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,30.39154815673828,1011.443359375,1.6502055065434036,359.6520386540959,159.55233108690575
23,DC:A6:32:33:E9:E9,2020-07-05 21:46:49.475358,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,32.612396240234375,1011.435546875,1.6460581943350305,359.6252869375511,159.54737236956834
24,DC:A6:32:33:E9:E9,2020-07-05 21:46:50.105347,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,29.680740356445312,1011.4287109375,1.6412146297181396,359.60512325862584,159.54765923751347
25,DC:A6:32:33:E9:E9,2020-07-05 21:46:51.020380,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,31.0411376953125,1011.434814453125,1.6365173805598747,359.58254865632574,159.55985795537111
26,DC:A6:32:33:E9:E9,2020-07-05 21:46:52.215397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,30.694236755371094,1011.4326171875,1.6298119490639207,359.5593665940763,159.5640516915215
27,DC:A6:32:33:E9:E9,2020-07-05 21:46:53.019134,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,29.867794036865234,1011.430908203125,1.6302713860073097,359.5423480838618,159.56032240823467
28,DC:A6:32:33:E9:E9,2020-07-05 21:46:55.024209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,29.70114517211914,1011.42822265625,1.6292942420691747,359.52137758884083,159.57105946560995
29,DC:A6:32:33:E9:E9,2020-07-05 21:46:56.066681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,30.289518356323242,1011.423095703125,1.6264430649775177,359.5071919796258,159.58761584415805
30,DC:A6:32:33:E9:E9,2020-07-05 21:46:57.055438,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,30.792865753173828,1011.418212890625,1.6276436841675588,359.48599982362197,159.60271056222376
31,DC:A6:32:33:E9:E9,2020-07-05 21:46:58.205483,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,30.551395416259766,1011.4150390625,1.6260127630598067,359.4663582806423,159.61503222348648
32,DC:A6:32:33:E9:E9,2020-07-05 21:46:59.237957,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.453277587890625,28.922319412231445,1011.4228515625,1.6286141046382296,359.5630702908342,159.64042686682058
33,DC:A6:32:33:E9:E9,2020-07-05 21:47:00.485472,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.4717903137207,30.316726684570312,1011.421630859375,1.633461938123352,359.5403734121397,159.65789849071749
34,DC:A6:32:33:E9:E9,2020-07-05 21:47:01.095473,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.197582244873047,1011.41748046875,1.6266554411720227,359.5187663221438,159.69637977650132
35,DC:A6:32:33:E9:E9,2020-07-05 21:47:03.100544,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.4717903137207,31.258800506591797,1011.4130859375,1.6369473623124682,359.5077597924614,159.7221705708073
36,DC:A6:32:33:E9:E9,2020-07-05 21:47:04.129287,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,32.54777908325195,1011.406982421875,1.6472767427716433,359.4968874119632,159.8741149590834
37,DC:A6:32:33:E9:E9,2020-07-05 21:47:05.263027,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,33.180362701416016,1011.40625,1.6513387843370968,359.37420931706356,159.88412801640663
38,DC:A6:32:33:E9:E9,2020-07-05 21:47:06.210539,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,33.0443229675293,1011.4150390625,1.6534461111394572,359.36976718614295,159.89259745097746
39,DC:A6:32:33:E9:E9,2020-07-05 21:47:07.043682,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,32.77224349975586,1011.420166015625,1.6518311982875724,359.36582451280543,159.8945235643234
40,DC:A6:32:33:E9:E9,2020-07-05 21:47:08.808063,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.3607177734375,30.741849899291992,1011.42041015625,1.650584688764045,359.36428633286,159.87615035545608
41,DC:A6:32:33:E9:E9,2020-07-05 21:47:09.015355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,30.0616512298584,1011.41650390625,1.6395299208706735,359.3690000705218,159.85453963692214
42,DC:A6:32:33:E9:E9,2020-07-05 21:47:10.056824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,31.405044555664062,1011.411376953125,1.6424466250896805,359.3696364520534,159.83434959773558
43,DC:A6:32:33:E9:E9,2020-07-05 21:47:11.731849,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,33.7313232421875,1011.41064453125,1.6395776254731578,359.3716784651718,159.81376340757717
44,DC:A6:32:33:E9:E9,2020-07-05 21:47:12.181087,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,30.078657150268555,1011.41015625,1.6397104939968559,359.37639577801076,159.799133142375
45,DC:A6:32:33:E9:E9,2020-07-05 21:47:13.111220,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.3607177734375,30.50037956237793,1011.417724609375,1.6346032200449787,359.3732242223583,159.78371057522912
46,DC:A6:32:33:E9:E9,2020-07-05 21:47:14.219375,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,27.97344207763672,1011.41650390625,1.6385680381364653,359.37440445770255,159.77593781995364
47,DC:A6:32:33:E9:E9,2020-07-05 21:47:15.146903,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.813270568847656,1011.4150390625,1.634521044331527,359.37640154098284,159.76939449872876
48,DC:A6:32:33:E9:E9,2020-07-05 21:47:16.058150,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,31.653316497802734,1011.410400390625,1.6396320535431064,359.3784583884184,159.76696295138424
49,DC:A6:32:33:E9:E9,2020-07-05 21:47:17.155088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,30.833677291870117,1011.407958984375,1.6441815998605696,359.28345744733525,159.80305367095858
50,DC:A6:32:33:E9:E9,2020-07-05 21:47:18.039406,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.44596290588379,1011.4111328125,1.6416762010956443,359.29861027536975,159.8228612195516
51,DC:A6:32:33:E9:E9,2020-07-05 21:47:19.434432,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.323692321777344,31.7247371673584,1011.4169921875,1.6364796010760283,359.31204178901174,159.83537412611108
52,DC:A6:32:33:E9:E9,2020-07-05 21:47:20.256922,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.416255950927734,28.687650680541992,1011.422607421875,1.6400310860010232,359.3205547126777,159.83924001318132
53,DC:A6:32:33:E9:E9,2020-07-05 21:47:21.058193,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.078548431396484,1011.409912109375,1.6330651468212565,359.32962168207916,159.8245960876008
54,DC:A6:32:33:E9:E9,2020-07-05 21:47:22.339482,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,28.68084716796875,1011.41064453125,1.6362069271177566,359.33409598959406,159.82198695533788
55,DC:A6:32:33:E9:E9,2020-07-05 21:47:23.029459,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,30.289518356323242,1011.407470703125,1.641974701706715,359.33855685017403,159.8179025022142
56,DC:A6:32:33:E9:E9,2020-07-05 21:47:24.136963,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,32.52056884765625,1011.407958984375,1.63886162954907,359.34575907121035,159.7982861989179
57,DC:A6:32:33:E9:E9,2020-07-05 21:47:25.243247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.37923049926758,30.66362762451172,1011.412841796875,1.6433010390661669,359.35173297877407,159.78550008479166
58,DC:A6:32:33:E9:E9,2020-07-05 21:47:26.049486,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.416255950927734,30.741849899291992,1011.414306640625,1.6468058866057353,359.35682563185225,159.7782464238931
59,DC:A6:32:33:E9:E9,2020-07-05 21:47:27.070782,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,32.84026336669922,1011.426025390625,1.6545784284377985,359.36522537714916,159.7703643855909
60,DC:A6:32:33:E9:E9,2020-07-05 21:47:28.209558,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,34.472740173339844,1011.4267578125,1.6540513299329438,359.37127313613325,159.76300144166564
61,DC:A6:32:33:E9:E9,2020-07-05 21:47:29.129540,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,32.6328010559082,1011.42236328125,1.6580262865864797,359.3728314331202,159.75649910157577
62,DC:A6:32:33:E9:E9,2020-07-05 21:47:30.744550,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.453277587890625,31.245197296142578,1011.416259765625,1.6579580914164853,359.3760661680225,159.75067978040292
63,DC:A6:32:33:E9:E9,2020-07-05 21:47:31.008286,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.05474090576172,1011.424560546875,1.658434390389388,359.374977073015,159.74774279905984
64,DC:A6:32:33:E9:E9,2020-07-05 21:47:32.050808,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,30.976518630981445,1011.42333984375,1.6622816011611035,359.3845969675741,159.74118581745662
65,DC:A6:32:33:E9:E9,2020-07-05 21:47:33.595844,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,29.031150817871094,1011.422119140625,1.6668386179979713,359.27930970824,159.74143170426674
66,DC:A6:32:33:E9:E9,2020-07-05 21:47:34.309577,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.921995162963867,1011.420166015625,1.6688561918457696,359.19405224545136,159.7442594025831
67,DC:A6:32:33:E9:E9,2020-07-05 21:47:35.055852,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,30.571800231933594,1011.41552734375,1.6662685106456867,359.2200097390617,159.7531932900175
68,DC:A6:32:33:E9:E9,2020-07-05 21:47:36.788365,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.37923049926758,31.0887508392334,1011.426025390625,1.6627121165222258,359.2399092284043,159.7536987240161
69,DC:A6:32:33:E9:E9,2020-07-05 21:47:37.014609,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,33.632694244384766,1011.424560546875,1.6639009963246312,359.2623478939317,159.75516038449845
70,DC:A6:32:33:E9:E9,2020-07-05 21:47:38.768368,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.50881576538086,30.888092041015625,1011.424560546875,1.6536597679944316,359.28055024134807,159.7498191765675
71,DC:A6:32:33:E9:E9,2020-07-05 21:47:39.009424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,32.38452911376953,1011.431884765625,1.648086013466584,359.2948611418457,159.74809796889667
72,DC:A6:32:33:E9:E9,2020-07-05 21:47:40.473024,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,31.122760772705078,1011.4296875,1.6477996791299723,359.31126907050106,159.75322061077418
73,DC:A6:32:33:E9:E9,2020-07-05 21:47:41.190908,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,32.030826568603516,1011.436279296875,1.6501324021749433,359.32413517254577,159.7654056682535
74,DC:A6:32:33:E9:E9,2020-07-05 21:47:42.047178,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,29.190998077392578,1011.439208984375,1.6496210984825443,359.33902530510153,159.77649789546558
75,DC:A6:32:33:E9:E9,2020-07-05 21:47:43.025929,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,29.680740356445312,1011.432861328125,1.6559857675719383,359.3528487008471,159.80805336943104
76,DC:A6:32:33:E9:E9,2020-07-05 21:47:45.030966,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.49030303955078,31.5070743560791,1011.43994140625,1.6570844675329583,359.120900012306,159.82818876710422
77,DC:A6:32:33:E9:E9,2020-07-05 21:47:46.407233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.34220886230469,28.367956161499023,1011.44287109375,1.6611409595697113,359.16058522565277,159.83922635280297
78,DC:A6:32:33:E9:E9,2020-07-05 21:47:47.213474,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.4717903137207,30.92550277709961,1011.4384765625,1.659853468911164,359.0854947662479,159.8407016736637
79,DC:A6:32:33:E9:E9,2020-07-05 21:47:49.218501,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.43476867675781,29.109373092651367,1011.439453125,1.6601069329623948,359.1197652404084,159.8336665788186
80,DC:A6:32:33:E9:E9,2020-07-05 21:47:50.165987,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,33.432037353515625,1011.44482421875,1.6646145376494859,359.15524785970325,159.82859857845443
81,DC:A6:32:33:E9:E9,2020-07-05 21:47:51.059745,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,32.19747543334961,1011.44140625,1.6651622334435563,359.1895646510841,159.82135857793423
82,DC:A6:32:33:E9:E9,2020-07-05 21:47:52.381028,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.453277587890625,30.701038360595703,1011.4423828125,1.6645868967276884,359.22000653741054,159.8124793320132
83,DC:A6:32:33:E9:E9,2020-07-05 21:47:53.016031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,32.50016403198242,1011.439208984375,1.6573719758083336,359.2507325169178,159.81119525644925
84,DC:A6:32:33:E9:E9,2020-07-05 21:47:54.024831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,29.05495834350586,1011.435302734375,1.6607672201560646,359.27584877668244,159.83052469180038
85,DC:A6:32:33:E9:E9,2020-07-05 21:47:55.576065,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.416255950927734,32.89807891845703,1011.438232421875,1.6634956672860732,359.3042888306127,159.8540478633019
86,DC:A6:32:33:E9:E9,2020-07-05 21:47:56.524814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.416255950927734,33.071529388427734,1011.42822265625,1.664749754050711,359.3200979971378,159.8679404680737
87,DC:A6:32:33:E9:E9,2020-07-05 21:47:57.017311,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,30.381343841552734,1011.427001953125,1.6696474265724333,359.3375902183239,159.8655225811075
88,DC:A6:32:33:E9:E9,2020-07-05 21:47:58.271088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.898296356201172,1011.4189453125,1.668461428256084,359.23392913098166,159.87490726102712
89,DC:A6:32:33:E9:E9,2020-07-05 21:47:59.531110,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.43476867675781,29.12297821044922,1011.407958984375,1.6667680749504497,359.26540755187557,159.88464711078356
90,DC:A6:32:33:E9:E9,2020-07-05 21:48:00.010437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.37923049926758,31.11595916748047,1011.404052734375,1.6684880019608235,359.2931524206144,159.88705133737142
91,DC:A6:32:33:E9:E9,2020-07-05 21:48:01.026096,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,31.439054489135742,1011.402099609375,1.6766004524258005,359.3143107991984,159.87983865760788
92,DC:A6:32:33:E9:E9,2020-07-05 21:48:02.127369,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,32.44915008544922,1011.399169921875,1.6768172042102425,359.3344901128535,159.86789948693868
93,DC:A6:32:33:E9:E9,2020-07-05 21:48:03.017376,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,30.680631637573242,1011.395751953125,1.6667123662200318,359.3532690776462,159.85453963692214
94,DC:A6:32:33:E9:E9,2020-07-05 21:48:04.118669,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.72484588623047,1011.394287109375,1.6735693425381957,359.3745417018162,159.83959518301816
95,DC:A6:32:33:E9:E9,2020-07-05 21:48:05.069588,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,30.942508697509766,1011.39111328125,1.6778051270406615,359.3988521593413,159.8202930684237
96,DC:A6:32:33:E9:E9,2020-07-05 21:48:06.897439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-53,1.8288,34.397743225097656,31.887985229492188,1011.392578125,1.6805653772389928,359.412326575109,159.79679721767886
97,DC:A6:32:33:E9:E9,2020-07-05 21:48:07.001774,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.50881576538086,31.731538772583008,1011.3916015625,1.6730215400224195,359.4261590955604,159.7793392541603
98,DC:A6:32:33:E9:E9,2020-07-05 21:48:08.321267,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,27.80339241027832,1011.392578125,1.674237206972976,359.43941905406035,159.76979064970064
99,DC:A6:32:33:E9:E9,2020-07-05 21:48:09.344960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,33.2687873840332,1011.3994140625,1.6791287963574688,359.4461894257143,159.7533708749359
100,DC:A6:32:33:E9:E9,2020-07-05 21:48:10.124647,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,31.282608032226562,1011.393798828125,1.6743354976640008,359.45085561885617,159.74091260988982
101,DC:A6:32:33:E9:E9,2020-07-05 21:48:11.953106,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,29.653532028198242,1011.3955078125,1.6667950755420124,359.45518270377795,159.72475238231357
102,DC:A6:32:33:E9:E9,2020-07-05 21:48:12.007286,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,28.5210018157959,1011.38623046875,1.6695915043986038,359.4620163614034,159.71532672125895
103,DC:A6:32:33:E9:E9,2020-07-05 21:48:13.288759,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,28.39176368713379,1011.394775390625,1.6737389233286823,359.4705667977489,159.712075551214
104,DC:A6:32:33:E9:E9,2020-07-05 21:48:14.071273,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,32.37772750854492,1011.3984375,1.6738484197988142,359.4792736881151,159.70427547518187
105,DC:A6:32:33:E9:E9,2020-07-05 21:48:15.117981,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,32.092044830322266,1011.39892578125,1.672787926208464,359.485968233997,159.70484921107214
106,DC:A6:32:33:E9:E9,2020-07-05 21:48:16.481294,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.453277587890625,31.405044555664062,1011.396728515625,1.6750201174065886,359.4888462515977,159.70181660708067
107,DC:A6:32:33:E9:E9,2020-07-05 21:48:17.038779,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,32.38793182373047,1011.399169921875,1.6754927878414947,359.4942980765767,159.70642015458125
108,DC:A6:32:33:E9:E9,2020-07-05 21:48:18.136917,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,30.43916130065918,1011.406494140625,1.6730625211574397,359.4958706742722,159.70482189031546
109,DC:A6:32:33:E9:E9,2020-07-05 21:48:19.327564,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,34.1496467590332,1011.412353515625,1.6711488942510724,359.5048852433162,159.69818294644222
