SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-01 19:18:34.688225,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.37923049926758,31.700929641723633,1007.4833984375,0.42226481277010813,0.3277449998170487,160.7500730597592
19,DC:A6:32:33:E9:E9,2020-07-01 19:18:35.011255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,33.80614471435547,1007.4853515625,0.42532431063145076,0.3237704433699095,160.73605751158232
20,DC:A6:32:33:E9:E9,2020-07-01 19:18:36.120111,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.221282958984375,1007.4892578125,0.4275211502645354,0.32322805698070173,160.71757501968827
21,DC:A6:32:33:E9:E9,2020-07-01 19:18:37.215725,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.343719482421875,1007.492431640625,0.43405371927755015,0.3204342694863285,160.71824437822693
22,DC:A6:32:33:E9:E9,2020-07-01 19:18:38.257010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,30.616012573242188,1007.490966796875,0.43831959930104625,0.31626110394473006,160.72542973723378
23,DC:A6:32:33:E9:E9,2020-07-01 19:18:39.085765,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,33.17015838623047,1007.49169921875,0.4355100436746438,0.31484207878380704,160.71450143456178
24,DC:A6:32:33:E9:E9,2020-07-01 19:18:40.551905,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,30.27591323852539,1007.494384765625,0.42900898424526107,0.3132020062897842,160.71197426456885
25,DC:A6:32:33:E9:E9,2020-07-01 19:18:41.195209,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,30.949310302734375,1007.4921875,0.425768299607928,0.30715550128575103,160.70719313214985
26,DC:A6:32:33:E9:E9,2020-07-01 19:18:42.150172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,34.06121826171875,1007.482666015625,0.4201872346432342,0.30295306731634203,160.70844988695714
27,DC:A6:32:33:E9:E9,2020-07-01 19:18:43.056432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,31.221389770507812,1007.47802734375,0.4186674108312006,0.29774088592768183,160.72865358652203
28,DC:A6:32:33:E9:E9,2020-07-01 19:18:44.401454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,33.1225471496582,1007.487548828125,0.41579438247028466,0.29832665469028974,160.73865298346695
29,DC:A6:32:33:E9:E9,2020-07-01 19:18:45.113311,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,30.50037956237793,1007.493408203125,0.4093310758443221,0.3063175224519551,160.74081132324466
30,DC:A6:32:33:E9:E9,2020-07-01 19:18:46.336478,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,33.41503143310547,1007.4892578125,0.4136315337004914,0.3062311045506986,160.7222195483239
31,DC:A6:32:33:E9:E9,2020-07-01 19:18:47.581475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,33.051124572753906,1007.47607421875,0.41460430204868925,0.3029370857409012,160.70172898081384
32,DC:A6:32:33:E9:E9,2020-07-01 19:18:48.106477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,31.93219757080078,1007.475341796875,0.41009229509123474,0.3042326072078087,160.69825924471547
33,DC:A6:32:33:E9:E9,2020-07-01 19:18:49.045851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,32.557979583740234,1007.47021484375,0.40958291238953987,0.3097393138239993,160.68407977199854
34,DC:A6:32:33:E9:E9,2020-07-01 19:18:50.180289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,29.007343292236328,1007.47021484375,0.41375562436388874,0.31061896748390283,160.68100618687203
35,DC:A6:32:33:E9:E9,2020-07-01 19:18:51.286537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,30.687435150146484,1007.464599609375,0.4162001383956657,0.299697948568302,160.68088324346698
36,DC:A6:32:33:E9:E9,2020-07-01 19:18:52.094019,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.09555435180664,1007.46533203125,0.42072911410433955,0.29589035822985793,160.68100618687203
37,DC:A6:32:33:E9:E9,2020-07-01 19:18:53.766553,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,31.979812622070312,1007.471435546875,0.4140838469700196,0.29617068947051933,160.66853426144758
38,DC:A6:32:33:E9:E9,2020-07-01 19:18:54.292727,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,31.292810440063477,1007.47314453125,0.4127720504429805,0.30021309424210907,160.65070746771386
39,DC:A6:32:33:E9:E9,2020-07-01 19:18:55.296567,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,33.86736297607422,1007.47119140625,0.4135447689536911,0.3011282061887586,160.66462739324234
40,DC:A6:32:33:E9:E9,2020-07-01 19:18:56.656614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,30.714641571044922,1007.478271484375,0.41457892896313975,0.2991553487356827,160.66343894032676
41,DC:A6:32:33:E9:E9,2020-07-01 19:18:57.074745,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,31.867578506469727,1007.484619140625,0.4181164600251039,0.2995357849363671,160.65417720381222
42,DC:A6:32:33:E9:E9,2020-07-01 19:18:58.017873,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.30518341064453,32.51376724243164,1007.4921875,0.4154399863658109,0.301337727577634,160.6231818053587
43,DC:A6:32:33:E9:E9,2020-07-01 19:18:59.257850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,33.81294631958008,1007.490478515625,0.42296506724259314,0.300878717521068,160.579564217319
44,DC:A6:32:33:E9:E9,2020-07-01 19:19:00.354110,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,31.221389770507812,1007.487060546875,0.4168439370857923,0.2956563175290792,160.54877372454058
45,DC:A6:32:33:E9:E9,2020-07-01 19:19:01.192222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,32.299503326416016,1007.48388671875,0.41265764477438277,0.29725538220765557,160.54397893174323
46,DC:A6:32:33:E9:E9,2020-07-01 19:19:03.197917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,33.585079193115234,1007.4912109375,0.4128279192559571,0.2946327229685029,160.5570382534363
47,DC:A6:32:33:E9:E9,2020-07-01 19:19:04.261635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,29.020946502685547,1007.4873046875,0.40973765886292296,0.29693855214361686,160.56994731096762
48,DC:A6:32:33:E9:E9,2020-07-01 19:19:05.066663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,32.085243225097656,1007.492919921875,0.4057147574830648,0.30087492890051276,160.57343070744432
49,DC:A6:32:33:E9:E9,2020-07-01 19:19:07.071690,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.19411087036133,31.738340377807617,1007.4951171875,0.41041262029113773,0.29886271781843,160.58153131179995
50,DC:A6:32:33:E9:E9,2020-07-01 19:19:08.387799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.619197845458984,1007.5029296875,0.41213113323891,0.3047308374912494,160.63296263625017
51,DC:A6:32:33:E9:E9,2020-07-01 19:19:09.059200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.3607177734375,32.044429779052734,1007.505859375,0.4147465887629224,0.30485879681648137,160.7358116247722
52,DC:A6:32:33:E9:E9,2020-07-01 19:19:10.281721,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,32.32671356201172,1007.500732421875,0.4131495517967559,0.3081344861733107,160.7983624971912
53,DC:A6:32:33:E9:E9,2020-07-01 19:19:11.191708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,30.374542236328125,1007.497314453125,0.420250600656042,0.31704158645953623,160.8274454426771
54,DC:A6:32:33:E9:E9,2020-07-01 19:19:12.436724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,31.891386032104492,1007.505126953125,0.4230679469669664,0.3183049846930035,160.84161125501572
55,DC:A6:32:33:E9:E9,2020-07-01 19:19:13.027970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,33.241580963134766,1007.508544921875,0.42238548833892053,0.32356788557233634,160.85551752016585
56,DC:A6:32:33:E9:E9,2020-07-01 19:19:14.246736,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,33.06813049316406,1007.5048828125,0.4279733568123579,0.32441144061525934,160.88472340905682
57,DC:A6:32:33:E9:E9,2020-07-01 19:19:15.151757,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,33.86056137084961,1007.50830078125,0.4336083695993242,0.32842759184722686,160.92410627981113
58,DC:A6:32:33:E9:E9,2020-07-01 19:19:16.316756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.30518341064453,31.908390045166016,1007.509033203125,0.43952803585603606,0.324918235315589,160.95892658419984
59,DC:A6:32:33:E9:E9,2020-07-01 19:19:17.080547,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.3607177734375,30.105863571166992,1007.50927734375,0.4413722669732188,0.3219066288197158,160.97865217052285
60,DC:A6:32:33:E9:E9,2020-07-01 19:19:18.300550,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,30.728246688842773,1007.511962890625,0.4400025739207933,0.3173841097742418,160.98438952942564
61,DC:A6:32:33:E9:E9,2020-07-01 19:19:19.065574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,33.449039459228516,1007.515380859375,0.4443277378518509,0.31898600257802134,160.9870669635803
62,DC:A6:32:33:E9:E9,2020-07-01 19:19:20.711853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,30.41875648498535,1007.519775390625,0.4395314242701946,0.3186837933876747,160.98255903872808
63,DC:A6:32:33:E9:E9,2020-07-01 19:19:21.809352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,31.510475158691406,1007.51708984375,0.44099911452895396,0.31760873228448533,160.9666583583403
64,DC:A6:32:33:E9:E9,2020-07-01 19:19:22.079342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,32.19407272338867,1007.5087890625,0.4421705720128905,0.3189155128913527,160.95012930054887
65,DC:A6:32:33:E9:E9,2020-07-01 19:19:23.566868,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,31.4322509765625,1007.498779296875,0.4452368733829767,0.3151537328451153,160.95441865934765
66,DC:A6:32:33:E9:E9,2020-07-01 19:19:24.568116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,31.197582244873047,1007.499755859375,0.44585465865731905,0.3130676703426318,160.92728914796436
67,DC:A6:32:33:E9:E9,2020-07-01 19:19:25.119975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,32.598793029785156,1007.50634765625,0.4451446658291815,0.3125511372866495,160.90227699522376
68,DC:A6:32:33:E9:E9,2020-07-01 19:19:26.068138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,35.118927001953125,1007.506591796875,0.4479703364331569,0.3062325986545795,160.9111289203881
69,DC:A6:32:33:E9:E9,2020-07-01 19:19:27.319409,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,31.13636589050293,1007.512451171875,0.4475443834249567,0.303536141355879,160.92985729909228
70,DC:A6:32:33:E9:E9,2020-07-01 19:19:28.244422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.3607177734375,30.826875686645508,1007.50634765625,0.45312419440960755,0.30903732512379534,160.96081171641077
71,DC:A6:32:33:E9:E9,2020-07-01 19:19:29.560680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,31.33022117614746,1007.50244140625,0.44764905073790184,0.3074657412844577,160.96858447168626
72,DC:A6:32:33:E9:E9,2020-07-01 19:19:30.068179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.323692321777344,31.768949508666992,1007.506103515625,0.44888099274859,0.3066517481540361,160.97587911371983
73,DC:A6:32:33:E9:E9,2020-07-01 19:19:31.170701,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.23113250732422,28.279531478881836,1007.50732421875,0.4482105136320181,0.3088689182720722,160.98776364287565
74,DC:A6:32:33:E9:E9,2020-07-01 19:19:32.072560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.24964904785156,31.96620750427246,1007.503662109375,0.44245319777022624,0.3095565262224221,161.0150843995557
75,DC:A6:32:33:E9:E9,2020-07-01 19:19:33.108219,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.323692321777344,32.745033264160156,1007.507568359375,0.4423119515926245,0.30993010555351,161.00582266304116
76,DC:A6:32:33:E9:E9,2020-07-01 19:19:34.075683,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.34220886230469,32.989906311035156,1007.5068359375,0.44263641225862654,0.312254264181592,160.98859692595437
77,DC:A6:32:33:E9:E9,2020-07-01 19:19:36.080726,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.397743225097656,29.687541961669922,1007.508056640625,0.43912484125159373,0.315910523141238,160.98602877482645
78,DC:A6:32:33:E9:E9,2020-07-01 19:19:37.335729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,32.551177978515625,1007.50830078125,0.4370136724678251,0.3159902175750303,161.0108906634053
79,DC:A6:32:33:E9:E9,2020-07-01 19:19:38.309479,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,31.952604293823242,1007.510009765625,0.4289824372209479,0.3127003875921849,161.0316407781038
80,DC:A6:32:33:E9:E9,2020-07-01 19:19:39.441964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.28667068481445,31.360830307006836,1007.51220703125,0.4265577467460198,0.3095005506877397,161.05454923258003
81,DC:A6:32:33:E9:E9,2020-07-01 19:19:40.210737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.397743225097656,31.51387596130371,1007.510009765625,0.42047791788935646,0.30411001064829224,161.08103670618132
82,DC:A6:32:33:E9:E9,2020-07-01 19:19:41.066994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.34220886230469,31.36423110961914,1007.512451171875,0.42349136533465437,0.3036655947849919,161.10110380196284
83,DC:A6:32:33:E9:E9,2020-07-01 19:19:42.639517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,34.23466873168945,1007.50244140625,0.42450927696439783,0.3015688601119302,161.09606312235536
84,DC:A6:32:33:E9:E9,2020-07-01 19:19:43.021999,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.397743225097656,31.564889907836914,1007.494384765625,0.4272086957904338,0.3055456577148908,161.0620761010454
85,DC:A6:32:33:E9:E9,2020-07-01 19:19:44.125772,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,30.031042098999023,1007.500244140625,0.4301731846532044,0.30810649840596954,161.0059046253112
86,DC:A6:32:33:E9:E9,2020-07-01 19:19:45.493322,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,31.881183624267578,1007.500732421875,0.4322591404339822,0.3113044676805635,160.96649443380022
87,DC:A6:32:33:E9:E9,2020-07-01 19:19:46.019445,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,34.31289291381836,1007.510009765625,0.43275689046974686,0.3126699985864636,160.92519911007832
88,DC:A6:32:33:E9:E9,2020-07-01 19:19:48.024589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,35.03050231933594,1007.50927734375,0.4389573148539433,0.31565476457333275,160.87216952136234
89,DC:A6:32:33:E9:E9,2020-07-01 19:19:49.177074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,32.60219192504883,1007.501708984375,0.4382725883896495,0.3141929173279649,160.83273200909468
90,DC:A6:32:33:E9:E9,2020-07-01 19:19:50.425838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.416255950927734,30.52078628540039,1007.496826171875,0.44391037594096616,0.3113219166794588,160.78586325101006
91,DC:A6:32:33:E9:E9,2020-07-01 19:19:51.278352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.37923049926758,31.2622013092041,1007.49462890625,0.44032444658543013,0.31256850624426546,160.75475856952983
92,DC:A6:32:33:E9:E9,2020-07-01 19:19:53.283387,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,30.673830032348633,1007.49169921875,0.4438128323018819,0.3142764804235918,160.72634498258256
93,DC:A6:32:33:E9:E9,2020-07-01 19:19:54.002688,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,31.01392936706543,1007.489501953125,0.4393241973979935,0.3130331725512379,160.71633192525934
94,DC:A6:32:33:E9:E9,2020-07-01 19:19:55.159612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,32.496761322021484,1007.48876953125,0.4327072115157056,0.3147001389151177,160.70995252857455
95,DC:A6:32:33:E9:E9,2020-07-01 19:19:56.490880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,32.6532096862793,1007.485107421875,0.42851440918024336,0.3179966656850009,160.7042015092934
96,DC:A6:32:33:E9:E9,2020-07-01 19:19:57.034634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,30.990121841430664,1007.4794921875,0.4283085696902174,0.32201068248285275,160.69996679200798
97,DC:A6:32:33:E9:E9,2020-07-01 19:19:58.708360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.37923049926758,33.870765686035156,1007.480224609375,0.43165077335017504,0.3191669225497474,160.70683796231302
98,DC:A6:32:33:E9:E9,2020-07-01 19:19:59.649723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,35.231163024902344,1007.483642578125,0.4278465714258895,0.3216904373242291,160.70844988695714
99,DC:A6:32:33:E9:E9,2020-07-01 19:20:00.019651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,31.670320510864258,1007.483642578125,0.43143089995583883,0.32414895857988985,160.71767064233666
100,DC:A6:32:33:E9:E9,2020-07-01 19:20:01.010910,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,29.459674835205078,1007.47705078125,0.4320003136170357,0.3188231452549989,160.71883177449556
101,DC:A6:32:33:E9:E9,2020-07-01 19:20:02.090926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.3607177734375,29.503889083862305,1007.473388671875,0.4349439117058997,0.31335320426645,160.74541487074524
102,DC:A6:32:33:E9:E9,2020-07-01 19:20:03.112211,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.323692321777344,30.949310302734375,1007.467529296875,0.44321481722353556,0.31477994007061577,160.73454120958658
103,DC:A6:32:33:E9:E9,2020-07-01 19:20:04.222202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.397743225097656,33.894569396972656,1007.4697265625,0.43630143848386616,0.3156095679309343,160.7256756240439
104,DC:A6:32:33:E9:E9,2020-07-01 19:20:05.320976,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.4717903137207,32.37092590332031,1007.483154296875,0.43649842007231227,0.31602711660480426,160.71646852904274
105,DC:A6:32:33:E9:E9,2020-07-01 19:20:06.277243,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,34.17345428466797,1007.48046875,0.4353035638543832,0.3154109321560486,160.70481622631868
106,DC:A6:32:33:E9:E9,2020-07-01 19:20:07.215983,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.397743225097656,31.908390045166016,1007.481201171875,0.43876350823624416,0.3141161577410816,160.70406490551
107,DC:A6:32:33:E9:E9,2020-07-01 19:20:08.319761,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.43476867675781,30.58880615234375,1007.4775390625,0.43628887200301036,0.31577122463476676,160.7113049060302
108,DC:A6:32:33:E9:E9,2020-07-01 19:20:09.183499,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,33.36741638183594,1007.478271484375,0.44107285922764894,0.3097422219904818,160.70458399988692
109,DC:A6:32:33:E9:E9,2020-07-01 19:20:10.232872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.453277587890625,31.894786834716797,1007.473876953125,0.44281298332084196,0.31280750950436303,160.72252007664736
