SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-03 20:43:33.078182,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,30.891494750976562,1008.19873046875,1.9036354068284953,0.6047865172173309,159.36578496029438
17,DC:A6:32:33:E9:E9,2020-07-03 20:43:34.106918,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.078548431396484,1008.198974609375,1.9078598788301482,0.6018280314505104,159.36303922424804
18,DC:A6:32:33:E9:E9,2020-07-03 20:43:35.144564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.1011962890625,31.738340377807617,1008.2099609375,1.9110077422638778,0.5949709484106407,159.3633670733282
19,DC:A6:32:33:E9:E9,2020-07-03 20:43:36.370757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.971614837646484,29.81678009033203,1008.21435546875,1.9061544659717606,0.5871987267436951,159.37921311220262
20,DC:A6:32:33:E9:E9,2020-07-03 20:43:37.074538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,32.234886169433594,1008.224609375,1.9085283835951632,0.5825122031168615,159.40106971754665
21,DC:A6:32:33:E9:E9,2020-07-03 20:43:38.258206,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.008636474609375,30.7486515045166,1008.230224609375,1.9079025675124608,0.5816810544722355,159.4269834552577
22,DC:A6:32:33:E9:E9,2020-07-03 20:43:39.548212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.008636474609375,31.255399703979492,1008.23486328125,1.9079501653932394,0.5761847799027852,159.4523097967001
23,DC:A6:32:33:E9:E9,2020-07-03 20:43:40.014517,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.971614837646484,28.97333335876465,1008.231689453125,1.9079638257715794,0.58216717184207,159.46527349574478
24,DC:A6:32:33:E9:E9,2020-07-03 20:43:41.749488,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,31.11595916748047,1008.23046875,1.9079608375638175,0.5889292192029413,159.47837379857287
25,DC:A6:32:33:E9:E9,2020-07-03 20:43:42.086896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.010528564453125,1008.23291015625,1.9087644520083518,0.5936837779172107,159.48547719530967
26,DC:A6:32:33:E9:E9,2020-07-03 20:43:43.327003,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,32.25529098510742,1008.219482421875,1.910504656142824,0.5909584257166698,159.51730587684193
27,DC:A6:32:33:E9:E9,2020-07-03 20:43:44.129567,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.953102111816406,29.94601821899414,1008.221435546875,1.9151916600173338,0.5924453792433227,159.5534375775513
28,DC:A6:32:33:E9:E9,2020-07-03 20:43:45.253258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,29.48008155822754,1008.220458984375,1.9097211053789767,0.5944366995514988,159.57335440917106
29,DC:A6:32:33:E9:E9,2020-07-03 20:43:46.584641,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.8471736907959,1008.21044921875,1.9068618174376801,0.5973528701619769,159.58823056118334
30,DC:A6:32:33:E9:E9,2020-07-03 20:43:47.525793,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,32.870872497558594,1008.207763671875,1.9077811182112816,0.5949595291881221,159.59639946743067
31,DC:A6:32:33:E9:E9,2020-07-03 20:43:48.179474,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.953102111816406,29.646730422973633,1008.20849609375,1.9103281384414617,0.5952953290353634,159.5998145620157
32,DC:A6:32:33:E9:E9,2020-07-03 20:43:49.240122,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.971614837646484,32.12265396118164,1008.2041015625,1.9062517961674335,0.5972492433856631,159.60041561866265
33,DC:A6:32:33:E9:E9,2020-07-03 20:43:50.076988,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,28.33734893798828,1008.2080078125,1.908051977900555,0.5962524626536644,159.57689244716113
34,DC:A6:32:33:E9:E9,2020-07-03 20:43:52.082076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,30.864286422729492,1008.19775390625,1.9033316768538413,0.5919586215432535,159.55784987975514
35,DC:A6:32:33:E9:E9,2020-07-03 20:43:53.298177,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,30.428958892822266,1008.19873046875,1.9040292099228289,0.591796244467907,159.5429190862295
36,DC:A6:32:33:E9:E9,2020-07-03 20:43:54.398255,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.04566192626953,32.91168212890625,1008.201904296875,1.9022247593214763,0.5915996630858577,159.51359025393344
37,DC:A6:32:33:E9:E9,2020-07-03 20:43:55.242560,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.008636474609375,33.20417022705078,1008.19921875,1.9029370199858615,0.5948191367841666,159.49680164895355
38,DC:A6:32:33:E9:E9,2020-07-03 20:43:56.045737,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,28.820289611816406,1008.21044921875,1.9016977675383273,0.590307423311403,159.47158459053787
39,DC:A6:32:33:E9:E9,2020-07-03 20:43:57.146454,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.08268737792969,30.867687225341797,1008.2177734375,1.8988542744094865,0.5894317183546133,159.44909960779017
40,DC:A6:32:33:E9:E9,2020-07-03 20:43:58.105778,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,29.293025970458984,1008.21728515625,1.9030522794281055,0.5877520254273191,159.43154602162326
41,DC:A6:32:33:E9:E9,2020-07-03 20:43:59.348287,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,33.13615036010742,1008.227294921875,1.9002719655490872,0.5877872435902269,159.4036788498096
42,DC:A6:32:33:E9:E9,2020-07-03 20:44:00.254511,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,32.666812896728516,1008.22705078125,1.9012119703336101,0.5853497198301786,159.3838166597032
43,DC:A6:32:33:E9:E9,2020-07-03 20:44:01.075785,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,31.347227096557617,1008.23388671875,1.9001784773348227,0.5846320163587984,159.3719731116824
44,DC:A6:32:33:E9:E9,2020-07-03 20:44:02.109627,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,30.874488830566406,1008.23974609375,1.8987605727518104,0.5791578865432976,159.3529578650331
45,DC:A6:32:33:E9:E9,2020-07-03 20:44:03.161951,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,32.24509048461914,1008.2470703125,1.8955160194526428,0.5830343924232501,159.35898209188105
46,DC:A6:32:33:E9:E9,2020-07-03 20:44:04.106954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.04566192626953,28.575416564941406,1008.247314453125,1.894663313023449,0.5801249452802362,159.36290262046464
47,DC:A6:32:33:E9:E9,2020-07-03 20:44:05.026980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.11970901489258,29.56170654296875,1008.25830078125,1.8934526619930643,0.5818020235257388,159.34566322299952
48,DC:A6:32:33:E9:E9,2020-07-03 20:44:06.146461,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.04566192626953,30.609210968017578,1008.25927734375,1.8867917334484208,0.5840320269288951,159.3352130335694
49,DC:A6:32:33:E9:E9,2020-07-03 20:44:07.065757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.99012756347656,31.347227096557617,1008.2626953125,1.8925899237235269,0.5814050721410847,159.30503725781628
50,DC:A6:32:33:E9:E9,2020-07-03 20:44:09.070833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,27.52450942993164,1008.26123046875,1.8921907845439043,0.5791652503409965,159.27964261448219
51,DC:A6:32:33:E9:E9,2020-07-03 20:44:10.137068,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.08268737792969,28.731863021850586,1008.255859375,1.8920601571760278,0.5815224660174443,159.2781809539998
52,DC:A6:32:33:E9:E9,2020-07-03 20:44:11.043926,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.99012756347656,29.262418746948242,1008.25048828125,1.8938505205122174,0.5770332708246005,159.28148676555807
53,DC:A6:32:33:E9:E9,2020-07-03 20:44:12.139657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.06417465209961,30.769058227539062,1008.237060546875,1.887209655648261,0.5759476442725388,159.25618774487234
54,DC:A6:32:33:E9:E9,2020-07-03 20:44:13.098276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,28.469985961914062,1008.2314453125,1.883040892377026,0.5707668390653783,159.21527491174396
55,DC:A6:32:33:E9:E9,2020-07-03 20:44:14.108970,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,31.738340377807617,1008.229736328125,1.8786642352229288,0.5576958313455308,159.18897868343942
56,DC:A6:32:33:E9:E9,2020-07-03 20:44:16.114650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.93458938598633,28.293134689331055,1008.223876953125,1.8712624445967505,0.5571653711069441,159.1595815492517
57,DC:A6:32:33:E9:E9,2020-07-03 20:44:17.567167,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.99012756347656,30.796266555786133,1008.219970703125,1.873954819790205,0.5459977450097089,159.15344803937703
58,DC:A6:32:33:E9:E9,2020-07-03 20:44:18.003877,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,31.78595542907715,1008.207275390625,1.8716342630196932,0.549602910952712,159.1467817747471
59,DC:A6:32:33:E9:E9,2020-07-03 20:44:19.005938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.02742385864258,1008.208984375,1.8775464320765738,0.5490855241230835,159.16261415324317
60,DC:A6:32:33:E9:E9,2020-07-03 20:44:20.342149,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,28.725061416625977,1008.20361328125,1.8701873301327083,0.5486383601758592,159.17761324866052
61,DC:A6:32:33:E9:E9,2020-07-03 20:44:21.110813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.138221740722656,32.46615219116211,1008.202880859375,1.8701339692798176,0.5493499271491571,159.1963826084997
62,DC:A6:32:33:E9:E9,2020-07-03 20:44:22.530947,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,30.626216888427734,1008.198486328125,1.8648000184248608,0.5475551348621776,159.22726872392653
63,DC:A6:32:33:E9:E9,2020-07-03 20:44:23.573310,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,31.874380111694336,1008.18994140625,1.8651342708073682,0.5480537920324413,159.26322283971746
64,DC:A6:32:33:E9:E9,2020-07-03 20:44:24.124626,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.156734466552734,32.59539031982422,1008.195068359375,1.8640608638906184,0.5446482490401025,159.29690933270396
65,DC:A6:32:33:E9:E9,2020-07-03 20:44:25.229613,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.1011962890625,28.99374008178711,1008.197509765625,1.86135973751729,0.544450173554172,159.3300903916919
66,DC:A6:32:33:E9:E9,2020-07-03 20:44:26.388538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.11970901489258,29.306631088256836,1008.194580078125,1.8596596607441913,0.5430908058267808,159.350703902607
67,DC:A6:32:33:E9:E9,2020-07-03 20:44:27.484729,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.02714920043945,30.714641571044922,1008.197021484375,1.8583815615957529,0.5455030365425589,159.3618097901974
68,DC:A6:32:33:E9:E9,2020-07-03 20:44:28.171554,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.06417465209961,28.15369415283203,1008.201171875,1.863460874460715,0.545231963409874,159.37355771556986
69,DC:A6:32:33:E9:E9,2020-07-03 20:44:29.098466,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,31.619306564331055,1008.209716796875,1.8584458080626332,0.546280397447471,159.3848411880787
70,DC:A6:32:33:E9:E9,2020-07-03 20:44:30.069724,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.08268737792969,31.051340103149414,1008.203125,1.854954941066522,0.5454354817027993,159.41389681280793
71,DC:A6:32:33:E9:E9,2020-07-03 20:44:31.166033,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.008636474609375,31.309816360473633,1008.20361328125,1.8531031060278023,0.5479240184382111,159.44318466396896
72,DC:A6:32:33:E9:E9,2020-07-03 20:44:32.181591,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.1011962890625,29.27602195739746,1008.2001953125,1.8592063069380318,0.5535900338807069,159.4663390052553
73,DC:A6:32:33:E9:E9,2020-07-03 20:44:33.725924,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.08268737792969,29.041353225708008,1008.203125,1.8567184105328547,0.5563242439828276,159.47409810015245
74,DC:A6:32:33:E9:E9,2020-07-03 20:44:34.070241,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.08268737792969,31.030935287475586,1008.20263671875,1.8564121192372618,0.5614180709997763,159.47099719426924
75,DC:A6:32:33:E9:E9,2020-07-03 20:44:36.074788,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.02714920043945,29.40526008605957,1008.200927734375,1.8573405980775606,0.5584306636506889,159.47624277955182
76,DC:A6:32:33:E9:E9,2020-07-03 20:44:37.066052,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.156734466552734,32.00701904296875,1008.198486328125,1.8619411573703872,0.5644766083657667,159.490190025837
77,DC:A6:32:33:E9:E9,2020-07-03 20:44:38.213504,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.156734466552734,31.381237030029297,1008.19140625,1.8585429248148944,0.5593712020437409,159.5136722162035
78,DC:A6:32:33:E9:E9,2020-07-03 20:44:39.011003,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.11970901489258,30.177284240722656,1008.19580078125,1.8512745363209429,0.562247352014551,159.5320727458275
79,DC:A6:32:33:E9:E9,2020-07-03 20:44:40.404875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,29.00054168701172,1008.197265625,1.853636501113298,0.5584460315763216,159.5416213502872
80,DC:A6:32:33:E9:E9,2020-07-03 20:44:41.286081,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.1011962890625,27.987045288085938,1008.194580078125,1.8493104300477412,0.5571095022939675,159.556196973976
81,DC:A6:32:33:E9:E9,2020-07-03 20:44:42.043431,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,30.8710880279541,1008.19677734375,1.8469249864801143,0.5538334127307415,159.55122459626023
82,DC:A6:32:33:E9:E9,2020-07-03 20:44:43.242239,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,30.30312156677246,1008.19580078125,1.8393705838146686,0.5546768877323852,159.5400913879131
83,DC:A6:32:33:E9:E9,2020-07-03 20:44:44.007250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.39473342895508,1008.197265625,1.8350818653461352,0.5533279787321606,159.5170873107885
84,DC:A6:32:33:E9:E9,2020-07-03 20:44:45.095352,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.11970901489258,29.306631088256836,1008.188232421875,1.830738932251065,0.5571293525312428,159.51404104641867
85,DC:A6:32:33:E9:E9,2020-07-03 20:44:46.071558,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.193756103515625,32.07164001464844,1008.187255859375,1.8290418436857283,0.5579916105531041,159.50785289503065
86,DC:A6:32:33:E9:E9,2020-07-03 20:44:47.269824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.1011962890625,30.962915420532227,1008.188232421875,1.8194516177607958,0.5566729037956156,159.4885234596795
87,DC:A6:32:33:E9:E9,2020-07-03 20:44:48.019717,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.156734466552734,33.79934310913086,1008.192138671875,1.8152416599111292,0.5552881896631013,159.4716665528079
88,DC:A6:32:33:E9:E9,2020-07-03 20:44:49.113575,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.1011962890625,29.218204498291016,1008.197509765625,1.820321613106326,0.5535044964335231,159.4626507031035
89,DC:A6:32:33:E9:E9,2020-07-03 20:44:51.118607,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.08268737792969,30.17388343811035,1008.202880859375,1.8121300818573651,0.5443810178888256,159.46099779732435
90,DC:A6:32:33:E9:E9,2020-07-03 20:44:52.218626,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.17524719238281,30.72144317626953,1008.203369140625,1.8154252212450732,0.541527599641347,159.44206451294508
91,DC:A6:32:33:E9:E9,2020-07-03 20:44:53.051632,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.89756774902344,31.592098236083984,1008.200439453125,1.8167504913874672,0.5430651926173933,159.4555882875017
92,DC:A6:32:33:E9:E9,2020-07-03 20:44:54.266003,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,31.058141708374023,1008.20751953125,1.8134500159144702,0.5351884370396347,159.48174791202285
93,DC:A6:32:33:E9:E9,2020-07-03 20:44:55.190343,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.08268737792969,33.125946044921875,1008.211181640625,1.8139262081656669,0.53418434587079,159.49768957354567
94,DC:A6:32:33:E9:E9,2020-07-03 20:44:57.162415,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,33.625892639160156,1008.2138671875,1.8211634339215301,0.5323309100064836,159.4992741774331
95,DC:A6:32:33:E9:E9,2020-07-03 20:44:58.266095,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,30.255508422851562,1008.21044921875,1.8307039275315686,0.5340910177390841,159.4959273847398
96,DC:A6:32:33:E9:E9,2020-07-03 20:44:59.368584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,33.2177734375,1008.209228515625,1.8313288898406248,0.5339507320568344,159.48047749683724
97,DC:A6:32:33:E9:E9,2020-07-03 20:45:00.466049,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,31.894786834716797,1008.203369140625,1.8415058717039439,0.5361177162927268,159.46571062785165
98,DC:A6:32:33:E9:E9,2020-07-03 20:45:01.047464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.156734466552734,30.942508697509766,1008.204345703125,1.8430964520069104,0.5302866557322399,159.44049356943597
99,DC:A6:32:33:E9:E9,2020-07-03 20:45:02.052422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,30.962915420532227,1008.19482421875,1.8455736762415096,0.531017592695137,159.40754473687983
100,DC:A6:32:33:E9:E9,2020-07-03 20:45:03.507412,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,32.42534255981445,1008.201416015625,1.8479727801874763,0.528285463666279,159.38615258439935
101,DC:A6:32:33:E9:E9,2020-07-03 20:45:04.123528,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.1011962890625,29.33724021911621,1008.200927734375,1.8579100650996103,0.5401402174661882,159.38138511235869
102,DC:A6:32:33:E9:E9,2020-07-03 20:45:06.128575,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.193756103515625,29.963022232055664,1008.202392578125,1.8624850111830495,0.5433922946456134,159.38470458429532
103,DC:A6:32:33:E9:E9,2020-07-03 20:45:08.133681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.1011962890625,32.292701721191406,1008.20556640625,1.863314879167206,0.5433998718867239,159.39880209474222
104,DC:A6:32:33:E9:E9,2020-07-03 20:45:10.138667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,30.87788963317871,1008.203369140625,1.8627494675699758,0.5486816358275536,159.4076676802849
105,DC:A6:32:33:E9:E9,2020-07-03 20:45:11.203678,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.138221740722656,30.80986976623535,1008.2021484375,1.8600718199719193,0.5485043710742507,159.39607001907422
106,DC:A6:32:33:E9:E9,2020-07-03 20:45:12.029828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,30.360939025878906,1008.202392578125,1.856002307887061,0.5489619403877886,159.38310632002953
107,DC:A6:32:33:E9:E9,2020-07-03 20:45:13.132331,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,29.56850814819336,1008.205078125,1.8558025248538383,0.5492970465439423,159.3699513756881
108,DC:A6:32:33:E9:E9,2020-07-03 20:45:15.137383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,29.7215518951416,1008.198974609375,1.8535408784649179,0.5500199793789059,159.36282065819458
109,DC:A6:32:33:E9:E9,2020-07-03 20:45:16.444393,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.11970901489258,31.673721313476562,1008.200927734375,1.8519500847185395,0.5448074778251283,159.36038911085006
