SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-06-27 09:51:24.191687,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,34.49994659423828,1007.048095703125,0.2004696673376576,2.4551531186263382,126.22752393771172
24,DC:A6:32:33:E9:E9,2020-06-27 09:51:25.551696,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.17524719238281,33.92517852783203,1007.046875,0.2082922483095188,2.4555191740771685,126.22158167313381
25,DC:A6:32:33:E9:E9,2020-06-27 09:51:26.367958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,37.03028869628906,1007.044189453125,0.21062750599500205,2.460541284107832,126.21099487992029
26,DC:A6:32:33:E9:E9,2020-06-27 09:51:27.111764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.24929428100586,34.972686767578125,1007.047119140625,0.21542269899874766,2.4617762676871346,126.20553072858429
27,DC:A6:32:33:E9:E9,2020-06-27 09:51:28.059227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,34.323097229003906,1007.0458984375,0.21110620620628473,2.470668320212845,126.20786665328043
28,DC:A6:32:33:E9:E9,2020-06-27 09:51:29.121745,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,33.309600830078125,1007.04150390625,0.21418818232690753,2.4750904408136054,126.19957480362804
29,DC:A6:32:33:E9:E9,2020-06-27 09:51:30.175506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,35.14273452758789,1007.041259765625,0.21945755320965338,2.4779230483284564,126.19095510489548
30,DC:A6:32:33:E9:E9,2020-06-27 09:51:31.151778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,30.741849899291992,1007.05078125,0.21328216840567593,2.480872622832844,126.1809966890856
31,DC:A6:32:33:E9:E9,2020-06-27 09:51:32.250521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.193756103515625,33.19736862182617,1007.05615234375,0.2197433005768832,2.481663430672685,126.17810068887752
32,DC:A6:32:33:E9:E9,2020-06-27 09:51:33.081778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.23078155517578,35.8365364074707,1007.0576171875,0.21586991630682484,2.4834454697158233,126.18157042497589
33,DC:A6:32:33:E9:E9,2020-06-27 09:51:35.086809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.1011962890625,34.911468505859375,1007.063720703125,0.21701836192295224,2.4798837395070734,126.18566853847788
34,DC:A6:32:33:E9:E9,2020-06-27 09:51:37.091854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.156734466552734,33.6599006652832,1007.057861328125,0.2216763641739158,2.483721452046974,126.1916791049475
35,DC:A6:32:33:E9:E9,2020-06-27 09:51:38.050627,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.1011962890625,34.921669006347656,1007.05029296875,0.22328488706366703,2.4862208743963756,126.20871359673751
36,DC:A6:32:33:E9:E9,2020-06-27 09:51:40.055657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,34.55096435546875,1007.04931640625,0.22145635737744734,2.487218295458609,126.22173193729556
37,DC:A6:32:33:E9:E9,2020-06-27 09:51:41.616255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,31.69072723388672,1007.046875,0.2253328499171866,2.487317119758163,126.22307065437288
38,DC:A6:32:33:E9:E9,2020-06-27 09:51:42.169312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.08268737792969,35.33319091796875,1007.046630859375,0.22485601733575508,2.485967943953674,126.23073412662164
39,DC:A6:32:33:E9:E9,2020-06-27 09:51:43.224397,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,35.15974044799805,1007.051513671875,0.21999752502026784,2.4870417777572467,126.243042127506
40,DC:A6:32:33:E9:E9,2020-06-27 09:51:44.076272,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.04566192626953,34.17685317993164,1007.053955078125,0.22020109667404594,2.4869540525150944,126.24731782592643
41,DC:A6:32:33:E9:E9,2020-06-27 09:51:45.116933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.1011962890625,35.09172058105469,1007.054931640625,0.2225665432620521,2.4881999217083868,126.25453050568996
42,DC:A6:32:33:E9:E9,2020-06-27 09:51:46.466942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.08268737792969,36.282066345214844,1007.056884765625,0.22608854631582503,2.4796487383109427,126.25978975135087
43,DC:A6:32:33:E9:E9,2020-06-27 09:51:47.666950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.1011962890625,32.67021179199219,1007.051025390625,0.23273442709995323,2.47935205196887,126.26335511009762
44,DC:A6:32:33:E9:E9,2020-06-27 09:51:48.101750,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,35.65968704223633,1007.057373046875,0.2367089835470924,2.47563322740921,126.26548612911866
45,DC:A6:32:33:E9:E9,2020-06-27 09:51:49.731969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,34.73801803588867,1007.050537109375,0.23975335360664046,2.4748020787645837,126.26280869496401
46,DC:A6:32:33:E9:E9,2020-06-27 09:51:50.544496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,32.292701721191406,1007.043701171875,0.2407038971596094,2.4717005325511634,126.26148363826503
47,DC:A6:32:33:E9:E9,2020-06-27 09:51:51.361344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,34.44213104248047,1007.047119140625,0.244436035252066,2.4649249848945107,126.25910673243386
48,DC:A6:32:33:E9:E9,2020-06-27 09:51:52.069566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.06417465209961,34.289085388183594,1007.042236328125,0.24563537378163794,2.4579656624605026,126.2583690720035
49,DC:A6:32:33:E9:E9,2020-06-27 09:51:53.172010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,32.76203918457031,1007.039306640625,0.23909306641297065,2.3641015743481906,126.24444914647502
50,DC:A6:32:33:E9:E9,2020-06-27 09:51:54.272625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,37.094905853271484,1007.040283203125,0.24094466132785236,2.3693296572710123,126.23129420213357
51,DC:A6:32:33:E9:E9,2020-06-27 09:51:56.021385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,35.101924896240234,1007.039794921875,0.24490763846991423,2.375031798010915,126.23826099508699
52,DC:A6:32:33:E9:E9,2020-06-27 09:51:57.349604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.24929428100586,34.99649429321289,1007.03857421875,0.2457593310429031,2.390505164688756,126.24368416528797
53,DC:A6:32:33:E9:E9,2020-06-27 09:51:58.430838,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,33.54766845703125,1007.038818359375,0.24472759895226093,2.3947640010796705,126.24324703318109
54,DC:A6:32:33:E9:E9,2020-06-27 09:51:59.770852,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,34.49314498901367,1007.040771484375,0.24586717332659525,2.403377083066468,126.24800084484343
55,DC:A6:32:33:E9:E9,2020-06-27 09:52:01.350859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,34.54756164550781,1007.038818359375,0.2530440746382655,2.409402377131477,126.25360159996283
56,DC:A6:32:33:E9:E9,2020-06-27 09:52:02.292184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.193756103515625,34.017005920410156,1007.0478515625,0.2471844660214821,2.414984776117493,126.24903903359727
57,DC:A6:32:33:E9:E9,2020-06-27 09:52:03.102118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,31.860776901245117,1007.053466796875,0.2509939773506303,2.4228132401233857,126.23991390086613
58,DC:A6:32:33:E9:E9,2020-06-27 09:52:04.170891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.24929428100586,34.472740173339844,1007.056884765625,0.2537194629533034,2.425818523358191,126.2169371444982
59,DC:A6:32:33:E9:E9,2020-06-27 09:52:05.509710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,36.054203033447266,1007.053466796875,0.24936385665567154,2.425787360620103,126.21401382353345
60,DC:A6:32:33:E9:E9,2020-06-27 09:52:06.250905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.138221740722656,35.21415710449219,1007.05517578125,0.24516462433743597,2.43252939766114,126.21589895574436
61,DC:A6:32:33:E9:E9,2020-06-27 09:52:07.135923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,32.989906311035156,1007.0517578125,0.24752650908851168,2.436814487591677,126.21166423845897
62,DC:A6:32:33:E9:E9,2020-06-27 09:52:09.112814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.06417465209961,37.61185836791992,1007.053955078125,0.24678964907094364,2.4464390779058713,126.2033860491849
63,DC:A6:32:33:E9:E9,2020-06-27 09:52:10.922212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,33.442237854003906,1007.04931640625,0.2432880565434014,2.4552335867924975,126.19314076542989
64,DC:A6:32:33:E9:E9,2020-06-27 09:52:11.039517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,33.945587158203125,1007.046142578125,0.2365399363651346,2.4559646304771,126.18794982166068
65,DC:A6:32:33:E9:E9,2020-06-27 09:52:13.050730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,36.54734420776367,1007.051513671875,0.24352497873023624,2.4592640387330396,126.20491601155899
66,DC:A6:32:33:E9:E9,2020-06-27 09:52:14.604704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.138221740722656,32.43214416503906,1007.050048828125,0.2378449027030037,2.467913406099803,126.21132272900046
67,DC:A6:32:33:E9:E9,2020-06-27 09:52:15.812241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,33.75852966308594,1007.05126953125,0.24684530444050867,2.4695415524432045,126.20841306841403
68,DC:A6:32:33:E9:E9,2020-06-27 09:52:16.061583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,32.90148162841797,1007.05029296875,0.24679546540390873,2.4690092245747666,126.19729352044526
69,DC:A6:32:33:E9:E9,2020-06-27 09:52:17.169107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,36.66297912597656,1007.044921875,0.251625022796916,2.4692745347353395,126.18960272743982
70,DC:A6:32:33:E9:E9,2020-06-27 09:52:19.174774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.23078155517578,34.43192672729492,1007.0439453125,0.25237567659495624,2.469723619673268,126.18040929281698
71,DC:A6:32:33:E9:E9,2020-06-27 09:52:21.014571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,34.452335357666016,1007.041259765625,0.2486635755027601,2.4748432733430157,126.1666259710719
72,DC:A6:32:33:E9:E9,2020-06-27 09:52:22.028536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.11970901489258,33.357215881347656,1007.029541015625,0.2567391802988159,2.474647118847789,126.16513698983283
73,DC:A6:32:33:E9:E9,2020-06-27 09:52:24.033583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,34.7584228515625,1007.03369140625,0.2533619985997884,2.4757962981756436,126.15823849877111
74,DC:A6:32:33:E9:E9,2020-06-27 09:52:25.078581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.08268737792969,33.639495849609375,1007.037841796875,0.2539178052434982,2.4721101304579527,126.1459441582651
75,DC:A6:32:33:E9:E9,2020-06-27 09:52:26.684833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,33.93198013305664,1007.041015625,0.25140149418415675,2.466564230295314,126.13251600635685
76,DC:A6:32:33:E9:E9,2020-06-27 09:52:27.375651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,34.612178802490234,1007.044677734375,0.25089168459563876,2.466938610039195,126.12722943993926
77,DC:A6:32:33:E9:E9,2020-06-27 09:52:28.038097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,31.632909774780273,1007.0439453125,0.24763942065322844,2.4669629425881134,126.11817260909983
78,DC:A6:32:33:E9:E9,2020-06-27 09:52:29.437993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,33.28579330444336,1007.0361328125,0.24746834575886079,2.467220995672693,126.10701207999603
79,DC:A6:32:33:E9:E9,2020-06-27 09:52:30.029919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.11970901489258,35.78212356567383,1007.0361328125,0.24745228414214065,2.4675223777698196,126.0821911725522
80,DC:A6:32:33:E9:E9,2020-06-27 09:52:31.674901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.11970901489258,34.3673095703125,1007.03369140625,0.2507384322261366,2.476368966848867,126.06895426594072
81,DC:A6:32:33:E9:E9,2020-06-27 09:52:32.093656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.2122688293457,33.41162872314453,1007.03515625,0.24646027920647565,2.4763145387789187,126.06525230341056
82,DC:A6:32:33:E9:E9,2020-06-27 09:52:33.751190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,36.458919525146484,1007.030029296875,0.24647425974993303,2.4745800976165584,126.06760188848504
83,DC:A6:32:33:E9:E9,2020-06-27 09:52:34.071168,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.11970901489258,34.56116485595703,1007.031982421875,0.24901260884151835,2.4759546731870237,126.06816196399699
84,DC:A6:32:33:E9:E9,2020-06-27 09:52:35.214946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,36.21064758300781,1007.035888671875,0.24311185900715623,2.4710920053847976,126.06372234103648
85,DC:A6:32:33:E9:E9,2020-06-27 09:52:36.067477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,35.044105529785156,1007.041015625,0.24448752847510558,2.478696780695372,126.05722000094663
86,DC:A6:32:33:E9:E9,2020-06-27 09:52:38.071246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.26780700683594,35.669891357421875,1007.041259765625,0.24738238142485383,2.477808215773036,126.06017064266807
87,DC:A6:32:33:E9:E9,2020-06-27 09:52:39.613764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,36.30927658081055,1007.043701171875,0.24788301294667459,2.4802128692477035,126.06051215212658
88,DC:A6:32:33:E9:E9,2020-06-27 09:52:40.235010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,36.56435012817383,1007.048828125,0.24276367944204427,2.479620563780616,126.0589821897525
89,DC:A6:32:33:E9:E9,2020-06-27 09:52:41.666877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,36.73099899291992,1007.04150390625,0.2392624871208987,2.4774265789531613,126.05439230263025
90,DC:A6:32:33:E9:E9,2020-06-27 09:52:42.414969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.2122688293457,34.26527786254883,1007.035400390625,0.2378166748118245,2.4737406246788813,126.06017064266807
91,DC:A6:32:33:E9:E9,2020-06-27 09:52:43.536159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,36.22425079345703,1007.034912109375,0.24478218710476815,2.474159827539191,126.06694619032473
92,DC:A6:32:33:E9:E9,2020-06-27 09:52:44.123015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,32.64300537109375,1007.032470703125,0.24523100523843203,2.4735513003728253,126.0638999259549
93,DC:A6:32:33:E9:E9,2020-06-27 09:52:45.535056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.193756103515625,34.49654769897461,1007.04345703125,0.24779592803475695,2.472641604552744,126.05604520840939
94,DC:A6:32:33:E9:E9,2020-06-27 09:52:46.033642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,35.40801239013672,1007.048095703125,0.24417339313413786,2.473310536204582,126.06799803945691
95,DC:A6:32:33:E9:E9,2020-06-27 09:52:47.075064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,32.46615219116211,1007.052734375,0.24164822417321655,2.4754761330582995,126.08060656866475
96,DC:A6:32:33:E9:E9,2020-06-27 09:52:48.163846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.26780700683594,37.23774719238281,1007.057861328125,0.23882850330433844,2.478678211118566,126.0951275508402
97,DC:A6:32:33:E9:E9,2020-06-27 09:52:49.177597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,35.24476623535156,1007.060302734375,0.24218551460097326,2.4776912487834992,126.10076928709464
98,DC:A6:32:33:E9:E9,2020-06-27 09:52:51.182676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.26780700683594,35.033905029296875,1007.057861328125,0.2459998284068816,2.4813684518779047,126.1033510986009
99,DC:A6:32:33:E9:E9,2020-06-27 09:52:52.545140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,32.96950149536133,1007.0546875,0.24423160982464165,2.4746366601206224,126.10575532518874
100,DC:A6:32:33:E9:E9,2020-06-27 09:52:53.061212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,34.465938568115234,1007.04052734375,0.2441117079881962,2.476246023443807,126.10856936312679
101,DC:A6:32:33:E9:E9,2020-06-27 09:52:54.065770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.2122688293457,33.67690658569336,1007.04638671875,0.2485606957783868,2.4741773298989393,126.12595902475364
102,DC:A6:32:33:E9:E9,2020-06-27 09:52:56.053992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,32.687217712402344,1007.05322265625,0.25581913247327404,2.4669477881058923,126.14288423351692
103,DC:A6:32:33:E9:E9,2020-06-27 09:52:57.016428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,34.36050796508789,1007.051513671875,0.24948162405800137,2.4673731808251373,126.15520589477963
104,DC:A6:32:33:E9:E9,2020-06-27 09:52:58.111484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.24147033691406,1007.05810546875,0.2459381966217928,2.464654338648649,126.16617517858667
105,DC:A6:32:33:E9:E9,2020-06-27 09:52:59.215258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.24929428100586,36.21744918823242,1007.0595703125,0.2538825870805903,2.4631939588267358,126.17259555640649
106,DC:A6:32:33:E9:E9,2020-06-27 09:53:00.312743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,35.21755599975586,1007.064208984375,0.25392276780281703,2.4644428162277903,126.1677871032308
107,DC:A6:32:33:E9:E9,2020-06-27 09:53:01.015116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,32.49336242675781,1007.0693359375,0.25683971214566204,2.46429938225522,126.16375729162048
108,DC:A6:32:33:E9:E9,2020-06-27 09:53:02.305243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.43872833251953,1007.069091796875,0.24689412962090368,2.461663356122418,126.16638008426177
109,DC:A6:32:33:E9:E9,2020-06-27 09:53:03.942761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,35.554256439208984,1007.062744140625,0.25006160316807063,2.4599609314717923,126.16398951805228
