SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-14 23:03:31.280759,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.767276763916016,32.275699615478516,1015.021484375,1.8148843556401728,359.5694958179763,157.0281527168575
12,DC:A6:32:33:E9:E9,2020-07-14 23:03:32.920195,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.71173858642578,32.51036834716797,1015.023681640625,1.8135533225256666,359.5705824583846,157.0354883400261
13,DC:A6:32:33:E9:E9,2020-07-14 23:03:33.090091,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.89685821533203,31.180578231811523,1015.03076171875,1.8111076879159789,359.57385870803034,157.03991430260828
14,DC:A6:32:33:E9:E9,2020-07-14 23:03:34.372700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.767276763916016,31.388038635253906,1015.020751953125,1.8150608733415354,359.57927672890906,157.05775475672036
15,DC:A6:32:33:E9:E9,2020-07-14 23:03:35.062705,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-69,1.8288,36.74876403808594,33.66670608520508,1015.011474609375,1.8199171378414143,359.5832869037255,157.07039060668487
16,DC:A6:32:33:E9:E9,2020-07-14 23:03:36.258971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.84132385253906,34.10203170776367,1015.013427734375,1.8225143172733118,359.72619505845137,157.07789015439354
17,DC:A6:32:33:E9:E9,2020-07-14 23:03:37.085232,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.730255126953125,32.5307731628418,1015.017578125,1.8253661346952037,359.7094845470797,157.08545800399392
18,DC:A6:32:33:E9:E9,2020-07-14 23:03:38.633466,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,36.785789489746094,32.680416107177734,1015.014892578125,1.8263048588192572,359.70169164808226,157.09881785401046
19,DC:A6:32:33:E9:E9,2020-07-14 23:03:39.053362,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,32.503562927246094,1015.0205078125,1.8258446748239276,359.69031754216473,157.10766977917478
20,DC:A6:32:33:E9:E9,2020-07-14 23:03:40.177768,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.785789489746094,31.56829071044922,1015.015869140625,1.8232782312432954,359.68336496987865,157.10884457171204
21,DC:A6:32:33:E9:E9,2020-07-14 23:03:41.809039,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.71173858642578,33.319801330566406,1015.012939453125,1.8331241623752803,359.67263927836507,157.09271166489248
22,DC:A6:32:33:E9:E9,2020-07-14 23:03:42.150288,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.785789489746094,35.26517105102539,1015.00634765625,1.8295385265044353,359.6587900559666,157.0760050221826
23,DC:A6:32:33:E9:E9,2020-07-14 23:03:43.464110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,33.19056701660156,1015.00439453125,1.8324774288382448,359.6507004973075,157.06586902145432
24,DC:A6:32:33:E9:E9,2020-07-14 23:03:44.054275,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.730255126953125,32.996707916259766,1015.00537109375,1.8278145440692417,359.6461991625207,157.05502268105235
25,DC:A6:32:33:E9:E9,2020-07-14 23:03:45.669097,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.804298400878906,32.051231384277344,1015.00537109375,1.8325965302618967,359.6422176691627,157.04311083113984
26,DC:A6:32:33:E9:E9,2020-07-14 23:03:47.029546,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-70,1.8288,36.804298400878906,30.786062240600586,1015.001953125,1.8387398585335002,359.6294938538322,157.03645822688824
27,DC:A6:32:33:E9:E9,2020-07-14 23:03:48.491016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.82281494140625,32.91508483886719,1015.001953125,1.8358984998387748,359.6252549477198,157.02716916961703
28,DC:A6:32:33:E9:E9,2020-07-14 23:03:49.321966,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,33.29939651489258,1015.000732421875,1.8348043889111034,359.6184659798086,157.01570811218974
29,DC:A6:32:33:E9:E9,2020-07-14 23:03:50.062902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,32.67701721191406,1015.000244140625,1.8308533379196625,359.72970777671674,157.01536660273123
30,DC:A6:32:33:E9:E9,2020-07-14 23:03:51.029154,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-42,1.8288,36.74876403808594,32.353919982910156,1015.002685546875,1.831364961777179,359.71315542691303,157.02598071670144
31,DC:A6:32:33:E9:E9,2020-07-14 23:03:52.392929,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.74876403808594,33.0953369140625,1015.011962890625,1.8353821802262043,359.6980721814307,157.03380811349027
32,DC:A6:32:33:E9:E9,2020-07-14 23:03:53.010430,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.93388366699219,31.983213424682617,1015.015869140625,1.8272965169093784,359.6859817060631,157.03087113214718
33,DC:A6:32:33:E9:E9,2020-07-14 23:03:54.309199,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.767276763916016,35.15293884277344,1015.022705078125,1.8206210742127489,359.6761623486359,157.02697792432028
34,DC:A6:32:33:E9:E9,2020-07-14 23:03:55.201728,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,34.43192672729492,1015.024658203125,1.815681139895537,359.6630765866402,157.01990184834014
35,DC:A6:32:33:E9:E9,2020-07-14 23:03:56.659236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.71173858642578,35.81953430175781,1015.025146484375,1.8163680007939464,359.6532955956662,157.01322192333186
36,DC:A6:32:33:E9:E9,2020-07-14 23:03:57.360482,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,35.03050231933594,1015.02734375,1.8178418275507884,359.540930819609,157.00815392296772
37,DC:A6:32:33:E9:E9,2020-07-14 23:03:58.093038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.730255126953125,33.01371383666992,1015.02734375,1.8196588713134232,359.53702373796034,156.98889278950827
38,DC:A6:32:33:E9:E9,2020-07-14 23:04:00.098116,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.85983657836914,33.72452163696289,1015.03173828125,1.8207990860179923,359.5413216878564,156.96915354280694
39,DC:A6:32:33:E9:E9,2020-07-14 23:04:01.040553,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.84132385253906,33.775535583496094,1015.03271484375,1.8173182508622245,359.53658479158446,156.95707776835437
40,DC:A6:32:33:E9:E9,2020-07-14 23:04:03.045612,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.804298400878906,31.799558639526367,1015.039794921875,1.8195498017301146,359.5430486051385,156.94858101302685
41,DC:A6:32:33:E9:E9,2020-07-14 23:04:04.028696,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.804298400878906,32.09544372558594,1015.047607421875,1.8177792886312003,359.540814012702,156.94726961670622
42,DC:A6:32:33:E9:E9,2020-07-14 23:04:05.480614,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.730255126953125,33.56127166748047,1015.050537109375,1.8176409773005076,359.54048675059124,156.94005693694268
43,DC:A6:32:33:E9:E9,2020-07-14 23:04:06.511886,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,32.625999450683594,1015.040283203125,1.8080799931229592,359.5444922830135,156.92774893605832
44,DC:A6:32:33:E9:E9,2020-07-14 23:04:07.284457,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,30.126270294189453,1015.032470703125,1.7991544299816336,359.54864839976256,156.9199898411612
45,DC:A6:32:33:E9:E9,2020-07-14 23:04:08.020651,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.730255126953125,30.707839965820312,1015.043701171875,1.797621265956377,359.5555788539752,156.91042757632317
46,DC:A6:32:33:E9:E9,2020-07-14 23:04:09.268160,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.730255126953125,31.29621124267578,1015.0390625,1.79108135982609,359.55883431956875,156.90768184027684
47,DC:A6:32:33:E9:E9,2020-07-14 23:04:10.360678,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,30.29631996154785,1015.038330078125,1.7893549227916634,359.5576461334574,156.90960795362275
48,DC:A6:32:33:E9:E9,2020-07-14 23:04:11.981943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.71173858642578,34.017005920410156,1015.03515625,1.7908862725479215,359.56301231426755,156.91104229334846
49,DC:A6:32:33:E9:E9,2020-07-14 23:04:12.002967,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.82281494140625,35.50324249267578,1015.043212890625,1.798139933446475,359.5615261077928,156.91974395435108
50,DC:A6:32:33:E9:E9,2020-07-14 23:04:13.156325,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.85983657836914,31.36423110961914,1015.04248046875,1.7930947715273629,359.56681366138616,156.9349479554435
51,DC:A6:32:33:E9:E9,2020-07-14 23:04:14.516959,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.71173858642578,33.42523193359375,1015.046142578125,1.7980067447576598,359.5743814843061,156.9495782206457
52,DC:A6:32:33:E9:E9,2020-07-14 23:04:15.041963,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.82281494140625,32.996707916259766,1015.0478515625,1.7989458957685365,359.57918369426204,156.95997376856243
53,DC:A6:32:33:E9:E9,2020-07-14 23:04:16.590760,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.730255126953125,33.42523193359375,1015.04443359375,1.8069621899766042,359.57858575922495,156.97256863739196
54,DC:A6:32:33:E9:E9,2020-07-14 23:04:17.376995,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.804298400878906,33.836753845214844,1015.044677734375,1.8112632881630082,359.5787122778072,156.99814086564447
55,DC:A6:32:33:E9:E9,2020-07-14 23:04:18.351567,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.84132385253906,31.789356231689453,1015.040771484375,1.8049731108242497,359.4756234322514,157.02231973530633
56,DC:A6:32:33:E9:E9,2020-07-14 23:04:19.933289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.87834930419922,31.4322509765625,1015.04248046875,1.8076597230455917,359.4858375532683,157.0321415473328
57,DC:A6:32:33:E9:E9,2020-07-14 23:04:20.006842,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,32.881072998046875,1015.035888671875,1.8114856961978567,359.493421251042,157.03301581154656
58,DC:A6:32:33:E9:E9,2020-07-14 23:04:21.262045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.67471694946289,31.96620750427246,1015.0419921875,1.815652325034976,359.5054572182983,157.02853520745103
59,DC:A6:32:33:E9:E9,2020-07-14 23:04:22.568331,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.730255126953125,31.56148910522461,1015.048828125,1.8140147871814656,359.52057701596493,157.00961558345008
60,DC:A6:32:33:E9:E9,2020-07-14 23:04:23.058324,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,32.928688049316406,1015.039794921875,1.8102620251193666,359.53144651497706,156.9994795827218
61,DC:A6:32:33:E9:E9,2020-07-14 23:04:24.064021,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.785789489746094,32.680416107177734,1015.047607421875,1.808223640538941,359.5380243606737,156.9989331675882
62,DC:A6:32:33:E9:E9,2020-07-14 23:04:25.613369,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.600669860839844,30.62961769104004,1015.049072265625,1.8007170491976854,359.54631898509047,156.9943706012226
63,DC:A6:32:33:E9:E9,2020-07-14 23:04:26.139612,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,30.08205795288086,1015.046875,1.8029769880393134,359.55660346239193,156.98814146869958
64,DC:A6:32:33:E9:E9,2020-07-14 23:04:27.234023,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.619178771972656,32.98310470581055,1015.042724609375,1.7974908520319122,359.5636003508664,156.981570826718
65,DC:A6:32:33:E9:E9,2020-07-14 23:04:28.240892,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.730255126953125,33.714317321777344,1015.03759765625,1.7953378483394773,359.5713726525746,156.97274622231038
66,DC:A6:32:33:E9:E9,2020-07-14 23:04:29.362107,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.767276763916016,30.17388343811035,1015.0390625,1.7875138666452277,359.574151925917,156.97094305236948
67,DC:A6:32:33:E9:E9,2020-07-14 23:04:30.164071,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.71173858642578,34.17005157470703,1015.039794921875,1.7905985508291347,359.6860485938922,156.96810169367475
68,DC:A6:32:33:E9:E9,2020-07-14 23:04:31.094087,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,31.915193557739258,1015.0390625,1.7911035579408925,359.6818125692659,156.9698912032373
69,DC:A6:32:33:E9:E9,2020-07-14 23:04:33.019688,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.730255126953125,29.415462493896484,1015.0390625,1.799023802613757,359.66449110280905,156.97527339230328
70,DC:A6:32:33:E9:E9,2020-07-14 23:04:34.065969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.69322967529297,33.1225471496582,1015.03759765625,1.8092974743425139,359.6530063531631,156.97080644858607
71,DC:A6:32:33:E9:E9,2020-07-14 23:04:35.345363,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.67471694946289,30.599008560180664,1015.03466796875,1.8056031957751832,359.64594567178904,156.96658539167902
72,DC:A6:32:33:E9:E9,2020-07-14 23:04:36.148511,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,36.200443267822266,1015.045654296875,1.8066746817012291,359.6426746248264,156.96419482546952
73,DC:A6:32:33:E9:E9,2020-07-14 23:04:37.232288,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.67471694946289,32.09544372558594,1015.039306640625,1.8052964775927673,359.63675341110496,156.97505482624982
74,DC:A6:32:33:E9:E9,2020-07-14 23:04:38.211036,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.71173858642578,35.40461349487305,1015.038818359375,1.8039957534427031,359.63194212980403,156.9811200342328
75,DC:A6:32:33:E9:E9,2020-07-14 23:04:39.237303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.804298400878906,33.66330337524414,1015.041259765625,1.8074490543983792,359.6267286143941,156.981570826718
76,DC:A6:32:33:E9:E9,2020-07-14 23:04:40.101056,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.71173858642578,31.598899841308594,1015.043212890625,1.8086037832549344,359.6255893335044,156.97678969429901
77,DC:A6:32:33:E9:E9,2020-07-14 23:04:41.109815,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.804298400878906,34.68700408935547,1015.04345703125,1.8094710038361146,359.61825122905617,156.97321067517393
78,DC:A6:32:33:E9:E9,2020-07-14 23:04:42.111088,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.74876403808594,34.459136962890625,1015.049560546875,1.8113983978425277,359.616024667428,156.9764072037055
79,DC:A6:32:33:E9:E9,2020-07-14 23:04:43.143617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.730255126953125,31.925395965576172,1015.052001953125,1.8068272937404966,359.6134466178619,156.97438546771116
80,DC:A6:32:33:E9:E9,2020-07-14 23:04:44.271111,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.71173858642578,32.12605285644531,1015.0537109375,1.811237034623386,359.6134477651202,156.9729238072288
81,DC:A6:32:33:E9:E9,2020-07-14 23:04:46.276171,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.74876403808594,32.221282958984375,1015.052490234375,1.8167453687455897,359.60994209048744,156.97191293923163
82,DC:A6:32:33:E9:E9,2020-07-14 23:04:47.133651,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.69322967529297,33.04092025756836,1015.052490234375,1.8165921163760876,359.6122465589608,156.9783196566731
83,DC:A6:32:33:E9:E9,2020-07-14 23:04:48.021773,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.74876403808594,31.949203491210938,1015.055419921875,1.8172166517983206,359.6117048662627,156.98497226092468
84,DC:A6:32:33:E9:E9,2020-07-14 23:04:50.027452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.785789489746094,31.29621124267578,1015.063232421875,1.8107288258604548,359.6156571979146,156.99004026128884
85,DC:A6:32:33:E9:E9,2020-07-14 23:04:51.213698,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.767276763916016,31.99341583251953,1015.064453125,1.808391620503841,359.610783057529,156.9853820722749
86,DC:A6:32:33:E9:E9,2020-07-14 23:04:52.194545,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.767276763916016,32.581787109375,1015.067138671875,1.8096891430027318,359.60359310948877,156.9727598826887
87,DC:A6:32:33:E9:E9,2020-07-14 23:04:53.033728,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.804298400878906,32.20427703857422,1015.0634765625,1.8066544045771307,359.607299954537,156.95707776835437
88,DC:A6:32:33:E9:E9,2020-07-14 23:04:54.311227,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.65620422363281,32.90488052368164,1015.072998046875,1.8071291027244465,359.6020157893578,156.95628546641063
89,DC:A6:32:33:E9:E9,2020-07-14 23:04:55.041270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.82281494140625,32.9218864440918,1015.076416015625,1.8108921100703004,359.6017089911341,156.95899022132195
90,DC:A6:32:33:E9:E9,2020-07-14 23:04:56.146261,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.74876403808594,31.71793556213379,1015.077880859375,1.8104660770208207,359.59397492247695,156.95500139084666
91,DC:A6:32:33:E9:E9,2020-07-14 23:04:57.088812,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.730255126953125,35.08831787109375,1015.072998046875,1.8145206480668696,359.58985250310644,156.95035686221107
92,DC:A6:32:33:E9:E9,2020-07-14 23:04:58.537573,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.785789489746094,30.456167221069336,1015.068115234375,1.8108039579413249,359.6935020911848,156.95423640965964
93,DC:A6:32:33:E9:E9,2020-07-14 23:04:59.269403,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.767276763916016,32.166866302490234,1015.061767578125,1.8106317091081936,359.68151238778796,156.9611895422347
94,DC:A6:32:33:E9:E9,2020-07-14 23:05:00.434456,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.85983657836914,32.857269287109375,1015.067626953125,1.817830301606564,359.6708532372579,156.96929014659034
95,DC:A6:32:33:E9:E9,2020-07-14 23:05:01.132560,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.85983657836914,34.1224365234375,1015.07763671875,1.8156965078211695,359.6578295339342,156.97209052415005
96,DC:A6:32:33:E9:E9,2020-07-14 23:05:02.257607,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.85983657836914,34.1224365234375,1015.078857421875,1.8070996475336507,359.7734633826025,156.9714894675031
97,DC:A6:32:33:E9:E9,2020-07-14 23:05:03.544539,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.74876403808594,31.962806701660156,1015.077880859375,1.8094069708126457,359.7510039330229,156.97230909020348
98,DC:A6:32:33:E9:E9,2020-07-14 23:05:04.488891,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.74876403808594,32.81645584106445,1015.0830078125,1.8081939719047337,359.73110340314366,156.96311565558065
99,DC:A6:32:33:E9:E9,2020-07-14 23:05:05.040142,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.69322967529297,34.591773986816406,1015.07958984375,1.8133748838336,359.7113450799374,156.95717339100273
100,DC:A6:32:33:E9:E9,2020-07-14 23:05:06.161401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-42,1.8288,36.85983657836914,33.500057220458984,1015.07080078125,1.814418835559554,359.69706152687695,156.949509918754
101,DC:A6:32:33:E9:E9,2020-07-14 23:05:07.252665,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.93388366699219,31.789356231689453,1015.074462890625,1.8072943079249961,359.6855695735158,156.93590418192733
102,DC:A6:32:33:E9:E9,2020-07-14 23:05:08.048919,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.767276763916016,31.00032615661621,1015.0673828125,1.799784514932567,359.6728950636134,156.9270659171413
103,DC:A6:32:33:E9:E9,2020-07-14 23:05:09.127700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.74876403808594,34.25167465209961,1015.06298828125,1.7996777932267858,359.6571601753955,156.91919753921746
104,DC:A6:32:33:E9:E9,2020-07-14 23:05:10.820216,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,31.850574493408203,1015.05810546875,1.795987356640863,359.6520782745292,156.9140885577183
105,DC:A6:32:33:E9:E9,2020-07-14 23:05:11.027530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.67471694946289,33.364017486572266,1015.0556640625,1.7948012516028082,359.6445915334252,156.91530433139056
106,DC:A6:32:33:E9:E9,2020-07-14 23:05:12.113328,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,33.112342834472656,1015.049560546875,1.7981072766045059,359.6335662207226,156.91520870874217
107,DC:A6:32:33:E9:E9,2020-07-14 23:05:13.028988,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.730255126953125,33.112342834472656,1015.055908203125,1.7972330123907443,359.6260212095673,156.92534470947047
108,DC:A6:32:33:E9:E9,2020-07-14 23:05:14.392737,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.82281494140625,33.829952239990234,1015.061767578125,1.8014440374574687,359.6246781969413,156.9437862202295
109,DC:A6:32:33:E9:E9,2020-07-14 23:05:15.130253,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.785789489746094,31.241796493530273,1015.05517578125,1.8066358350003247,359.6179010484591,156.96172229698996
110,DC:A6:32:33:E9:E9,2020-07-14 23:05:16.009029,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,33.02051544189453,1015.053955078125,1.8047782369894927,359.61701256357804,156.98232214752673
111,DC:A6:32:33:E9:E9,2020-07-14 23:05:17.024088,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,32.68381881713867,1015.043212890625,1.800664969005264,359.61864297775764,156.99990305445033
