SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-29 12:48:08.043769,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.582157135009766,35.29237747192383,1006.983642578125,0.3820111462574909,0.7495087274980865,121.15367693163273
15,DC:A6:32:33:E9:E9,2020-06-29 12:48:09.136231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.600669860839844,33.455841064453125,1006.97998046875,0.38182150178631724,0.7443288294254252,121.17511006524823
16,DC:A6:32:33:E9:E9,2020-06-29 12:48:10.042716,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.545135498046875,35.234561920166016,1006.977783203125,0.38034073811859964,0.7441720018787793,121.18203587706662
17,DC:A6:32:33:E9:E9,2020-06-29 12:48:11.314078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.52661895751953,32.3131103515625,1006.97802734375,0.3813685748669808,0.750594033885031,121.18621595283868
18,DC:A6:32:33:E9:E9,2020-06-29 12:48:12.139105,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.52661895751953,34.20405960083008,1006.97705078125,0.3834950848959555,0.751254694604671,121.19596946297345
19,DC:A6:32:33:E9:E9,2020-06-29 12:48:13.659237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.582157135009766,34.73801803588867,1006.976806640625,0.37792157049194575,0.7557380734645497,121.19539572708318
20,DC:A6:32:33:E9:E9,2020-06-29 12:48:14.179311,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.600669860839844,32.45595169067383,1006.968994140625,0.3821622641928774,0.7558855095010868,121.18546463202998
21,DC:A6:32:33:E9:E9,2020-06-29 12:48:15.384394,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.65620422363281,35.02370071411133,1006.974365234375,0.3819933237326254,0.7540876756454925,121.1792628202636
22,DC:A6:32:33:E9:E9,2020-06-29 12:48:16.808285,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.600669860839844,32.221282958984375,1006.979736328125,0.3794177554461488,0.761650936212518,121.18729512272753
23,DC:A6:32:33:E9:E9,2020-06-29 12:48:17.009422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.48959732055664,33.54766845703125,1006.98388671875,0.379085103889228,0.7588027473286226,121.18367512246743
24,DC:A6:32:33:E9:E9,2020-06-29 12:48:18.109642,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.50811004638672,34.50674819946289,1006.968994140625,0.37474852073565174,0.7615432540113845,121.1859154245152
25,DC:A6:32:33:E9:E9,2020-06-29 12:48:19.472255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.6376953125,32.14305877685547,1006.975830078125,0.3720311993434709,0.7666730996040343,121.19808682161616
26,DC:A6:32:33:E9:E9,2020-06-29 12:48:20.928076,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,35.105323791503906,1006.9833984375,0.36451761773048663,0.7727256077040177,121.20382418051896
27,DC:A6:32:33:E9:E9,2020-06-29 12:48:21.071636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.50811004638672,32.228084564208984,1006.98974609375,0.3643790395955294,0.7765284222461281,121.22009369112195
28,DC:A6:32:33:E9:E9,2020-06-29 12:48:23.076311,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.71173858642578,33.03752136230469,1006.99365234375,0.3544820688077545,0.7738501876786896,121.24065256052369
29,DC:A6:32:33:E9:E9,2020-06-29 12:48:24.237707,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,32.75864028930664,1006.9853515625,0.35456765961579123,0.7744522581818557,121.25895746749931
30,DC:A6:32:33:E9:E9,2020-06-29 12:48:25.085219,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,34.795833587646484,1006.99560546875,0.35683405512061894,0.7789560742483915,121.26093822235862
31,DC:A6:32:33:E9:E9,2020-06-29 12:48:27.006409,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.47108459472656,34.25167465209961,1007.0,0.37168966320454383,0.784976299032376,121.24751007045037
32,DC:A6:32:33:E9:E9,2020-06-29 12:48:29.011814,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,32.51036834716797,1007.003662109375,0.37412726700587146,0.7838056152808064,121.23255195616804
33,DC:A6:32:33:E9:E9,2020-06-29 12:48:30.295648,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.56364440917969,34.27888488769531,1007.00732421875,0.36966026992783024,0.784051875616897,121.23607633377976
34,DC:A6:32:33:E9:E9,2020-06-29 12:48:31.266352,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,36.95546340942383,1007.015869140625,0.3679446384661141,0.7832680580487852,121.24585716467122
35,DC:A6:32:33:E9:E9,2020-06-29 12:48:33.055276,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,32.38793182373047,1007.02294921875,0.37479819968969297,0.7773006071483097,121.23827565469252
36,DC:A6:32:33:E9:E9,2020-06-29 12:48:34.235993,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,33.60548782348633,1007.0087890625,0.3794886453392141,0.7818279553509704,121.2412399567923
37,DC:A6:32:33:E9:E9,2020-06-29 12:48:35.054793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.619178771972656,35.27197265625,1007.008544921875,0.3904104113067554,0.7820005777100718,121.24678607039834
38,DC:A6:32:33:E9:E9,2020-06-29 12:48:36.147446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.47108459472656,36.506534576416016,1007.0146484375,0.3914425169233678,0.7812692672212045,121.24337097581335
39,DC:A6:32:33:E9:E9,2020-06-29 12:48:37.151237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.50811004638672,33.59528350830078,1007.02294921875,0.39268745230173485,0.7827187080682753,121.22718342748041
40,DC:A6:32:33:E9:E9,2020-06-29 12:48:38.911392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.600669860839844,34.7074089050293,1007.029541015625,0.38682528236401276,0.7801505569403504,121.21695180410373
41,DC:A6:32:33:E9:E9,2020-06-29 12:48:39.082440,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.545135498046875,33.33000564575195,1007.02978515625,0.38744909741473177,0.7791098602264226,121.2057776146216
42,DC:A6:32:33:E9:E9,2020-06-29 12:48:40.182732,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.52661895751953,33.69731140136719,1007.023681640625,0.39501059707361186,0.7812280726427728,121.18872946245324
43,DC:A6:32:33:E9:E9,2020-06-29 12:48:41.317870,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.6376953125,32.160064697265625,1007.01806640625,0.3966155047655798,0.7791466258540644,121.18562855657005
44,DC:A6:32:33:E9:E9,2020-06-29 12:48:42.420418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,31.87097930908203,1007.020263671875,0.39616148394875905,0.7747623914588566,121.18080644301602
45,DC:A6:32:33:E9:E9,2020-06-29 12:48:43.036710,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,33.14975357055664,1007.02099609375,0.3952098998591587,0.7746325645037735,121.18321066960387
46,DC:A6:32:33:E9:E9,2020-06-29 12:48:44.084341,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.56364440917969,33.34360885620117,1007.02392578125,0.3865215790697852,0.7623067944553978,121.17696787670248
47,DC:A6:32:33:E9:E9,2020-06-29 12:48:45.028143,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.56364440917969,31.024131774902344,1007.01318359375,0.39153600513763237,0.7543779053243651,121.17875738626502
48,DC:A6:32:33:E9:E9,2020-06-29 12:48:46.662014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.600669860839844,32.90828323364258,1007.015380859375,0.39531518082191214,0.7475808532439975,121.18640719813544
49,DC:A6:32:33:E9:E9,2020-06-29 12:48:47.039446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.45257568359375,34.244873046875,1007.013916015625,0.3977802654624785,0.7487801917735695,121.18597006602856
50,DC:A6:32:33:E9:E9,2020-06-29 12:48:48.039618,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,33.52726364135742,1007.014892578125,0.393383464586415,0.7462476856953756,121.1871448585658
51,DC:A6:32:33:E9:E9,2020-06-29 12:48:49.109730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.45257568359375,33.945587158203125,1007.015625,0.3922753464348598,0.7420376211240033,121.18315602809051
52,DC:A6:32:33:E9:E9,2020-06-29 12:48:50.662363,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.48959732055664,34.595176696777344,1007.015869140625,0.3908696614871594,0.7402850372716603,121.17344349909075
53,DC:A6:32:33:E9:E9,2020-06-29 12:48:51.558667,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,32.489959716796875,1007.0087890625,0.3885857369421571,0.7395232043749395,121.17281512168711
54,DC:A6:32:33:E9:E9,2020-06-29 12:48:52.590034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.50811004638672,33.9489860534668,1007.003662109375,0.39248764258808555,0.7389016037996153,121.15963285658898
55,DC:A6:32:33:E9:E9,2020-06-29 12:48:53.017505,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,35.39781188964844,1006.998779296875,0.39793543882268473,0.7350870498698691,121.15766576210802
56,DC:A6:32:33:E9:E9,2020-06-29 12:48:54.381399,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,31.983213424682617,1007.00341796875,0.39571624099223884,0.7411056738282668,121.14212025155707
57,DC:A6:32:33:E9:E9,2020-06-29 12:48:55.644005,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.545135498046875,34.51015090942383,1006.99853515625,0.4004737078729907,0.7416667631964127,121.1345524019567
58,DC:A6:32:33:E9:E9,2020-06-29 12:48:56.047137,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.545135498046875,31.942399978637695,1006.994384765625,0.40530870807299285,0.7417036889066131,121.12829594867696
59,DC:A6:32:33:E9:E9,2020-06-29 12:48:57.067930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.45257568359375,33.568077087402344,1006.994384765625,0.39451028571690844,0.7409597852564634,121.1380357984334
60,DC:A6:32:33:E9:E9,2020-06-29 12:48:58.358033,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,34.26527786254883,1006.992919921875,0.39335825158342413,0.7441703476923397,121.13529006238706
61,DC:A6:32:33:E9:E9,2020-06-29 12:48:59.059314,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,32.71102523803711,1006.98095703125,0.3962655909727488,0.7464940527531722,121.12803640148852
62,DC:A6:32:33:E9:E9,2020-06-29 12:49:01.064472,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,34.925071716308594,1006.989013671875,0.40731264822287755,0.7499508755251391,121.12933413743082
63,DC:A6:32:33:E9:E9,2020-06-29 12:49:02.260780,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.52661895751953,34.44213104248047,1006.9921875,0.4056927461312474,0.7507306910292841,121.13244870369233
64,DC:A6:32:33:E9:E9,2020-06-29 12:49:03.295861,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,33.370819091796875,1006.996337890625,0.403601480945607,0.7500489527727522,121.12925217516077
65,DC:A6:32:33:E9:E9,2020-06-29 12:49:04.198460,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.45257568359375,34.18705749511719,1006.997314453125,0.4067125787516949,0.755984013635523,121.1352354208737
66,DC:A6:32:33:E9:E9,2020-06-29 12:49:05.168509,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,33.88096618652344,1007.0,0.4047806223923598,0.7591357190506608,121.13231209990893
67,DC:A6:32:33:E9:E9,2020-06-29 12:49:06.098601,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.45257568359375,32.97630310058594,1007.00146484375,0.3997370346184078,0.7654903562997114,121.13703859081458
68,DC:A6:32:33:E9:E9,2020-06-29 12:49:07.341197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.434059143066406,36.02019119262695,1007.003173828125,0.4052266390812469,0.7649066419299397,121.14479768571172
69,DC:A6:32:33:E9:E9,2020-06-29 12:49:08.306741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.434059143066406,33.894569396972656,1007.02001953125,0.4079440671951335,0.7652881186672555,121.1461227424107
70,DC:A6:32:33:E9:E9,2020-06-29 12:49:09.672619,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.32299041748047,36.34668731689453,1007.0234375,0.4037206624105384,0.7587642207928356,121.14671013867932
71,DC:A6:32:33:E9:E9,2020-06-29 12:49:10.062711,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.48959732055664,31.578495025634766,1007.01806640625,0.4068229023150465,0.7614339176238114,121.14086349674979
72,DC:A6:32:33:E9:E9,2020-06-29 12:49:11.217116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,36.87724304199219,1007.02099609375,0.41361130993724576,0.7656642593192823,121.13671074173442
73,DC:A6:32:33:E9:E9,2020-06-29 12:49:12.045312,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.45257568359375,33.768733978271484,1007.029296875,0.4084913627828072,0.7685911554611914,121.12649277873608
74,DC:A6:32:33:E9:E9,2020-06-29 12:49:13.149162,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.397037506103516,33.255184173583984,1007.03125,0.4050185050745466,0.7664108843729293,121.11146636256206
75,DC:A6:32:33:E9:E9,2020-06-29 12:49:14.374851,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,32.850467681884766,1007.03759765625,0.401941691616441,0.7698554341487314,121.09747813514187
76,DC:A6:32:33:E9:E9,2020-06-29 12:49:15.223675,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.415550231933594,32.51036834716797,1007.04931640625,0.3958232828631376,0.7684569529161712,121.07396862401869
77,DC:A6:32:33:E9:E9,2020-06-29 12:49:16.034426,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.34149932861328,31.5070743560791,1007.044921875,0.3925545037367576,0.7706931461782628,121.0792961715713
78,DC:A6:32:33:E9:E9,2020-06-29 12:49:17.279496,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.397037506103516,32.95589828491211,1007.0478515625,0.38451579797047575,0.7727409222687973,121.07631820909317
79,DC:A6:32:33:E9:E9,2020-06-29 12:49:18.234537,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.415550231933594,31.146568298339844,1007.0458984375,0.3872134292079399,0.7685080192523877,121.06422877426225
80,DC:A6:32:33:E9:E9,2020-06-29 12:49:19.002086,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.47108459472656,32.59539031982422,1007.04296875,0.38489634089286595,0.7709813481447256,121.05842311346774
81,DC:A6:32:33:E9:E9,2020-06-29 12:49:20.289693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.48959732055664,33.564674377441406,1007.03369140625,0.3822788309760172,0.7678602718591472,121.06153767972927
82,DC:A6:32:33:E9:E9,2020-06-29 12:49:21.119749,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.434059143066406,30.990121841430664,1007.030517578125,0.3861298570487144,0.7695858017590745,121.06267149113148
83,DC:A6:32:33:E9:E9,2020-06-29 12:49:22.074863,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.37852478027344,32.96950149536133,1007.02880859375,0.3917638559794757,0.7715058853286415,121.04994001851858
84,DC:A6:32:33:E9:E9,2020-06-29 12:49:23.109917,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,36.01679229736328,1007.016845703125,0.3927349434608076,0.77322202371846,121.03954447060183
85,DC:A6:32:33:E9:E9,2020-06-29 12:49:24.114980,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,35.02370071411133,1007.01171875,0.39478826908004266,0.7716945159436102,121.01748295958268
86,DC:A6:32:33:E9:E9,2020-06-29 12:49:25.360096,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.415550231933594,34.666595458984375,1007.00927734375,0.39486537551246975,0.7773554621050813,120.99912341109369
87,DC:A6:32:33:E9:E9,2020-06-29 12:49:26.691444,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,32.83686065673828,1007.0078125,0.40196535715469806,0.7778441407958546,121.00201941130177
88,DC:A6:32:33:E9:E9,2020-06-29 12:49:27.097779,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,32.942291259765625,1007.007080078125,0.4006379258977619,0.778572516437813,121.00456024167302
89,DC:A6:32:33:E9:E9,2020-06-29 12:49:28.030300,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,32.60219192504883,1007.007080078125,0.3982033369846226,0.7833688566998958,121.00330348686573
90,DC:A6:32:33:E9:E9,2020-06-29 12:49:29.104140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,34.55436325073242,1007.0,0.4079862489493436,0.7871195910495848,121.00005231682081
91,DC:A6:32:33:E9:E9,2020-06-29 12:49:30.230468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.47108459472656,32.687217712402344,1006.99658203125,0.40881270183891516,0.7814943966595504,120.99886386390523
92,DC:A6:32:33:E9:E9,2020-06-29 12:49:32.235629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,33.72792053222656,1007.00537109375,0.41349730447504474,0.7795873864989417,120.99488869380828
93,DC:A6:32:33:E9:E9,2020-06-29 12:49:33.633233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,34.11223602294922,1007.001953125,0.41680991954207447,0.7831899911210061,120.98935624058056
94,DC:A6:32:33:E9:E9,2020-06-29 12:49:34.041810,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,36.42491149902344,1007.00390625,0.4248459305852854,0.7794840265268924,120.97286816392416
95,DC:A6:32:33:E9:E9,2020-06-29 12:49:35.125839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.545135498046875,33.69731140136719,1007.00341796875,0.41687435277194,0.7798365283210885,120.97072348452477
96,DC:A6:32:33:E9:E9,2020-06-29 12:49:36.735970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,33.81294631958008,1007.012939453125,0.4162334088874431,0.7783157973745557,120.96102461590336
97,DC:A6:32:33:E9:E9,2020-06-29 12:49:37.019085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,32.33351516723633,1007.0166015625,0.4159300257583329,0.7771552521850353,120.93628567072957
98,DC:A6:32:33:E9:E9,2020-06-29 12:49:38.351088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,33.364017486572266,1007.0205078125,0.41223369279816596,0.779812355854729,120.91569948057115
99,DC:A6:32:33:E9:E9,2020-06-29 12:49:39.043642,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,34.78562927246094,1007.022705078125,0.42382820571852703,0.7810392285843926,120.88967645983341
100,DC:A6:32:33:E9:E9,2020-06-29 12:49:41.048813,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,32.993309020996094,1007.0283203125,0.4189784779231271,0.7785893784673265,120.882067629098
101,DC:A6:32:33:E9:E9,2020-06-29 12:49:42.025097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,33.3912239074707,1007.02978515625,0.41239497597602814,0.779574046285719,120.88184906304457
102,DC:A6:32:33:E9:E9,2020-06-29 12:49:44.030258,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.50811004638672,36.009986877441406,1007.02880859375,0.41349484987581175,0.7755622172828357,120.88620672373504
103,DC:A6:32:33:E9:E9,2020-06-29 12:49:45.194109,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,31.098955154418945,1007.0263671875,0.4146057694721438,0.77089522372816,120.88587887465488
104,DC:A6:32:33:E9:E9,2020-06-29 12:49:46.091035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.545135498046875,35.2991828918457,1007.0283203125,0.41294208480071676,0.774914043002772,120.89152061090931
105,DC:A6:32:33:E9:E9,2020-06-29 12:49:47.074247,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,34.34690475463867,1007.030517578125,0.4037138322213684,0.7759734693760645,120.88760008232572
106,DC:A6:32:33:E9:E9,2020-06-29 12:49:48.431824,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.397037506103516,35.81953430175781,1007.033447265625,0.4105046410819478,0.7736696679133603,120.87962242137515
107,DC:A6:32:33:E9:E9,2020-06-29 12:49:49.246891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,32.105648040771484,1007.022216796875,0.41167105596528614,0.7745293646142828,120.88295555369011
