SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-16 21:19:11.525257,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.74876403808594,32.30630874633789,1021.531494140625,2.010581014748674,0.17148418544954822,156.73374424287329
20,DC:A6:32:33:E9:E9,2020-07-16 21:19:12.288372,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,32.3641242980957,1021.537109375,2.009145821249325,0.15750633671524933,156.72714628013506
21,DC:A6:32:33:E9:E9,2020-07-16 21:19:13.383392,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.74876403808594,31.796157836914062,1021.533935546875,2.01146680490666,0.14883394414046366,156.72259737414782
22,DC:A6:32:33:E9:E9,2020-07-16 21:19:14.743406,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.84132385253906,30.653423309326172,1021.537109375,2.0141860739699715,0.139373892016158,156.72442786484538
23,DC:A6:32:33:E9:E9,2020-07-16 21:19:15.006977,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.619178771972656,31.085350036621094,1021.53466796875,2.0172594456530657,0.13504751412569704,156.72266567603953
24,DC:A6:32:33:E9:E9,2020-07-16 21:19:16.105920,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.71173858642578,32.476356506347656,1021.53759765625,2.011571392178326,0.1287546687442939,156.72257005339114
25,DC:A6:32:33:E9:E9,2020-07-16 21:19:17.199715,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.65620422363281,32.78584671020508,1021.5322265625,2.0155930929389942,0.1201101572151436,156.71485193962903
26,DC:A6:32:33:E9:E9,2020-07-16 21:19:18.448447,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.785789489746094,32.13625717163086,1021.5361328125,2.021149665272211,0.11590301415046698,156.7087730712677
27,DC:A6:32:33:E9:E9,2020-07-16 21:19:19.080272,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.767276763916016,32.12605285644531,1021.541748046875,2.0245572893378125,0.11241514870233088,156.69963427815824
28,DC:A6:32:33:E9:E9,2020-07-16 21:19:21.084711,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.69322967529297,31.085350036621094,1021.547119140625,2.022432887062527,0.10458924601737721,156.68889722078296
29,DC:A6:32:33:E9:E9,2020-07-16 21:19:22.301076,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.82281494140625,29.69774627685547,1021.53955078125,2.022570558062985,0.09964337530528139,156.6810151824808
30,DC:A6:32:33:E9:E9,2020-07-16 21:19:23.723452,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,34.43872833251953,1021.544921875,2.023780782206547,0.09922519297128339,156.68127472966924
31,DC:A6:32:33:E9:E9,2020-07-16 21:19:24.365310,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.69322967529297,32.67021179199219,1021.5458984375,2.026519688063722,0.0910871426371322,156.6737888423389
32,DC:A6:32:33:E9:E9,2020-07-16 21:19:25.664728,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,34.76522445678711,1021.5390625,2.026455868483665,0.09091846898114463,156.6638167661507
33,DC:A6:32:33:E9:E9,2020-07-16 21:19:26.162214,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.71173858642578,32.479759216308594,1021.54296875,2.0341477287061567,0.0907199532681779,156.65582544482177
34,DC:A6:32:33:E9:E9,2020-07-16 21:19:27.467227,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,32.12265396118164,1021.5478515625,2.040889979190606,0.19257875779366979,156.64888597262504
35,DC:A6:32:33:E9:E9,2020-07-16 21:19:28.333495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.730255126953125,34.1938591003418,1021.546630859375,2.047413236734791,0.28324132813467034,156.64179623626657
36,DC:A6:32:33:E9:E9,2020-07-16 21:19:30.338546,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.730255126953125,34.1938591003418,1021.546142578125,2.0483107662804128,0.257363235473373,156.62526717847513
37,DC:A6:32:33:E9:E9,2020-07-16 21:19:31.047266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.730255126953125,32.4593505859375,1021.548828125,2.042707236396652,0.0932162873582184,156.60373842221125
38,DC:A6:32:33:E9:E9,2020-07-16 21:19:33.052308,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,33.33000564575195,1021.54345703125,2.0403047173561,0.08797130238524363,156.58654000588118
39,DC:A6:32:33:E9:E9,2020-07-16 21:19:34.082305,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.687326431274414,1021.536865234375,2.043669866182801,0.08076168420064476,156.578698948714
40,DC:A6:32:33:E9:E9,2020-07-16 21:19:36.087360,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,32.32331085205078,1021.5341796875,2.0369278291417636,0.06975671532323362,156.56807117436546
41,DC:A6:32:33:E9:E9,2020-07-16 21:19:37.037328,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,29.8439884185791,1021.538330078125,2.041392851868248,0.06395298218953345,156.56479268356384
42,DC:A6:32:33:E9:E9,2020-07-16 21:19:39.042377,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,33.69731140136719,1021.534912109375,2.0377517207103963,0.05607014347454538,156.55790785288048
43,DC:A6:32:33:E9:E9,2020-07-16 21:19:40.133618,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,31.496870040893555,1021.530029296875,2.034609620248779,0.05665383116389057,156.54517638026758
44,DC:A6:32:33:E9:E9,2020-07-16 21:19:41.104902,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,32.47295379638672,1021.532470703125,2.0278833780201975,0.05276124032184485,156.5190167557464
45,DC:A6:32:33:E9:E9,2020-07-16 21:19:42.194890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,29.184194564819336,1021.53125,2.035774807832501,0.04658847686976566,156.5028292074135
46,DC:A6:32:33:E9:E9,2020-07-16 21:19:43.046020,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,32.38113021850586,1021.527587890625,2.04116916317293,359.93446130001524,156.49892233920824
47,DC:A6:32:33:E9:E9,2020-07-16 21:19:44.646159,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,33.29259490966797,1021.5341796875,2.041348455638643,359.94628819277983,156.49203750852487
48,DC:A6:32:33:E9:E9,2020-07-16 21:19:45.185518,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.74876403808594,33.894569396972656,1021.54150390625,2.0364196203788323,359.95963347861857,156.47203871463506
49,DC:A6:32:33:E9:E9,2020-07-16 21:19:46.006172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,34.017005920410156,1021.53125,2.040911750418585,359.9700037601715,156.44835161859348
50,DC:A6:32:33:E9:E9,2020-07-16 21:19:47.092423,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.71173858642578,34.34690475463867,1021.533935546875,2.037971994311129,359.9798471333176,156.43710912721963
51,DC:A6:32:33:E9:E9,2020-07-16 21:19:48.181200,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,32.44915008544922,1021.540771484375,2.041150593596124,359.98105522302706,156.4326695042591
52,DC:A6:32:33:E9:E9,2020-07-16 21:19:49.303705,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.67471694946289,33.42523193359375,1021.543701171875,2.05330470178075,359.98278656592487,156.42456889990348
53,DC:A6:32:33:E9:E9,2020-07-16 21:19:50.592458,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,33.877567291259766,1021.548583984375,2.047530417167739,359.9875240541688,156.41558037095575
54,DC:A6:32:33:E9:E9,2020-07-16 21:19:51.044968,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-61,2.362,36.619178771972656,31.551286697387695,1021.556396484375,2.043001788304609,359.9890149580661,156.4054307098491
55,DC:A6:32:33:E9:E9,2020-07-16 21:19:52.253742,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.619178771972656,31.551286697387695,1021.560546875,2.046343458356038,359.9981277340078,156.39216648248095
56,DC:A6:32:33:E9:E9,2020-07-16 21:19:53.403745,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.582157135009766,32.296104431152344,1021.554443359375,2.0501015565034257,0.002932268704343739,156.38606029336296
57,DC:A6:32:33:E9:E9,2020-07-16 21:19:54.048758,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,32.881072998046875,1021.548828125,2.053151449411248,0.008424774038236254,156.3835467837484
58,DC:A6:32:33:E9:E9,2020-07-16 21:19:55.453780,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,32.231483459472656,1021.552978515625,2.0551238799775007,0.009932716722868423,156.37957161365145
59,DC:A6:32:33:E9:E9,2020-07-16 21:19:56.365039,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,32.418540954589844,1021.56591796875,2.052428089689461,0.12089085317336135,156.382085123266
60,DC:A6:32:33:E9:E9,2020-07-16 21:19:57.041283,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.730255126953125,31.571693420410156,1021.570068359375,2.053478231274351,0.1105762136497975,156.3758423303646
61,DC:A6:32:33:E9:E9,2020-07-16 21:19:59.046370,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,32.935489654541016,1021.568115234375,2.0566342055577196,0.10251077409621737,156.3665942542284
62,DC:A6:32:33:E9:E9,2020-07-16 21:20:01.051367,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,31.765548706054688,1021.567138671875,2.055688651244496,0.09696320640692574,156.36480474466586
63,DC:A6:32:33:E9:E9,2020-07-16 21:20:02.568206,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.545135498046875,33.19056701660156,1021.5625,2.058614106643377,0.22052481028810753,156.36253712186144
64,DC:A6:32:33:E9:E9,2020-07-16 21:20:03.332668,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,33.33000564575195,1021.561767578125,2.0568241701940106,0.08985792870004808,156.35988700846346
65,DC:A6:32:33:E9:E9,2020-07-16 21:20:04.099470,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,32.044429779052734,1021.565673828125,2.0594179345313233,0.08583434696931555,156.36656693347174
66,DC:A6:32:33:E9:E9,2020-07-16 21:20:05.793244,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,32.55458068847656,1021.556396484375,2.0584068530907498,359.9795546124571,156.37350640566848
67,DC:A6:32:33:E9:E9,2020-07-16 21:20:06.373089,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,32.62940216064453,1021.550537109375,2.0584072799775726,359.98886928627275,156.37920278343626
68,DC:A6:32:33:E9:E9,2020-07-16 21:20:07.282658,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,31.908390045166016,1021.54931640625,2.0603914499314615,0.002778168605979443,156.38674331227995
69,DC:A6:32:33:E9:E9,2020-07-16 21:20:08.650766,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,32.24848937988281,1021.54833984375,2.066989412669694,0.005507010939804696,156.40657818162967
70,DC:A6:32:33:E9:E9,2020-07-16 21:20:09.776413,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,32.77564239501953,1021.545166015625,2.0734021065266894,359.9039920462413,156.4190774278108
71,DC:A6:32:33:E9:E9,2020-07-16 21:20:10.198916,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,32.3131103515625,1021.546630859375,2.078952062114148,359.9249841190571,156.43712278759796
72,DC:A6:32:33:E9:E9,2020-07-16 21:20:11.235170,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,32.221282958984375,1021.556396484375,2.074766863700223,359.9425496647252,156.45411629825296
73,DC:A6:32:33:E9:E9,2020-07-16 21:20:12.354015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.619178771972656,33.22457504272461,1021.566162109375,2.076984754189773,359.952695894062,156.4627223366072
74,DC:A6:32:33:E9:E9,2020-07-16 21:20:13.713874,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.619178771972656,32.289302825927734,1021.557861328125,2.077672255418417,359.96652758075015,156.48299433806378
75,DC:A6:32:33:E9:E9,2020-07-16 21:20:14.013981,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,31.833568572998047,1021.560791015625,2.072060828128428,359.974920689291,156.5009987167159
76,DC:A6:32:33:E9:E9,2020-07-16 21:20:16.018990,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,31.449256896972656,1021.5634765625,2.0747894887018483,359.98876663249825,156.51230950998146
77,DC:A6:32:33:E9:E9,2020-07-16 21:20:17.777748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,32.33351516723633,1021.5712890625,2.078144819131617,359.9927621464204,156.5176780386691
78,DC:A6:32:33:E9:E9,2020-07-16 21:20:18.040691,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,33.500057220458984,1021.572509765625,2.0795238770137248,0.006290367436797041,156.52915275647473
79,DC:A6:32:33:E9:E9,2020-07-16 21:20:19.077778,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,31.360830307006836,1021.5693359375,2.0761625701684325,0.015588247591534533,156.5336197001919
80,DC:A6:32:33:E9:E9,2020-07-16 21:20:21.082792,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,33.323204040527344,1021.5654296875,2.0765222223169157,0.08091169489833382,156.54176128568255
81,DC:A6:32:33:E9:E9,2020-07-16 21:20:22.436532,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.48959732055664,34.37751007080078,1021.55615234375,2.0727479024702493,0.07345772402813511,156.53998543649837
82,DC:A6:32:33:E9:E9,2020-07-16 21:20:24.441560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,32.796051025390625,1021.560546875,2.0735291053565694,0.06794247967548203,156.53549117202448
83,DC:A6:32:33:E9:E9,2020-07-16 21:20:25.537818,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.52661895751953,32.993309020996094,1021.56689453125,2.0724347809854864,0.062312416107621345,156.54043622898357
84,DC:A6:32:33:E9:E9,2020-07-16 21:20:27.542866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,30.435760498046875,1021.560302734375,2.0711991570759487,0.057534478669679257,156.53819592693583
85,DC:A6:32:33:E9:E9,2020-07-16 21:20:28.134764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,31.979812622070312,1021.558837890625,2.066076301755028,0.051617783945462736,156.53038219052533
86,DC:A6:32:33:E9:E9,2020-07-16 21:20:29.500405,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,31.7247371673584,1021.560546875,2.0672111803743074,0.054230774865082265,156.51009652869038
87,DC:A6:32:33:E9:E9,2020-07-16 21:20:30.446647,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.65620422363281,34.94207763671875,1021.5546875,2.0677304881946403,0.05439103751663295,156.49811637688617
88,DC:A6:32:33:E9:E9,2020-07-16 21:20:32.451688,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,31.180578231811523,1021.545166015625,2.063541234355895,0.05299890956062014,156.4877481497261
89,DC:A6:32:33:E9:E9,2020-07-16 21:20:33.025458,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.50811004638672,31.93899917602539,1021.549560546875,2.0690995142364046,0.08790931041439783,156.4835134324407
90,DC:A6:32:33:E9:E9,2020-07-16 21:20:34.006702,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,31.54108428955078,1021.546875,2.0710117537605965,0.08829775741312247,156.49400460300583
91,DC:A6:32:33:E9:E9,2020-07-16 21:20:35.814827,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,31.42544937133789,1021.53515625,2.067277561275304,0.08615223758030544,156.49569848992
92,DC:A6:32:33:E9:E9,2020-07-16 21:20:36.036494,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,30.224899291992188,1021.5361328125,2.0647111176946713,0.09191865813762176,156.50422256600416
93,DC:A6:32:33:E9:E9,2020-07-16 21:20:37.031731,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,33.823150634765625,1021.541015625,2.0620832024115088,0.09495493735785027,156.518839170828
94,DC:A6:32:33:E9:E9,2020-07-16 21:20:38.319231,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.45257568359375,34.289085388183594,1021.537841796875,2.0634855256254774,0.09440663458407823,156.5206423407689
95,DC:A6:32:33:E9:E9,2020-07-16 21:20:39.294305,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,32.38793182373047,1021.54052734375,2.05765169030064,0.09675590616355188,156.51994566147354
96,DC:A6:32:33:E9:E9,2020-07-16 21:20:40.113007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,32.092044830322266,1021.544677734375,2.047630095240939,0.09263316662793517,156.52270505789824
97,DC:A6:32:33:E9:E9,2020-07-16 21:20:41.300508,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.545135498046875,33.323204040527344,1021.5419921875,2.0477509042118833,0.09558422189599058,156.5116401514428
98,DC:A6:32:33:E9:E9,2020-07-16 21:20:42.070520,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,33.27558898925781,1021.5341796875,2.040647080588247,359.99326184037534,156.50640822653858
99,DC:A6:32:33:E9:E9,2020-07-16 21:20:44.075576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,35.802528381347656,1021.53662109375,2.035469370310554,359.9041063385181,156.5117767552262
100,DC:A6:32:33:E9:E9,2020-07-16 21:20:46.063104,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,33.30619812011719,1021.542724609375,2.034400659148859,359.9268338129916,156.50838898139787
101,DC:A6:32:33:E9:E9,2020-07-16 21:20:47.349189,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.619178771972656,31.874380111694336,1021.5361328125,2.0388202184286803,359.94226761926717,156.50674973599706
102,DC:A6:32:33:E9:E9,2020-07-16 21:20:48.269337,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,34.37411117553711,1021.5322265625,2.041762962743898,359.96444166832504,156.5015041507145
103,DC:A6:32:33:E9:E9,2020-07-16 21:20:49.054386,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.67471694946289,32.7994499206543,1021.54248046875,2.044721715314983,359.98494667161333,156.50885343426143
104,DC:A6:32:33:E9:E9,2020-07-16 21:20:51.059253,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.545135498046875,31.08194923400879,1021.5380859375,2.044125567866488,0.1310578565571898,156.51489132148774
105,DC:A6:32:33:E9:E9,2020-07-16 21:20:52.513146,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,32.64980697631836,1021.53369140625,2.0498163961055775,0.12148402575430786,156.5232787937885
106,DC:A6:32:33:E9:E9,2020-07-16 21:20:53.391251,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,32.857269287109375,1021.539794921875,2.048053993856303,0.12233535814153972,156.53057343582208
107,DC:A6:32:33:E9:E9,2020-07-16 21:20:54.209401,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.50811004638672,31.81316375732422,1021.52978515625,2.0540775803740194,0.12688030208544107,156.53909751190625
108,DC:A6:32:33:E9:E9,2020-07-16 21:20:55.090011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,34.33329772949219,1021.51513671875,2.057413487453336,0.12487358717120603,156.5517743430058
109,DC:A6:32:33:E9:E9,2020-07-16 21:20:56.214450,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,33.91837692260742,1021.52099609375,2.053299365695461,0.1203965315723949,156.56240211735434
110,DC:A6:32:33:E9:E9,2020-07-16 21:20:58.009198,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,33.42523193359375,1021.519287109375,2.0532039564904925,0.21836767112957353,156.57290694829783
