SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 00:09:55.436310,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.7484130859375,33.1225471496582,1021.15966796875,1.527209807847341,0.13787458545206085,160.06275112358082
1,DC:A6:32:33:E9:E9,2020-07-16 00:09:56.401008,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.72990036010742,34.47954177856445,1021.16650390625,1.5274972094010104,0.14554692894260823,160.06906221837392
2,DC:A6:32:33:E9:E9,2020-07-16 00:09:57.153479,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,31.08194923400879,1021.166259765625,1.5248681201790846,0.14821666579422374,160.07178063366356
3,DC:A6:32:33:E9:E9,2020-07-16 00:09:58.758444,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.7484130859375,35.625675201416016,1021.17626953125,1.5274850431265514,0.14826334320028992,160.06779180318827
4,DC:A6:32:33:E9:E9,2020-07-16 00:09:59.709683,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.840972900390625,31.09555435180664,1021.177490234375,1.5340402104607653,0.1491530020201105,160.07079708642308
5,DC:A6:32:33:E9:E9,2020-07-16 00:10:00.026466,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.785438537597656,33.193965911865234,1021.173828125,1.5355628090371494,0.1509840663468425,160.08604206865056
6,DC:A6:32:33:E9:E9,2020-07-16 00:10:01.929626,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.7484130859375,31.830167770385742,1021.169189453125,1.5400337014574517,0.2564740835816548,160.09799489969808
7,DC:A6:32:33:E9:E9,2020-07-16 00:10:02.042730,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.76692199707031,31.826766967773438,1021.166748046875,1.5371938368666072,0.24235197378156587,160.10676486259237
8,DC:A6:32:33:E9:E9,2020-07-16 00:10:03.019605,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.7484130859375,32.82666015625,1021.167724609375,1.5384291406110275,0.2349850811531782,160.10832214572315
9,DC:A6:32:33:E9:E9,2020-07-16 00:10:04.949566,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.7484130859375,33.27219009399414,1021.165283203125,1.5365323757341738,0.22079080079955457,160.10716101356422
10,DC:A6:32:33:E9:E9,2020-07-16 00:10:05.033145,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.76692199707031,32.69401931762695,1021.16943359375,1.5360582111953869,0.21096596054467467,160.1126798064136
11,DC:A6:32:33:E9:E9,2020-07-16 00:10:07.038282,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.840972900390625,33.809547424316406,1021.164306640625,1.529031760808442,0.10478153185076894,160.13210486441312
