SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-06-28 19:03:07.142433,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,32.75864028930664,1003.360595703125,0.6979429336986058,2.887006556495792,144.32136440761417
110,DC:A6:32:33:E9:E9,2020-06-28 19:03:08.022305,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,36.21405029296875,1003.355224609375,0.7032411861429788,2.880700157457755,144.3207223698322
111,DC:A6:32:33:E9:E9,2020-06-28 19:03:10.027454,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.472145080566406,33.53746795654297,1003.353271484375,0.696600961609257,2.8812858461790833,144.3153401807662
112,DC:A6:32:33:E9:E9,2020-06-28 19:03:11.211216,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.56470489501953,31.66351890563965,1003.352783203125,0.6918507251240719,2.8811266173940573,144.31269006736824
113,DC:A6:32:33:E9:E9,2020-06-28 19:03:13.216103,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,36.1256217956543,1003.3544921875,0.6922782522774323,2.8826044995757187,144.3166652374652
114,DC:A6:32:33:E9:E9,2020-06-28 19:03:14.084958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,34.37751007080078,1003.355224609375,0.6994301006686704,2.876343777427756,144.32391889836376
115,DC:A6:32:33:E9:E9,2020-06-28 19:03:15.184962,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,32.153263092041016,1003.350341796875,0.6930228496186694,2.8826275514641675,144.33685527665176
116,DC:A6:32:33:E9:E9,2020-06-28 19:03:16.231851,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.377620697021484,1003.35400390625,0.6890393552286711,2.8874976897857985,144.34587112635617
117,DC:A6:32:33:E9:E9,2020-06-28 19:03:17.003796,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.472145080566406,34.77202606201172,1003.35400390625,0.6952498648140639,2.889234265382274,144.35633497616465
118,DC:A6:32:33:E9:E9,2020-06-28 19:03:18.134989,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.938785552978516,1003.363037109375,0.7002768306823404,2.892550535667727,144.35658086297477
119,DC:A6:32:33:E9:E9,2020-06-28 19:03:19.082487,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,31.5546875,1003.364990234375,0.7024014997618904,2.8932484956235376,144.34416357906366
120,DC:A6:32:33:E9:E9,2020-06-28 19:03:20.139995,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,31.78595542907715,1003.364990234375,0.7009841287874069,2.898428340335346,144.33080372904712
121,DC:A6:32:33:E9:E9,2020-06-28 19:03:21.290101,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,33.97959518432617,1003.36767578125,0.7054369318785793,2.903371689747143,144.33290742731148
122,DC:A6:32:33:E9:E9,2020-06-28 19:03:22.127533,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,32.20427703857422,1003.372314453125,0.700182275251018,2.8983211917427414,144.33186923855766
123,DC:A6:32:33:E9:E9,2020-06-28 19:03:23.442520,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,34.03741455078125,1003.371826171875,0.6962621735542538,2.898198888667916,144.32242991712468
124,DC:A6:32:33:E9:E9,2020-06-28 19:03:24.025007,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,32.27229690551758,1003.367431640625,0.6963584365328687,2.9007390787089258,144.3212414642091
125,DC:A6:32:33:E9:E9,2020-06-28 19:03:25.060014,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,33.26538848876953,1003.35986328125,0.695094051123623,2.9009407827328526,144.32848146472932
126,DC:A6:32:33:E9:E9,2020-06-28 19:03:26.190030,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.52046203613281,1003.357177734375,0.6921941555732766,2.9003905256178437,144.33017535164348
127,DC:A6:32:33:E9:E9,2020-06-28 19:03:27.235060,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,32.292701721191406,1003.3603515625,0.6864286755009924,2.8979647412454312,144.33323527639166
128,DC:A6:32:33:E9:E9,2020-06-28 19:03:28.310020,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,33.5091667175293,31.891386032104492,1003.35888671875,0.6848664831717636,2.8935757043734633,144.34266093744625
129,DC:A6:32:33:E9:E9,2020-06-28 19:03:29.071289,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.472145080566406,31.374435424804688,1003.3662109375,0.6912608208953649,2.8966936857295744,144.34532471122256
130,DC:A6:32:33:E9:E9,2020-06-28 19:03:30.430033,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.891386032104492,1003.371826171875,0.6963611045755133,2.897649485326553,144.3344100689289
131,DC:A6:32:33:E9:E9,2020-06-28 19:03:31.129929,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.89468002319336,1003.380615234375,0.6976760227124464,2.8938984308117464,144.34195059777258
132,DC:A6:32:33:E9:E9,2020-06-28 19:03:32.111344,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,31.605701446533203,1003.387939453125,0.6946261831654771,2.8918929165167016,144.35614373086787
133,DC:A6:32:33:E9:E9,2020-06-28 19:03:34.020047,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,33.66330337524414,1003.384765625,0.6994255649961746,2.886742953882512,144.36505029754557
134,DC:A6:32:33:E9:E9,2020-06-28 19:03:35.168847,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.700714111328125,1003.38623046875,0.6970820096980669,2.8815816787475095,144.36998169412632
135,DC:A6:32:33:E9:E9,2020-06-28 19:03:36.082590,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,33.88776779174805,1003.3916015625,0.6973985462774147,2.881370369770062,144.3797352042611
136,DC:A6:32:33:E9:E9,2020-06-28 19:03:37.531322,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,32.21107864379883,1003.393798828125,0.7001708560284994,2.883683029134346,144.3846939215985
137,DC:A6:32:33:E9:E9,2020-06-28 19:03:38.291327,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.091827392578125,1003.393798828125,0.7000922021313385,2.8845370162240096,144.38121052512182
138,DC:A6:32:33:E9:E9,2020-06-28 19:03:39.122574,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,34.3400993347168,1003.40185546875,0.7011713186593476,2.88864921699118,144.3679326373753
139,DC:A6:32:33:E9:E9,2020-06-28 19:03:40.482574,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,34.159847259521484,1003.401123046875,0.693100222855361,2.8986366611050314,144.33723776724528
140,DC:A6:32:33:E9:E9,2020-06-28 19:03:41.030074,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.578277587890625,1003.4072265625,0.6940620522287163,2.8970554723121733,144.31829082248765
141,DC:A6:32:33:E9:E9,2020-06-28 19:03:42.059470,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,30.707839965820312,1003.411376953125,0.6908970066003559,2.895425191534656,144.31417904860731
142,DC:A6:32:33:E9:E9,2020-06-28 19:03:43.208829,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.41660690307617,33.187164306640625,1003.41357421875,0.6842107850114423,2.8949238129608945,144.31320916174516
143,DC:A6:32:33:E9:E9,2020-06-28 19:03:44.510088,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.37958526611328,31.765548706054688,1003.41552734375,0.6820801928772214,2.8941368471024624,144.31163821823606
144,DC:A6:32:33:E9:E9,2020-06-28 19:03:46.112625,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.3610725402832,33.3402099609375,1003.41455078125,0.6842391196243273,2.8967017965792135,144.31790833189413
145,DC:A6:32:33:E9:E9,2020-06-28 19:03:47.085735,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.13603973388672,1003.41064453125,0.6869861896919947,2.9035377487213387,144.32934206856473
146,DC:A6:32:33:E9:E9,2020-06-28 19:03:48.197627,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.5091667175293,31.551286697387695,1003.41064453125,0.6874815384893793,2.9059769800286794,144.34261995631124
147,DC:A6:32:33:E9:E9,2020-06-28 19:03:49.120117,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,32.9218864440918,1003.40234375,0.684191415021843,2.9018803606305528,144.353015504228
148,DC:A6:32:33:E9:E9,2020-06-28 19:03:50.733950,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.41660690307617,34.091827392578125,1003.403564453125,0.6788402286114025,2.908266800947926,144.3645175427903
149,DC:A6:32:33:E9:E9,2020-06-28 19:03:51.079502,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.472145080566406,33.49665451049805,1003.39501953125,0.6819141339030256,2.9101905664163428,144.38092365717668
150,DC:A6:32:33:E9:E9,2020-06-28 19:03:52.050749,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,30.779260635375977,1003.37939453125,0.6899900321837723,2.904888205186297,144.39047226163635
151,DC:A6:32:33:E9:E9,2020-06-28 19:03:53.120138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.37958526611328,36.22085189819336,1003.37939453125,0.6861550944082216,2.905161839639921,144.40521180986525
152,DC:A6:32:33:E9:E9,2020-06-28 19:03:54.032644,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.41660690307617,32.53417205810547,1003.370849609375,0.6810425910927613,2.9004859348228123,144.40958313093404
153,DC:A6:32:33:E9:E9,2020-06-28 19:03:55.223913,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,32.37772750854492,1003.365966796875,0.684082985768769,2.8930346253251513,144.40764335720976
154,DC:A6:32:33:E9:E9,2020-06-28 19:03:56.633935,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,33.11574172973633,1003.363525390625,0.6836095149210696,2.8918182113226547,144.4015508284701
155,DC:A6:32:33:E9:E9,2020-06-28 19:03:57.081446,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,30.517383575439453,1003.3671875,0.6839660187792326,2.8926604590246816,144.39667407340272
156,DC:A6:32:33:E9:E9,2020-06-28 19:03:58.006389,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.43511962890625,36.09501266479492,1003.36328125,0.680278517040219,2.891217368119105,144.39335460146611
157,DC:A6:32:33:E9:E9,2020-06-28 19:03:59.700156,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,33.97279357910156,1003.362060546875,0.6816240643067115,2.895222847180494,144.3874123368882
158,DC:A6:32:33:E9:E9,2020-06-28 19:04:00.010172,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,34.48634338378906,1003.35595703125,0.6803164032457715,2.8926593918076238,144.39026735596124
159,DC:A6:32:33:E9:E9,2020-06-28 19:04:01.384002,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.43511962890625,33.61568832397461,1003.351806640625,0.6840005432510529,2.8914451122392424,144.39450207324666
160,DC:A6:32:33:E9:E9,2020-06-28 19:04:03.078951,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,32.10905075073242,1003.349365234375,0.6856711114725028,2.8897102441900593,144.39242569573898
161,DC:A6:32:33:E9:E9,2020-06-28 19:04:04.180981,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,33.33000564575195,1003.35400390625,0.6902854912262282,2.89444655349264,144.38548622354224
162,DC:A6:32:33:E9:E9,2020-06-28 19:04:05.418951,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.43511962890625,32.31650924682617,1003.3505859375,0.6867925431568542,2.896737441628945,144.3872757331048
163,DC:A6:32:33:E9:E9,2020-06-28 19:04:06.092717,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,32.8776741027832,1003.354736328125,0.6865059420159781,2.8995572425391023,144.39937882831404
164,DC:A6:32:33:E9:E9,2020-06-28 19:04:07.455813,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,31.275806427001953,1003.368408203125,0.6880770989684927,2.8977271787283616,144.41903611274535
165,DC:A6:32:33:E9:E9,2020-06-28 19:04:08.411453,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.60172653198242,32.221282958984375,1003.373046875,0.6805759504342319,2.8928218222438233,144.43447234026956
166,DC:A6:32:33:E9:E9,2020-06-28 19:04:09.885224,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.98310470581055,1003.37744140625,0.6746380614462579,2.8961158944144736,144.4483376242847
167,DC:A6:32:33:E9:E9,2020-06-28 19:04:10.091261,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,31.381237030029297,1003.38037109375,0.6790346755593363,2.8975177907416185,144.45417060583588
168,DC:A6:32:33:E9:E9,2020-06-28 19:04:11.183395,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,33.42523193359375,1003.385986328125,0.6793009462152609,2.8957144073573238,144.46023581381885
169,DC:A6:32:33:E9:E9,2020-06-28 19:04:12.205249,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.67690658569336,1003.390869140625,0.6814496276786117,2.900475689539057,144.45626064372192
170,DC:A6:32:33:E9:E9,2020-06-28 19:04:13.298984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,36.445316314697266,1003.394775390625,0.6778848559012469,2.900530117609006,144.44639785056043
171,DC:A6:32:33:E9:E9,2020-06-28 19:04:14.390243,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,34.085025787353516,1003.394287109375,0.6705264476484689,2.9077220933616177,144.4262487925089
172,DC:A6:32:33:E9:E9,2020-06-28 19:04:15.190239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,33.14295196533203,1003.400390625,0.6762595910439012,2.9065771829019944,144.40090879068813
173,DC:A6:32:33:E9:E9,2020-06-28 19:04:16.297778,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,35.033905029296875,1003.41064453125,0.6824069747403243,2.910832390754912,144.39248033725235
174,DC:A6:32:33:E9:E9,2020-06-28 19:04:17.090264,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,31.45265769958496,1003.41943359375,0.6826235664422077,2.906691588570592,144.38272682711755
175,DC:A6:32:33:E9:E9,2020-06-28 19:04:18.784014,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,35.06111145019531,1003.427490234375,0.6833222200891059,2.906988061469253,144.35731852340513
176,DC:A6:32:33:E9:E9,2020-06-28 19:04:19.015245,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,32.77904510498047,1003.428466796875,0.6856146556901443,2.91001404871498,144.33307135185157
177,DC:A6:32:33:E9:E9,2020-06-28 19:04:20.269008,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.96599197387695,1003.433349609375,0.6809774374913817,2.918188504491016,144.32902787986293
178,DC:A6:32:33:E9:E9,2020-06-28 19:04:21.300273,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.472145080566406,34.47954177856445,1003.431884765625,0.679735036753527,2.920829439822284,144.32913716288965
179,DC:A6:32:33:E9:E9,2020-06-28 19:04:23.305291,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,34.36390686035156,1003.423828125,0.6789666938327534,2.922341046062972,144.31456153920084
180,DC:A6:32:33:E9:E9,2020-06-28 19:04:24.730282,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,36.15963363647461,1003.421630859375,0.6801894577767444,2.9182145445872267,144.30107874577922
181,DC:A6:32:33:E9:E9,2020-06-28 19:04:25.147007,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.49065399169922,33.67010498046875,1003.411865234375,0.6840191128278589,2.9206170636277786,144.2774599516293
182,DC:A6:32:33:E9:E9,2020-06-28 19:04:26.087790,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,32.360721588134766,1003.412841796875,0.6773113334543774,2.9125841208336087,144.25884085595186
183,DC:A6:32:33:E9:E9,2020-06-28 19:04:27.044039,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,30.731647491455078,1003.413330078125,0.6790153055697369,2.9136436539286072,144.23893768471046
184,DC:A6:32:33:E9:E9,2020-06-28 19:04:28.340283,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.472145080566406,31.789356231689453,1003.4140625,0.6782399723772347,2.9168696376509686,144.2225998722158
185,DC:A6:32:33:E9:E9,2020-06-28 19:04:29.501532,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,32.71782684326172,1003.41259765625,0.6693037904261837,2.912343356665366,144.2145812301302
186,DC:A6:32:33:E9:E9,2020-06-28 19:04:30.054137,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,32.353919982910156,1003.414306640625,0.6647405303695276,2.9173112520694926,144.1979565496904
187,DC:A6:32:33:E9:E9,2020-06-28 19:04:31.062826,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,33.510257720947266,1003.413330078125,0.6690987780293776,2.915562296755146,144.18544364313092
188,DC:A6:32:33:E9:E9,2020-06-28 19:04:32.140325,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,32.105648040771484,1003.405517578125,0.6680312408064457,2.909442874145638,144.17880469925765
189,DC:A6:32:33:E9:E9,2020-06-28 19:04:33.378417,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,35.03050231933594,1003.3984375,0.6743415885475971,2.911325231592211,144.16817692490912
190,DC:A6:32:33:E9:E9,2020-06-28 19:04:34.200315,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.41660690307617,32.33011245727539,1003.39990234375,0.6725837753316708,2.908811295090823,144.165239943566
191,DC:A6:32:33:E9:E9,2020-06-28 19:04:35.198438,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,33.455841064453125,1003.390625,0.6773127208365526,2.912995212844279,144.16166092444092
192,DC:A6:32:33:E9:E9,2020-06-28 19:04:36.110365,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,34.4183235168457,1003.386474609375,0.683661595113491,2.9150274075657694,144.15338273516687
193,DC:A6:32:33:E9:E9,2020-06-28 19:04:38.115387,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.60172653198242,33.29259490966797,1003.3955078125,0.688583280019014,2.917875809893076,144.14304182876347
194,DC:A6:32:33:E9:E9,2020-06-28 19:04:39.179104,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.37958526611328,32.806251525878906,1003.3896484375,0.6852895280134812,2.920261466904115,144.13450409230097
195,DC:A6:32:33:E9:E9,2020-06-28 19:04:40.268466,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,33.387821197509766,1003.384521484375,0.6819894794273073,2.9255565710581672,144.12664937475543
196,DC:A6:32:33:E9:E9,2020-06-28 19:04:41.061610,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.45363235473633,33.234779357910156,1003.390380859375,0.6842361314165654,2.9270007291808016,144.11525661921985
197,DC:A6:32:33:E9:E9,2020-06-28 19:04:42.064105,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,31.558088302612305,1003.38916015625,0.6906493055212372,2.928638907364547,144.10289397682214
198,DC:A6:32:33:E9:E9,2020-06-28 19:04:43.070369,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,33.03071975708008,1003.384033203125,0.6942385699300788,2.9309404676714297,144.0929219006339
199,DC:A6:32:33:E9:E9,2020-06-28 19:04:44.245987,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,30.496978759765625,1003.38916015625,0.6921045093404201,2.9217357205477796,144.0901488438309
200,DC:A6:32:33:E9:E9,2020-06-28 19:04:45.466719,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,33.17695999145508,1003.387939453125,0.685884875049183,2.9207598572701143,144.0971156367843
201,DC:A6:32:33:E9:E9,2020-06-28 19:04:46.202861,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,34.8298454284668,1003.381591796875,0.6876118456921384,2.925476529778831,144.100599033261
202,DC:A6:32:33:E9:E9,2020-06-28 19:04:47.022881,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,33.74492645263672,1003.37646484375,0.6878620547313431,2.9171545846054054,144.10293495795716
203,DC:A6:32:33:E9:E9,2020-06-28 19:04:48.031722,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,34.4625358581543,1003.37939453125,0.6850706417949235,2.9144180266257576,144.10682816578407
204,DC:A6:32:33:E9:E9,2020-06-28 19:04:49.067892,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.08853530883789,1003.38330078125,0.6864315569870485,2.917808148331611,144.10589926005696
205,DC:A6:32:33:E9:E9,2020-06-28 19:04:50.416000,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.6202392578125,34.18705749511719,1003.37548828125,0.6839644713144988,2.9208983820442187,144.09883684445515
206,DC:A6:32:33:E9:E9,2020-06-28 19:04:51.059130,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.6202392578125,34.37411117553711,1003.382568359375,0.6838111122232908,2.9188025811860823,144.08544967368192
207,DC:A6:32:33:E9:E9,2020-06-28 19:04:52.241650,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,30.265710830688477,1003.3818359375,0.6714189612739191,2.916881163595193,144.0684425026486
208,DC:A6:32:33:E9:E9,2020-06-28 19:04:53.160391,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.60172653198242,33.15995788574219,1003.380615234375,0.6750939232125034,2.9163718876152043,144.0439357839066
209,DC:A6:32:33:E9:E9,2020-06-28 19:04:54.055402,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,33.33680725097656,1003.380859375,0.6774798470278063,2.920318456295002,144.02388234850343
210,DC:A6:32:33:E9:E9,2020-06-28 19:04:55.362285,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,33.517059326171875,1003.385009765625,0.6770990106207252,2.9231233161663503,144.00295464888652
211,DC:A6:32:33:E9:E9,2020-06-28 19:04:56.483584,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.54619216918945,35.479434967041016,1003.38330078125,0.6761862732320294,2.9294100784105237,143.98545570423295
212,DC:A6:32:33:E9:E9,2020-06-28 19:04:57.734198,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.63875198364258,32.19407272338867,1003.3828125,0.6809650044126582,2.9273179060903844,143.98829706292767
213,DC:A6:32:33:E9:E9,2020-06-28 19:04:58.007120,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,33.32660675048828,1003.38671875,0.6756704338671348,2.927373828264214,143.99307819534667
214,DC:A6:32:33:E9:E9,2020-06-28 19:04:59.582948,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,30.609210968017578,1003.3857421875,0.6773493263816356,2.9260173953837314,143.9965342710667
215,DC:A6:32:33:E9:E9,2020-06-28 19:05:00.041667,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.63875198364258,34.986289978027344,1003.38134765625,0.6756606154702028,2.9298077234862654,144.0003864977586
216,DC:A6:32:33:E9:E9,2020-06-28 19:05:02.046725,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,32.32331085205078,1003.384765625,0.6758487658374955,2.9313464370402222,144.0139102723152
217,DC:A6:32:33:E9:E9,2020-06-28 19:05:03.085447,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,34.37751007080078,1003.385986328125,0.6737094225234006,2.927550132522165,144.0228851408846
218,DC:A6:32:33:E9:E9,2020-06-28 19:05:04.185442,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,34.680198669433594,1003.390625,0.66853064502865,2.922763877461278,144.02733842422344
219,DC:A6:32:33:E9:E9,2020-06-28 19:05:05.090454,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,32.564781188964844,1003.38916015625,0.6656580702349836,2.919651445633868,144.03553465122747
220,DC:A6:32:33:E9:E9,2020-06-28 19:05:06.142970,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.6202392578125,32.58518981933594,1003.389404296875,0.6713869447621847,2.920666795942673,144.04467344433695
221,DC:A6:32:33:E9:E9,2020-06-28 19:05:07.485525,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,34.3162956237793,1003.39111328125,0.6739930888173677,2.9243790037565747,144.0515582750203
