SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-14 22:42:14.071074,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.415550231933594,34.7074089050293,1015.01025390625,1.8455933130353732,359.54023638146947,157.0651450214023
33,DC:A6:32:33:E9:E9,2020-07-14 22:42:15.056088,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.415550231933594,33.28919219970703,1015.017822265625,1.846406532433428,359.5423429612199,157.0736690974865
34,DC:A6:32:33:E9:E9,2020-07-14 22:42:16.162351,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.2674560546875,32.60219192504883,1015.01953125,1.8442259945409014,359.6665105976476,157.08271226794756
35,DC:A6:32:33:E9:E9,2020-07-14 22:42:17.146107,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.37852478027344,33.761932373046875,1015.02294921875,1.839075391576477,359.6599471327007,157.074775588132
36,DC:A6:32:33:E9:E9,2020-07-14 22:42:18.556537,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.45257568359375,33.200767517089844,1015.02294921875,1.843941901360111,359.6514254311745,157.07805407893363
37,DC:A6:32:33:E9:E9,2020-07-14 22:42:19.166110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.415550231933594,32.557979583740234,1015.018310546875,1.83807476886307,359.6420863481037,157.08235709811072
38,DC:A6:32:33:E9:E9,2020-07-14 22:42:20.257977,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.415550231933594,32.7042236328125,1015.010009765625,1.8413109978691868,359.6337341740071,157.09189204219206
39,DC:A6:32:33:E9:E9,2020-07-14 22:42:21.182381,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.34149932861328,32.989906311035156,1015.01123046875,1.838103156836808,359.6172400408939,157.10100351454486
40,DC:A6:32:33:E9:E9,2020-07-14 22:42:22.393679,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.37852478027344,31.530879974365234,1015.003173828125,1.8393857382968894,359.6111787015728,157.10141332589507
41,DC:A6:32:33:E9:E9,2020-07-14 22:42:23.029900,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.34149932861328,31.636310577392578,1015.0029296875,1.8349245575518134,359.60511042534074,157.09219257051555
42,DC:A6:32:33:E9:E9,2020-07-14 22:42:24.111447,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.30447769165039,32.275699615478516,1014.991943359375,1.8348714101423342,359.695144298113,157.093777174403
43,DC:A6:32:33:E9:E9,2020-07-14 22:42:25.021189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.415550231933594,31.62270736694336,1014.987060546875,1.8418448198415056,359.6840265644132,157.0891326457674
44,DC:A6:32:33:E9:E9,2020-07-14 22:42:26.008050,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.360015869140625,31.782554626464844,1014.98828125,1.8473922141080255,359.66359898939,157.0750078145638
45,DC:A6:32:33:E9:E9,2020-07-14 22:42:27.226217,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.434059143066406,30.163681030273438,1014.9892578125,1.8413594495236116,359.64766687945985,157.07319098424458
46,DC:A6:32:33:E9:E9,2020-07-14 22:42:28.061089,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.34149932861328,32.11585235595703,1014.989013671875,1.8400536027316698,359.64105498953904,157.0583558133673
47,DC:A6:32:33:E9:E9,2020-07-14 22:42:30.066282,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.360015869140625,32.489959716796875,1014.992431640625,1.837328143809423,359.6374854953262,157.0575771718019
48,DC:A6:32:33:E9:E9,2020-07-14 22:42:31.346261,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.434059143066406,31.52747917175293,1015.000244140625,1.834826160139083,359.62856951045796,157.05406645456853
49,DC:A6:32:33:E9:E9,2020-07-14 22:42:32.291291,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.37852478027344,34.43532943725586,1014.999755859375,1.8357420458180993,359.6221609787475,157.06219437968085
50,DC:A6:32:33:E9:E9,2020-07-14 22:42:33.086276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.415550231933594,32.357322692871094,1014.98681640625,1.8342251034921218,359.61156249950716,157.06843717258224
51,DC:A6:32:33:E9:E9,2020-07-14 22:42:34.631300,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.34149932861328,30.517383575439453,1014.986572265625,1.8327271576297732,359.5090635048192,157.06795905934035
52,DC:A6:32:33:E9:E9,2020-07-14 22:42:35.006324,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.37852478027344,32.153263092041016,1014.9873046875,1.8287867788089107,359.52031880279776,157.0679180782053
53,DC:A6:32:33:E9:E9,2020-07-14 22:42:36.200689,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.37852478027344,32.415138244628906,1014.994140625,1.8247351959706237,359.5222995042962,157.06999445571302
54,DC:A6:32:33:E9:E9,2020-07-14 22:42:37.665099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.415550231933594,31.806360244750977,1015.00048828125,1.8305587860117059,359.5299378969441,157.06872404052737
55,DC:A6:32:33:E9:E9,2020-07-14 22:42:38.505094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.434059143066406,28.85770034790039,1015.00341796875,1.829369692765889,359.54015041713546,157.06421611567518
56,DC:A6:32:33:E9:E9,2020-07-14 22:42:39.032594,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.415550231933594,33.357215881347656,1014.999755859375,1.829973737620612,359.5409939988588,157.05996773801144
57,DC:A6:32:33:E9:E9,2020-07-14 22:42:40.061346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.415550231933594,32.07164001464844,1014.997314453125,1.8309566445308592,359.5470672109697,157.0484930202058
58,DC:A6:32:33:E9:E9,2020-07-14 22:42:41.172630,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.434059143066406,31.388038635253906,1015.00341796875,1.8251529047270523,359.5550771819167,157.03871218931434
59,DC:A6:32:33:E9:E9,2020-07-14 22:42:42.851428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.37852478027344,33.064727783203125,1015.005859375,1.8316748816107682,359.555404790873,157.03089845290384
60,DC:A6:32:33:E9:E9,2020-07-14 22:42:43.006236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.37852478027344,30.109264373779297,1015.006591796875,1.8358041578508641,359.55967459291924,157.03001052831175
61,DC:A6:32:33:E9:E9,2020-07-14 22:42:44.078930,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.415550231933594,33.455841064453125,1015.007080078125,1.8388297182097681,359.5994030018764,157.02802977345246
62,DC:A6:32:33:E9:E9,2020-07-14 22:42:45.321444,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.37852478027344,32.673614501953125,1015.0029296875,1.8405517796542576,359.6045151583463,157.02984660377166
63,DC:A6:32:33:E9:E9,2020-07-14 22:42:46.213313,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.32299041748047,31.680524826049805,1015.002197265625,1.8265108317114154,359.6045027252676,157.03215520771113
64,DC:A6:32:33:E9:E9,2020-07-14 22:42:48.054934,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.397037506103516,33.54766845703125,1015.0048828125,1.8264081654304536,359.6018918320965,157.02879475463948
65,DC:A6:32:33:E9:E9,2020-07-14 22:42:49.134104,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.30447769165039,30.408552169799805,1014.999267578125,1.822094260639356,359.6066905469165,157.0282210187492
66,DC:A6:32:33:E9:E9,2020-07-14 22:42:50.207131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.434059143066406,32.58858871459961,1014.9990234375,1.819855239252061,359.60741225245187,157.0319776227927
67,DC:A6:32:33:E9:E9,2020-07-14 22:42:51.589038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.397037506103516,33.5578727722168,1014.998779296875,1.8271345133600023,359.606298984978,157.02899966031458
68,DC:A6:32:33:E9:E9,2020-07-14 22:42:52.069035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.360015869140625,30.823474884033203,1014.997802734375,1.8264222526956169,359.6043249535862,157.02270222589985
69,DC:A6:32:33:E9:E9,2020-07-14 22:42:53.356585,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.28596496582031,32.32671356201172,1014.99951171875,1.827476449705326,359.6027031571843,157.00299029995517
70,DC:A6:32:33:E9:E9,2020-07-14 22:42:54.164118,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.47108459472656,30.41875648498535,1015.00341796875,1.8243305072623004,359.6064503163568,156.98325105325384
71,DC:A6:32:33:E9:E9,2020-07-14 22:42:55.055326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.34149932861328,33.41503143310547,1015.0048828125,1.817268305103919,359.60900563419966,156.9728964864721
72,DC:A6:32:33:E9:E9,2020-07-14 22:42:57.060391,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.415550231933594,31.857376098632812,1015.01220703125,1.820323107210207,359.6117343748143,156.9722817694468
73,DC:A6:32:33:E9:E9,2020-07-14 22:42:58.051617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.50811004638672,31.990015029907227,1015.01806640625,1.818473406605603,359.61412632840603,156.96352546693086
74,DC:A6:32:33:E9:E9,2020-07-14 22:42:59.096625,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.45257568359375,34.60877990722656,1015.011962890625,1.8276711100966714,359.6130300563638,156.95471452290153
75,DC:A6:32:33:E9:E9,2020-07-14 22:43:00.491664,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.45257568359375,33.29259490966797,1015.006103515625,1.823380043750611,359.61271997644764,156.95322554166248
76,DC:A6:32:33:E9:E9,2020-07-14 22:43:01.372913,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.434059143066406,31.27240562438965,1015.01220703125,1.8240707466304285,359.61209690844885,156.95814327786488
77,DC:A6:32:33:E9:E9,2020-07-14 22:43:02.204309,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.360015869140625,32.84026336669922,1015.014404296875,1.825020783255295,359.6157643465072,156.96302003293226
78,DC:A6:32:33:E9:E9,2020-07-14 22:43:04.209225,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.30447769165039,32.67701721191406,1015.01611328125,1.8197576956129768,359.62007729080295,156.9557663720337
79,DC:A6:32:33:E9:E9,2020-07-14 22:43:05.336705,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.360015869140625,31.58189582824707,1015.009521484375,1.822484435195693,359.62248250456656,156.94926403194387
80,DC:A6:32:33:E9:E9,2020-07-14 22:43:06.622991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.415550231933594,33.3912239074707,1015.012939453125,1.8283694969393052,359.61222742909507,156.95274742842057
81,DC:A6:32:33:E9:E9,2020-07-14 22:43:08.012997,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.37852478027344,31.97300910949707,1015.024169921875,1.8312055195487413,359.6109197947145,156.94502931465846
82,DC:A6:32:33:E9:E9,2020-07-14 22:43:09.112999,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.52661895751953,33.432037353515625,1015.02001953125,1.8263876748629437,359.6098754694626,156.92891006821722
83,DC:A6:32:33:E9:E9,2020-07-14 22:43:10.066122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.56364440917969,31.99341583251953,1015.019775390625,1.8251356158107157,359.6052095164446,156.92291316212595
84,DC:A6:32:33:E9:E9,2020-07-14 22:43:11.889926,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.37852478027344,33.64289855957031,1015.01318359375,1.8314477778208653,359.607762619812,156.92574086044235
85,DC:A6:32:33:E9:E9,2020-07-14 22:43:12.006649,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.434059143066406,32.7552375793457,1015.01171875,1.8331504159149026,359.4725486731861,156.9350162573352
86,DC:A6:32:33:E9:E9,2020-07-14 22:43:13.055562,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.434059143066406,31.6023006439209,1015.017333984375,1.837580220478479,359.4828816821833,156.9469554280044
87,DC:A6:32:33:E9:E9,2020-07-14 22:43:15.022910,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.415550231933594,34.66999816894531,1015.016845703125,1.8365821590860107,359.4862652405042,156.9519414660985
88,DC:A6:32:33:E9:E9,2020-07-14 22:43:16.173707,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.415550231933594,32.81645584106445,1015.010498046875,1.8378581238003338,359.50340970901203,156.9458625977372
89,DC:A6:32:33:E9:E9,2020-07-14 22:43:17.111872,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.434059143066406,33.503456115722656,1015.000732421875,1.8353712946122145,359.505545850675,156.9456986731971
90,DC:A6:32:33:E9:E9,2020-07-14 22:43:18.334424,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.434059143066406,31.61590576171875,1015.005615234375,1.8350193264265473,359.5114515097078,156.94929135270056
91,DC:A6:32:33:E9:E9,2020-07-14 22:43:19.034403,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.434059143066406,31.61590576171875,1015.01123046875,1.8357834538399425,359.61007952136407,156.95520629652177
92,DC:A6:32:33:E9:E9,2020-07-14 22:43:20.039414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.434059143066406,31.823366165161133,1014.998779296875,1.8391902241318978,359.6086431539259,156.9583618439183
93,DC:A6:32:33:E9:E9,2020-07-14 22:43:21.106893,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.415550231933594,31.05474090576172,1014.992919921875,1.8390128526568892,359.597799881773,156.95918146661873
94,DC:A6:32:33:E9:E9,2020-07-14 22:43:22.086897,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.415550231933594,32.07844161987305,1014.9931640625,1.8433963400001563,359.59894511239776,156.96247361779868
95,DC:A6:32:33:E9:E9,2020-07-14 22:43:23.016909,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.415550231933594,31.96620750427246,1014.998046875,1.836860489294689,359.6044246316594,156.96486418400818
96,DC:A6:32:33:E9:E9,2020-07-14 22:43:24.301971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.45257568359375,31.68392562866211,1014.988525390625,1.830797415745833,359.59808645623343,156.96296539141892
97,DC:A6:32:33:E9:E9,2020-07-14 22:43:25.401955,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.34149932861328,32.39133071899414,1014.978271484375,1.8233066192170333,359.5928649900564,156.9684295427549
98,DC:A6:32:33:E9:E9,2020-07-14 22:43:26.863246,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.397037506103516,32.850467681884766,1014.98583984375,1.8240090614844868,359.5949250124627,156.97409859976602
99,DC:A6:32:33:E9:E9,2020-07-14 22:43:27.039461,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.45257568359375,30.867687225341797,1014.993408203125,1.8116728860697975,359.59162685818677,156.98617437421862
100,DC:A6:32:33:E9:E9,2020-07-14 22:43:29.006988,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.415550231933594,31.585296630859375,1014.991943359375,1.814619685809835,359.5861486729465,156.9994112808301
101,DC:A6:32:33:E9:E9,2020-07-14 22:43:30.092040,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.47108459472656,32.21788024902344,1014.992919921875,1.8137733826829878,359.5854900666196,157.00557211146145
102,DC:A6:32:33:E9:E9,2020-07-14 22:43:31.239549,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.434059143066406,33.693912506103516,1014.992919921875,1.8139358131191874,359.58266378236584,157.01068109296062
103,DC:A6:32:33:E9:E9,2020-07-14 22:43:32.529569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.45257568359375,31.10235595703125,1014.990234375,1.8263106217913694,359.5872414231724,157.01792109348082
104,DC:A6:32:33:E9:E9,2020-07-14 22:43:33.473188,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.415550231933594,32.680416107177734,1014.999267578125,1.8280115523381142,359.5818968268273,157.01755226326566
105,DC:A6:32:33:E9:E9,2020-07-14 22:43:34.154587,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.415550231933594,32.404937744140625,1015.0048828125,1.8271823246841923,359.58463944126373,157.0050120359495
106,DC:A6:32:33:E9:E9,2020-07-14 22:43:35.017694,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.434059143066406,33.054527282714844,1015.003173828125,1.8248715863106124,359.58483762347134,156.99564101640826
107,DC:A6:32:33:E9:E9,2020-07-14 22:43:36.817149,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.415550231933594,34.595176696777344,1015.005615234375,1.8240560190350306,359.58960803035893,156.98304614757873
108,DC:A6:32:33:E9:E9,2020-07-14 22:43:37.135679,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.47108459472656,30.605810165405273,1015.009765625,1.8174271070021215,359.83569155526357,156.97315603366056
109,DC:A6:32:33:E9:E9,2020-07-14 22:43:38.154626,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.52661895751953,33.47284698486328,1015.014404296875,1.8179745893527806,359.8106685302492,156.95784274954138
110,DC:A6:32:33:E9:E9,2020-07-14 22:43:39.322154,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.37852478027344,33.8027458190918,1015.0205078125,1.8143108331933033,359.7948678881204,156.95491942857663
111,DC:A6:32:33:E9:E9,2020-07-14 22:43:40.218401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.45257568359375,33.20417022705078,1015.025634765625,1.8130028519672459,359.7733673864281,156.9599601081841
