SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-27 12:00:17.341431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,33.693912506103516,1005.07958984375,0.09111551060055023,2.4473886876439144,125.58845045783032
12,DC:A6:32:33:E9:E9,2020-06-27 12:00:18.436326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,35.65628433227539,1005.080322265625,0.09174314095225095,2.4351013907704733,125.61544336543021
13,DC:A6:32:33:E9:E9,2020-06-27 12:00:19.531458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,34.68360137939453,1005.083251953125,0.09147953833897075,2.4231229465135633,125.63406246110766
14,DC:A6:32:33:E9:E9,2020-06-27 12:00:20.002599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.41162872314453,1005.07861328125,0.09259830198067769,2.4109970128592635,125.65574148153328
15,DC:A6:32:33:E9:E9,2020-06-27 12:00:22.007705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,32.925289154052734,1005.074462890625,0.09169116748153537,2.3978715237086146,125.66615068982838
16,DC:A6:32:33:E9:E9,2020-06-27 12:00:23.383953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.471435546875,35.30598449707031,1005.075439453125,0.09233896823562877,2.386947276461414,125.66246238767657
17,DC:A6:32:33:E9:E9,2020-06-27 12:00:24.161014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,33.03411865234375,1005.07666015625,0.10574883738165215,2.376871466775176,125.65989423654865
18,DC:A6:32:33:E9:E9,2020-06-27 12:00:25.038977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,33.81974792480469,1005.076171875,0.10125670067179278,2.372561403965486,125.65576880228996
19,DC:A6:32:33:E9:E9,2020-06-27 12:00:26.133961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,33.79594039916992,1005.073974609375,0.09778098148779593,2.3651860803223417,125.64959431128027
20,DC:A6:32:33:E9:E9,2020-06-27 12:00:27.238966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,33.75852966308594,1005.07373046875,0.08910193214661213,2.3594374089187182,125.65378804743065
21,DC:A6:32:33:E9:E9,2020-06-27 12:00:28.508973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,34.62918472290039,1005.079833984375,0.08560092658845168,2.3510317939279597,125.6543481229426
22,DC:A6:32:33:E9:E9,2020-06-27 12:00:29.438160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,34.15644836425781,1005.072509765625,0.0847028100734479,2.338111423895823,125.65814570812113
23,DC:A6:32:33:E9:E9,2020-06-27 12:00:30.241487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,33.775535583496094,1005.062255859375,0.08383440888339765,2.327167966741581,125.66016744411544
24,DC:A6:32:33:E9:E9,2020-06-27 12:00:31.061535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.53406524658203,1005.060791015625,0.08580471168564137,2.31790430923634,125.66519446334458
25,DC:A6:32:33:E9:E9,2020-06-27 12:00:33.066506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.078330993652344,1005.063720703125,0.0879670535273322,2.3217441562103565,125.67287159597167
26,DC:A6:32:33:E9:E9,2020-06-27 12:00:34.100253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,32.551177978515625,1005.06494140625,0.08796065022498531,2.3256360833767946,125.67784397368744
27,DC:A6:32:33:E9:E9,2020-06-27 12:00:35.042433,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,34.635986328125,1005.074951171875,0.08883187287013218,2.3289092380931113,125.68030284178865
28,DC:A6:32:33:E9:E9,2020-06-27 12:00:36.052763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,33.91497802734375,1005.079833984375,0.09827462273788802,2.33085925710115,125.68664125733842
29,DC:A6:32:33:E9:E9,2020-06-27 12:00:37.151525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,33.91497802734375,1005.077392578125,0.10746961816567224,2.3262715044130173,125.68784337063234
30,DC:A6:32:33:E9:E9,2020-06-27 12:00:38.022786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,35.411415100097656,1005.086181640625,0.11205422923359123,2.3230909841373184,125.69113552181228
31,DC:A6:32:33:E9:E9,2020-06-27 12:00:39.117654,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.508460998535156,35.33659362792969,1005.09130859375,0.12091183732876062,2.3215226019491544,125.68905914430461
32,DC:A6:32:33:E9:E9,2020-06-27 12:00:40.214979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,32.928688049316406,1005.088623046875,0.12256559688154997,2.3173179801847765,125.67672382266356
33,DC:A6:32:33:E9:E9,2020-06-27 12:00:42.105288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,33.714317321777344,1005.0947265625,0.12193460479611715,2.312839937410187,125.66348691605208
34,DC:A6:32:33:E9:E9,2020-06-27 12:00:43.199023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,33.73472595214844,1005.09619140625,0.11946062223333126,2.316868041473202,125.65985325541362
35,DC:A6:32:33:E9:E9,2020-06-27 12:00:44.304637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,33.73472595214844,1005.10302734375,0.11655720486669405,2.3129261685484583,125.67177876570447
36,DC:A6:32:33:E9:E9,2020-06-27 12:00:45.406023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,33.91497802734375,1005.105712890625,0.12118328398741575,2.308612050313949,125.6741420111573
37,DC:A6:32:33:E9:E9,2020-06-27 12:00:46.104044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,35.02029800415039,1005.111083984375,0.11976089709276058,2.305276570121456,125.67490699234433
38,DC:A6:32:33:E9:E9,2020-06-27 12:00:47.054048,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,33.74492645263672,1005.118408203125,0.12052353040227483,2.3090841871403263,125.66483929350774
39,DC:A6:32:33:E9:E9,2020-06-27 12:00:48.151547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.656558990478516,36.560951232910156,1005.134033203125,0.11829623506240275,2.3037752091645225,125.65050955662905
40,DC:A6:32:33:E9:E9,2020-06-27 12:00:49.247798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.54086685180664,1005.1259765625,0.12232339197027897,2.305472297729859,125.64792774512279
41,DC:A6:32:33:E9:E9,2020-06-27 12:00:50.112798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,33.68370819091797,1005.12548828125,0.11978256159903422,2.3039327304022557,125.64609725442523
42,DC:A6:32:33:E9:E9,2020-06-27 12:00:52.117849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,35.564456939697266,1005.1240234375,0.11978032044321281,2.3028518529661013,125.65176631143633
43,DC:A6:32:33:E9:E9,2020-06-27 12:00:54.122835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,34.70060729980469,1005.1162109375,0.1173997193729857,2.2962829185318414,125.65366510402559
44,DC:A6:32:33:E9:E9,2020-06-27 12:00:56.127842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,32.69742202758789,1005.11279296875,0.12651420661397103,2.297135411517624,125.6570118967189
45,DC:A6:32:33:E9:E9,2020-06-27 12:00:58.074867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,32.666812896728516,1005.112548828125,0.1250070159838593,2.2946280917619943,125.65764027412254
46,DC:A6:32:33:E9:E9,2020-06-27 12:00:59.421591,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.693580627441406,30.92550277709961,1005.102783203125,0.11308015833148154,2.2893238095412447,125.66497589729114
47,DC:A6:32:33:E9:E9,2020-06-27 12:01:00.272841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,34.656394958496094,1005.099365234375,0.11143162147216888,2.288127672662846,125.66520812372292
48,DC:A6:32:33:E9:E9,2020-06-27 12:01:01.374731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,33.6599006652832,1005.09228515625,0.11783407671551618,2.2867360216194563,125.65814570812113
49,DC:A6:32:33:E9:E9,2020-06-27 12:01:02.159098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,33.952388763427734,1005.08349609375,0.12230444886750276,2.2850658269239763,125.65217612278653
50,DC:A6:32:33:E9:E9,2020-06-27 12:01:04.167691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,35.45222473144531,1005.074951171875,0.1222264886614294,2.2790757510218755,125.65419785878086
51,DC:A6:32:33:E9:E9,2020-06-27 12:01:06.172881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,32.282501220703125,1005.07080078125,0.12145713188445094,2.2722479097293897,125.65261325489341
52,DC:A6:32:33:E9:E9,2020-06-27 12:01:07.634183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,32.38793182373047,1005.06494140625,0.12243027375861909,2.275742618706909,125.66870518057796
53,DC:A6:32:33:E9:E9,2020-06-27 12:01:08.128953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,32.0682373046875,1005.05029296875,0.1243879233686211,2.2759411210796627,125.66807680317433
54,DC:A6:32:33:E9:E9,2020-06-27 12:01:09.217665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,35.945369720458984,1005.043212890625,0.12083595819595001,2.2734502364667235,125.66180668951625
55,DC:A6:32:33:E9:E9,2020-06-27 12:01:10.034615,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,32.881072998046875,1005.04541015625,0.11048691426248487,2.2830837914042035,125.65690261369218
56,DC:A6:32:33:E9:E9,2020-06-27 12:01:12.039144,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.693580627441406,34.965885162353516,1005.04638671875,0.11162457431622173,2.2873976961953013,125.65511310412964
57,DC:A6:32:33:E9:E9,2020-06-27 12:01:14.044151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,33.3402099609375,1005.047607421875,0.11211191231556611,2.290724211764509,125.65451204748268
58,DC:A6:32:33:E9:E9,2020-06-27 12:01:15.023676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,33.87416458129883,1005.048095703125,0.11165515008492811,2.2905927306229863,125.65754465147417
59,DC:A6:32:33:E9:E9,2020-06-27 12:01:16.786021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,34.1496467590332,1005.052734375,0.10924723492812756,2.284552068632345,125.6668746898804
60,DC:A6:32:33:E9:E9,2020-06-27 12:01:17.231011,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.897972106933594,1005.04052734375,0.11445857588335473,2.2837243350823035,125.67505725650608
61,DC:A6:32:33:E9:E9,2020-06-27 12:01:18.196018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,34.5407600402832,1005.0439453125,0.11304268567253903,2.284307249039282,125.6764642754751
62,DC:A6:32:33:E9:E9,2020-06-27 12:01:19.380410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,32.37772750854492,1005.03857421875,0.11372534440378329,2.285866453160749,125.66702495404215
63,DC:A6:32:33:E9:E9,2020-06-27 12:01:20.084938,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,34.24147033691406,1005.038330078125,0.12271756859058275,2.2886856137406717,125.6622028404881
64,DC:A6:32:33:E9:E9,2020-06-27 12:01:21.457925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,35.38080596923828,1005.04052734375,0.11809928015438309,2.2900578414336095,125.65265423602844
65,DC:A6:32:33:E9:E9,2020-06-27 12:01:22.562923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,31.221389770507812,1005.041748046875,0.10986702123445333,2.285256858777325,125.65187559446305
66,DC:A6:32:33:E9:E9,2020-06-27 12:01:23.360421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,33.90137481689453,1005.04150390625,0.10429902300861117,2.2797015671045777,125.65712117974563
67,DC:A6:32:33:E9:E9,2020-06-27 12:01:24.220428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,35.4454231262207,1005.035888671875,0.10584397978235631,2.278913320585676,125.66165642535451
68,DC:A6:32:33:E9:E9,2020-06-27 12:01:25.024185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,32.925289154052734,1005.028564453125,0.1004793397668807,2.2824236109322396,125.66981167122351
69,DC:A6:32:33:E9:E9,2020-06-27 12:01:26.124208,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,32.221282958984375,1005.0322265625,0.10467585735172547,2.281707935173269,125.67427861494069
70,DC:A6:32:33:E9:E9,2020-06-27 12:01:27.234198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.693580627441406,34.880859375,1005.03564453125,0.10742740973103568,2.2743586516263354,125.66751672766239
71,DC:A6:32:33:E9:E9,2020-06-27 12:01:28.340460,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,34.074825286865234,1005.02685546875,0.10084475488747639,2.275526827417819,125.66759868993242
72,DC:A6:32:33:E9:E9,2020-06-27 12:01:29.442959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,32.84366226196289,1005.018798828125,0.1051203532563052,2.279784383148264,125.6755080489913
73,DC:A6:32:33:E9:E9,2020-06-27 12:01:30.549207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,33.93538284301758,1005.0146484375,0.1035807792585954,2.276526809800991,125.68404578545382
74,DC:A6:32:33:E9:E9,2020-06-27 12:01:31.094035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,33.255184173583984,1005.01513671875,0.10460499413908658,2.2828229635552737,125.70004208848998
75,DC:A6:32:33:E9:E9,2020-06-27 12:01:33.099328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,35.999786376953125,1005.025146484375,0.1158135680208089,2.2811388950380422,125.7010392961088
76,DC:A6:32:33:E9:E9,2020-06-27 12:01:35.104237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,32.47295379638672,1005.018798828125,0.1213117769211766,2.282015080242508,125.70414020199199
77,DC:A6:32:33:E9:E9,2020-06-27 12:01:36.034831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,33.2687873840332,1005.01611328125,0.12342806834682275,2.281117550696886,125.71377076872172
78,DC:A6:32:33:E9:E9,2020-06-27 12:01:37.142972,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,32.69062042236328,1005.015380859375,0.11667699998143372,2.2845731995300893,125.72801854333035
79,DC:A6:32:33:E9:E9,2020-06-27 12:01:38.101343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.03071975708008,1005.00830078125,0.11990598525177047,2.2864115876338804,125.74211605377727
80,DC:A6:32:33:E9:E9,2020-06-27 12:01:40.105518,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.675071716308594,33.60548782348633,1005.006591796875,0.12569757212133137,2.2839096039635405,125.75434209239158
81,DC:A6:32:33:E9:E9,2020-06-27 12:01:42.110520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,35.12232971191406,1005.01220703125,0.13214869913262164,2.2849657219639536,125.7647922818217
82,DC:A6:32:33:E9:E9,2020-06-27 12:01:43.193268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,31.694128036499023,1005.0224609375,0.13828441014247483,2.2859345416090373,125.76303009301584
83,DC:A6:32:33:E9:E9,2020-06-27 12:01:44.119273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,32.42534255981445,1005.023681640625,0.13401451471479872,2.280523751125918,125.75869975308206
84,DC:A6:32:33:E9:E9,2020-06-27 12:01:45.213018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,33.58848190307617,1005.021728515625,0.13457421670076952,2.28618619139127,125.75512073395697
85,DC:A6:32:33:E9:E9,2020-06-27 12:01:47.218045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,32.33011245727539,1005.012939453125,0.13460329836559498,2.28486967242875,125.74838616743533
86,DC:A6:32:33:E9:E9,2020-06-27 12:01:49.223074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,36.04399871826172,1005.012451171875,0.1368929725424963,2.2855204613906053,125.74517597852542
87,DC:A6:32:33:E9:E9,2020-06-27 12:01:50.514297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,32.22468185424805,1005.0166015625,0.131665089722873,2.288833743468296,125.74704745035801
88,DC:A6:32:33:E9:E9,2020-06-27 12:01:51.184911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.693580627441406,32.64980697631836,1005.0205078125,0.12985000697158178,2.2885065347183704,125.7540415640681
89,DC:A6:32:33:E9:E9,2020-06-27 12:01:52.315563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,31.166975021362305,1005.01953125,0.12981062666214843,2.2915760644200565,125.76190994199196
90,DC:A6:32:33:E9:E9,2020-06-27 12:01:54.323883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.68370819091797,1005.014892578125,0.13058894806241253,2.291131888680594,125.76312571566422
91,DC:A6:32:33:E9:E9,2020-06-27 12:01:55.090574,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,33.775535583496094,1005.012939453125,0.1312060263054541,2.287766953297305,125.76655447062757
92,DC:A6:32:33:E9:E9,2020-06-27 12:01:56.013075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,33.462646484375,1005.02685546875,0.13267739846306295,2.2870493565476306,125.7793269243755
93,DC:A6:32:33:E9:E9,2020-06-27 12:01:58.018102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,32.489959716796875,1005.033935546875,0.13495110440473673,2.2871759284906874,125.79627945389547
94,DC:A6:32:33:E9:E9,2020-06-27 12:01:59.542677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,35.30598449707031,1005.0419921875,0.13680007129761354,2.283468629875251,125.83313515465686
95,DC:A6:32:33:E9:E9,2020-06-27 12:02:00.260606,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,33.357215881347656,1005.04296875,0.13306917384498665,2.2816507323389703,125.85283342022316
96,DC:A6:32:33:E9:E9,2020-06-27 12:02:01.361846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,36.74800491333008,1005.047119140625,0.13148195527575204,2.2795786236995177,125.86799644018059
97,DC:A6:32:33:E9:E9,2020-06-27 12:02:02.461850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.88766098022461,1005.049560546875,0.12926896064445467,2.2817493431951124,125.87925259193278
98,DC:A6:32:33:E9:E9,2020-06-27 12:02:03.170611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,31.687326431274414,1005.041748046875,0.13151119702313616,2.290651000674343,125.87617900680627
99,DC:A6:32:33:E9:E9,2020-06-27 12:02:04.501861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,33.517059326171875,1005.047119140625,0.12113077690817127,2.289039929803866,125.87643855399473
100,DC:A6:32:33:E9:E9,2020-06-27 12:02:05.209379,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.745033264160156,1005.051513671875,0.11924488430509406,2.2828005519970596,125.88399274321677
101,DC:A6:32:33:E9:E9,2020-06-27 12:02:06.057539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.36720275878906,1005.058837890625,0.12226090641154393,2.282952523706092,125.89896451787743
102,DC:A6:32:33:E9:E9,2020-06-27 12:02:07.224378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,32.098846435546875,1005.062744140625,0.12277946717993599,2.2802426461528897,125.90586300893915
103,DC:A6:32:33:E9:E9,2020-06-27 12:02:08.498124,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,32.6328010559082,1005.054443359375,0.12378313146195763,2.279960687406215,125.90729734866486
104,DC:A6:32:33:E9:E9,2020-06-27 12:02:09.060625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,33.517059326171875,1005.050537109375,0.12492163861923412,2.2782830221913306,125.90926444314582
105,DC:A6:32:33:E9:E9,2020-06-27 12:02:10.160623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.517059326171875,1005.05859375,0.11967327857231402,2.2794785187394946,125.91528866999377
106,DC:A6:32:33:E9:E9,2020-06-27 12:02:11.016519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.08853530883789,1005.061767578125,0.12580125225849806,2.2729458696852003,125.91698255690793
107,DC:A6:32:33:E9:E9,2020-06-27 12:02:12.358190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,33.71772003173828,1005.066650390625,0.11962242567950916,2.2677933457300723,125.9128434622709
108,DC:A6:32:33:E9:E9,2020-06-27 12:02:13.004419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,34.520355224609375,1005.0595703125,0.11961522196436891,2.270391592379027,125.89810391404201
109,DC:A6:32:33:E9:E9,2020-06-27 12:02:15.008877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,33.0953369140625,1005.053955078125,0.12077720789691733,2.271326261078261,125.88774934726027
