SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-06-27 16:28:54.305215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,32.95249557495117,1002.499267578125,0.08364118923508032,2.2761524300571097,125.78413537755118
25,DC:A6:32:33:E9:E9,2020-06-27 16:28:55.411487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,34.92847442626953,1002.49755859375,0.08678628457456625,2.279324412596346,125.773562244716
26,DC:A6:32:33:E9:E9,2020-06-27 16:28:56.347747,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,35.20055389404297,1002.50244140625,0.08328324463388935,2.2729883449241015,125.76033899848285
27,DC:A6:32:33:E9:E9,2020-06-27 16:28:57.062769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,34.90126419067383,1002.503662109375,0.08352587643198348,2.2741750902923914,125.75330390363774
28,DC:A6:32:33:E9:E9,2020-06-27 16:28:58.165884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,34.10203170776367,1002.501953125,0.08279750079002508,2.2698131607336918,125.7444792992301
29,DC:A6:32:33:E9:E9,2020-06-27 16:28:59.269007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.87834930419922,37.407798767089844,1002.498046875,0.07991649498160197,2.270296610060882,125.73244450591253
30,DC:A6:32:33:E9:E9,2020-06-27 16:29:00.025265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,36.40110397338867,1002.490234375,0.08057069903804225,2.2708084473618095,125.71765031617028
31,DC:A6:32:33:E9:E9,2020-06-27 16:29:02.030314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.93388366699219,35.38420486450195,1002.481201171875,0.08176662247302917,2.2663579387873116,125.70681763614664
32,DC:A6:32:33:E9:E9,2020-06-27 16:29:03.125311,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.87834930419922,38.54372787475586,1002.471923828125,0.0790855597803876,2.262708056449586,125.70685861728165
33,DC:A6:32:33:E9:E9,2020-06-27 16:29:04.372174,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,36.96907043457031,1002.470947265625,0.08124662096160906,2.2629951378381383,125.69139506900075
34,DC:A6:32:33:E9:E9,2020-06-27 16:29:05.887191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,33.28579330444336,1002.48486328125,0.08217830145308111,2.261877975022018,125.68601287993478
35,DC:A6:32:33:E9:E9,2020-06-27 16:29:06.128868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,32.83346176147461,1002.492919921875,0.08202974483863333,2.2623778594918984,125.67897778508967
36,DC:A6:32:33:E9:E9,2020-06-27 16:29:08.134109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,35.21075439453125,1002.495849609375,0.08263720478794134,2.268770062781384,125.67897778508967
37,DC:A6:32:33:E9:E9,2020-06-27 16:29:09.196598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,38.700172424316406,1002.499267578125,0.08236042204399716,2.2692746430063186,125.68558940820624
38,DC:A6:32:33:E9:E9,2020-06-27 16:29:10.299126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,33.79594039916992,1002.498291015625,0.08515114795943578,2.2715224155734877,125.68763846495725
39,DC:A6:32:33:E9:E9,2020-06-27 16:29:11.397868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,35.112125396728516,1002.50390625,0.08055271643061808,2.270614854187522,125.68435997415564
40,DC:A6:32:33:E9:E9,2020-06-27 16:29:13.402905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,36.132423400878906,1002.504150390625,0.0761860310859048,2.2686742266895923,125.68532986101778
41,DC:A6:32:33:E9:E9,2020-06-27 16:29:15.407918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,33.591880798339844,1002.501708984375,0.06490313887631892,2.26969405931004,125.68149129470423
42,DC:A6:32:33:E9:E9,2020-06-27 16:29:16.411670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.132423400878906,1002.5,0.0635766414343084,2.264049548291259,125.68329446464512
43,DC:A6:32:33:E9:E9,2020-06-27 16:29:17.265420,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,35.2209587097168,1002.490234375,0.07003528565574964,2.2647490023509507,125.68541182328782
44,DC:A6:32:33:E9:E9,2020-06-27 16:29:18.084759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,34.55776596069336,1002.503662109375,0.07046222583972833,2.2696522244013733,125.68332178540179
45,DC:A6:32:33:E9:E9,2020-06-27 16:29:19.117909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,34.31969451904297,1002.5029296875,0.07212591051115534,2.2662926251033735,125.68196940794613
46,DC:A6:32:33:E9:E9,2020-06-27 16:29:20.217918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,34.336700439453125,1002.5068359375,0.07094588861032985,2.2642975695354948,125.6816552192443
47,DC:A6:32:33:E9:E9,2020-06-27 16:29:22.222967,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,36.41130447387695,1002.5107421875,0.07098318784650047,2.265480686365788,125.67870457752286
48,DC:A6:32:33:E9:E9,2020-06-27 16:29:24.227950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,34.01020431518555,1002.519287109375,0.07235482857005655,2.2683450969489622,125.66143785930107
49,DC:A6:32:33:E9:E9,2020-06-27 16:29:25.211702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,33.84015655517578,1002.51318359375,0.06850414267279657,2.2697743140327873,125.64921182068674
50,DC:A6:32:33:E9:E9,2020-06-27 16:29:26.829219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,34.35710525512695,1002.511962890625,0.07112384705472043,2.2682887478883096,125.64880200933655
51,DC:A6:32:33:E9:E9,2020-06-27 16:29:27.051715,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,33.309600830078125,1002.512939453125,0.06874709463600805,2.2653895460290507,125.63559242348174
52,DC:A6:32:33:E9:E9,2020-06-27 16:29:28.938515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,33.90817642211914,1002.50634765625,0.06847719544208676,2.265264254746463,125.62279264897714
53,DC:A6:32:33:E9:E9,2020-06-27 16:29:29.030925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.87834930419922,37.95535659790039,1002.50244140625,0.06813664647893816,2.263543900849266,125.61049830847112
54,DC:A6:32:33:E9:E9,2020-06-27 16:29:30.131728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.38080596923828,1002.5,0.0663305416911458,2.2648913691064627,125.60439211935312
55,DC:A6:32:33:E9:E9,2020-06-27 16:29:31.026082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,33.693912506103516,1002.51025390625,0.06755410604793012,2.269202072246387,125.6040096287596
56,DC:A6:32:33:E9:E9,2020-06-27 16:29:33.031774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,34.29248809814453,1002.5078125,0.06701633537249739,2.2659809977224916,125.60358615703106
57,DC:A6:32:33:E9:E9,2020-06-27 16:29:34.621737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,37.20713806152344,1002.504150390625,0.06454284639760074,2.2739603662203587,125.60739740258794
58,DC:A6:32:33:E9:E9,2020-06-27 16:29:35.091578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.01009750366211,1002.512451171875,0.06926133984542257,2.2738075407376797,125.61316208224743
59,DC:A6:32:33:E9:E9,2020-06-27 16:29:36.200480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,35.23796463012695,1002.50830078125,0.07929910991365628,2.2670646499229963,125.61767000709963
60,DC:A6:32:33:E9:E9,2020-06-27 16:29:37.306746,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.76511764526367,1002.4990234375,0.07595006939442202,2.2623005929769127,125.62090751676621
61,DC:A6:32:33:E9:E9,2020-06-27 16:29:39.311628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,36.82281494140625,35.3944091796875,1002.493408203125,0.07297637578452772,2.2689894826084704,125.62581159259028
62,DC:A6:32:33:E9:E9,2020-06-27 16:29:40.059124,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,35.32978820800781,1002.493408203125,0.07151583588005568,2.2684253516717097,125.62982774382225
63,DC:A6:32:33:E9:E9,2020-06-27 16:29:41.159246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,32.59539031982422,1002.4921875,0.07397966654057911,2.277184642395428,125.63042880046922
64,DC:A6:32:33:E9:E9,2020-06-27 16:29:42.255516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,35.41481399536133,1002.48388671875,0.08027732106884905,2.278947471531526,125.63508698948316
65,DC:A6:32:33:E9:E9,2020-06-27 16:29:44.260386,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.89685821533203,34.581573486328125,1002.478515625,0.08683804460187025,2.274132401610079,125.64081068800763
66,DC:A6:32:33:E9:E9,2020-06-27 16:29:45.005499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,36.85983657836914,35.33999252319336,1002.470458984375,0.08416061044722525,2.2703772916704525,125.64213574470662
67,DC:A6:32:33:E9:E9,2020-06-27 16:29:47.010553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.295780181884766,1002.475830078125,0.08100468285460251,2.2681418988211544,125.6344176309445
68,DC:A6:32:33:E9:E9,2020-06-27 16:29:48.904261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.309383392333984,1002.47412109375,0.08569388119418733,2.268611260883181,125.6231204980573
69,DC:A6:32:33:E9:E9,2020-06-27 16:29:49.049075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,34.918270111083984,1002.480712890625,0.0861353888910052,2.2682087066089736,125.61383144078609
70,DC:A6:32:33:E9:E9,2020-06-27 16:29:51.054277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.748111724853516,1002.480712890625,0.08594670491518358,2.2664810956357835,125.60534834583693
71,DC:A6:32:33:E9:E9,2020-06-27 16:29:52.158027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,33.60208511352539,1002.486572265625,0.0893449374706765,2.2688454083056655,125.60575815718713
72,DC:A6:32:33:E9:E9,2020-06-27 16:29:53.586776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,37.53023147583008,1002.494873046875,0.0863683090138732,2.2708639426488157,125.61030706317436
73,DC:A6:32:33:E9:E9,2020-06-27 16:29:54.226761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,33.6803092956543,1002.50244140625,0.08696739130927736,2.2732188638085895,125.62533347934838
74,DC:A6:32:33:E9:E9,2020-06-27 16:29:55.479277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,35.75151443481445,1002.49462890625,0.08402032476497553,2.2731593130967633,125.63331114029896
75,DC:A6:32:33:E9:E9,2020-06-27 16:29:56.026759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,35.11552810668945,1002.5009765625,0.08550631779627643,2.2700357822119517,125.64137076351957
76,DC:A6:32:33:E9:E9,2020-06-27 16:29:57.132394,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,33.28919219970703,1002.510498046875,0.08402448691150101,2.2764348156906076,125.65146578311285
77,DC:A6:32:33:E9:E9,2020-06-27 16:29:58.239273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.89685821533203,33.69731140136719,1002.505615234375,0.07957530568821868,2.2772648971181755,125.64970359430698
78,DC:A6:32:33:E9:E9,2020-06-27 16:29:59.896811,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,35.248165130615234,1002.5009765625,0.0815403190959196,2.2758854123492447,125.65361046251223
79,DC:A6:32:33:E9:E9,2020-06-27 16:30:00.098509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.89685821533203,37.77170181274414,1002.49462890625,0.07884975817146349,2.2694588446704973,125.65483989656283
80,DC:A6:32:33:E9:E9,2020-06-27 16:30:01.825551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,38.98245620727539,1002.4970703125,0.07576821560777042,2.2661295543369393,125.6666014823136
81,DC:A6:32:33:E9:E9,2020-06-27 16:30:02.268642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,33.894569396972656,1002.500244140625,0.0771673905314181,2.271309185605336,125.67498895461438
82,DC:A6:32:33:E9:E9,2020-06-27 16:30:03.757390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.132423400878906,1002.4970703125,0.07534271616681978,2.2751656811654546,125.68579431388133
83,DC:A6:32:33:E9:E9,2020-06-27 16:30:04.021591,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,36.35348892211914,1002.498291015625,0.07620956322202961,2.2742529971376118,125.69336216348171
84,DC:A6:32:33:E9:E9,2020-06-27 16:30:05.086799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,33.625892639160156,1002.49560546875,0.07686387400017568,2.27187374342892,125.69202344640439
85,DC:A6:32:33:E9:E9,2020-06-27 16:30:06.096169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,35.86714553833008,1002.49462890625,0.07899047074053633,2.2753039924961476,125.68568503085461
86,DC:A6:32:33:E9:E9,2020-06-27 16:30:08.100608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.6120719909668,1002.48828125,0.07396259106765408,2.265765846763636,125.67748880385061
87,DC:A6:32:33:E9:E9,2020-06-27 16:30:09.161829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,37.36698532104492,1002.48046875,0.07082417250488611,2.2712573188563265,125.67681944531193
88,DC:A6:32:33:E9:E9,2020-06-27 16:30:10.416840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,35.35359573364258,1002.470947265625,0.06645225779658955,2.2720965783505918,125.67375952056378
89,DC:A6:32:33:E9:E9,2020-06-27 16:30:11.460582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.99638366699219,1002.4599609375,0.07022743808700914,2.2695924602461357,125.67031710522208
90,DC:A6:32:33:E9:E9,2020-06-27 16:30:12.560587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,37.26155471801758,1002.46044921875,0.07282861958287329,2.2733490642896426,125.67004389765529
91,DC:A6:32:33:E9:E9,2020-06-27 16:30:13.011855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,33.81294631958008,1002.461181640625,0.07298544712951914,2.271359558250465,125.66669710496198
92,DC:A6:32:33:E9:E9,2020-06-27 16:30:14.229359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.28557586669922,1002.452392578125,0.07239388871437256,2.2739537494746003,125.66804948241764
93,DC:A6:32:33:E9:E9,2020-06-27 16:30:15.599357,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,36.897647857666016,1002.456298828125,0.06860424763281958,2.2681344283017495,125.66867785982129
94,DC:A6:32:33:E9:E9,2020-06-27 16:30:16.092239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,35.302581787109375,1002.46630859375,0.06738553911364832,2.2626053901686243,125.66467536896766
95,DC:A6:32:33:E9:E9,2020-06-27 16:30:18.096872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,36.275264739990234,1002.47705078125,0.06892841481413073,2.25832200778538,125.66548133128973
96,DC:A6:32:33:E9:E9,2020-06-27 16:30:20.101909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.87834930419922,35.71070098876953,1002.477294921875,0.06437134461640996,2.2591309583152035,125.67078155808565
97,DC:A6:32:33:E9:E9,2020-06-27 16:30:21.661872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.41481399536133,1002.47802734375,0.06500313711463614,2.255640731649327,125.67307650164678
98,DC:A6:32:33:E9:E9,2020-06-27 16:30:22.019131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,34.66999816894531,1002.47998046875,0.056962557048396464,2.2538928435520384,125.66473001048102
99,DC:A6:32:33:E9:E9,2020-06-27 16:30:23.020622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.37400436401367,1002.47412109375,0.06076884671605136,2.2500839458726984,125.65862382136302
100,DC:A6:32:33:E9:E9,2020-06-27 16:30:25.025640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,36.92485427856445,1002.47705078125,0.0625814081670435,2.252085618186335,125.65634253818024
101,DC:A6:32:33:E9:E9,2020-06-27 16:30:26.731888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.82281494140625,34.37070846557617,1002.469482421875,0.06425283016213966,2.2494651734225775,125.64874736782319
102,DC:A6:32:33:E9:E9,2020-06-27 16:30:27.178112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,35.59506607055664,1002.470703125,0.06629607058017839,2.2467175163855284,125.63772344250279
103,DC:A6:32:33:E9:E9,2020-06-27 16:30:28.088108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.6630859375,1002.472412109375,0.06315082182824042,2.245376237987267,125.63631642353377
104,DC:A6:32:33:E9:E9,2020-06-27 16:30:29.638122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,35.08831787109375,1002.479248046875,0.06429487851421754,2.253788469723784,125.63019657403743
105,DC:A6:32:33:E9:E9,2020-06-27 16:30:31.355628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,34.23126983642578,1002.47119140625,0.06351319538022132,2.257922441718934,125.62205498854678
106,DC:A6:32:33:E9:E9,2020-06-27 16:30:32.396855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,36.890846252441406,1002.46728515625,0.06247826163840572,2.253696689056812,125.62844804560991
107,DC:A6:32:33:E9:E9,2020-06-27 16:30:33.529338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,33.28919219970703,1002.468017578125,0.06258071447595591,2.259499788530384,125.63176751754654
108,DC:A6:32:33:E9:E9,2020-06-27 16:30:34.603091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,32.864070892333984,1002.478515625,0.06440869721343347,2.2616476695809413,125.63374827240584
109,DC:A6:32:33:E9:E9,2020-06-27 16:30:35.136697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.57115173339844,1002.471923828125,0.06510489626109875,2.264133431552003,125.63671257450562
