SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-06 00:18:59.008980,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,32.70082092285156,1011.711181640625,1.6289741836735363,359.5712430123825,160.34644986094645
27,DC:A6:32:33:E9:E9,2020-07-06 00:19:00.646531,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.28631591796875,31.802959442138672,1011.722412109375,1.6332105017845309,359.4632014525852,160.36465914527372
28,DC:A6:32:33:E9:E9,2020-07-06 00:19:01.190279,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.193756103515625,31.93219757080078,1011.7255859375,1.632425243473391,359.4728489880662,160.3661891076478
29,DC:A6:32:33:E9:E9,2020-07-06 00:19:02.007787,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.2122688293457,31.303014755249023,1011.732421875,1.6244440607065254,359.4778868929093,160.3668721265648
30,DC:A6:32:33:E9:E9,2020-07-06 00:19:04.012845,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.23078155517578,30.72144317626953,1011.7421875,1.6286414253949097,359.4817874645339,160.36282865457616
31,DC:A6:32:33:E9:E9,2020-07-06 00:19:05.009106,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.23078155517578,31.639713287353516,1011.73828125,1.6302574054638523,359.4873251471252,160.3553974087592
32,DC:A6:32:33:E9:E9,2020-07-06 00:19:06.060377,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.26780700683594,31.748544692993164,1011.730224609375,1.6329947104954408,359.48943124662793,160.3550012577873
33,DC:A6:32:33:E9:E9,2020-07-06 00:19:07.710388,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.30482864379883,33.591880798339844,1011.737548828125,1.630393262195312,359.3505789436086,160.3526106915778
34,DC:A6:32:33:E9:E9,2020-07-06 00:19:08.280397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.193756103515625,31.388038635253906,1011.74267578125,1.6241269905186486,359.3568509248965,160.34384072868352
35,DC:A6:32:33:E9:E9,2020-07-06 00:19:09.584207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.193756103515625,30.90509796142578,1011.739990234375,1.6315512994247467,359.36324681008483,160.33513906768093
36,DC:A6:32:33:E9:E9,2020-07-06 00:19:10.480445,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,34.04081344604492,1011.7412109375,1.6309786307515235,359.37266510734173,160.3330217090382
37,DC:A6:32:33:E9:E9,2020-07-06 00:19:11.106710,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.1011962890625,31.578495025634766,1011.74560546875,1.634967781391928,359.3847129740683,160.32822691624088
38,DC:A6:32:33:E9:E9,2020-07-06 00:19:12.140462,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.26780700683594,30.98672103881836,1011.736572265625,1.6380636713549424,359.3938880525577,160.323732651767
39,DC:A6:32:33:E9:E9,2020-07-06 00:19:13.111729,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.26780700683594,29.422264099121094,1011.74560546875,1.6424831239130577,359.4045199890528,160.32643740667834
40,DC:A6:32:33:E9:E9,2020-07-06 00:19:14.430487,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,34.911468505859375,1011.744873046875,1.6470466507739785,359.4078194506696,160.32925144461638
41,DC:A6:32:33:E9:E9,2020-07-06 00:19:15.075500,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,32.25869369506836,1011.736572265625,1.6444171346652292,359.4137117161283,160.3327758222281
42,DC:A6:32:33:E9:E9,2020-07-06 00:19:16.165547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.28631591796875,31.592098236083984,1011.724609375,1.6395505181598895,359.41817700565906,160.34239272857948
43,DC:A6:32:33:E9:E9,2020-07-06 00:19:17.060539,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.28631591796875,31.183979034423828,1011.724365234375,1.6446888481281488,359.4194377625303,160.35190035190413
44,DC:A6:32:33:E9:E9,2020-07-06 00:19:18.284326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.341854095458984,34.22446823120117,1011.718994140625,1.638622466206414,359.4207187431648,160.36886654180245
45,DC:A6:32:33:E9:E9,2020-07-06 00:19:19.025559,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.26780700683594,31.02753448486328,1011.712890625,1.640665439820188,359.4246830276478,160.38684359969793
46,DC:A6:32:33:E9:E9,2020-07-06 00:19:21.030631,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.341854095458984,32.14305877685547,1011.713623046875,1.6389973795588242,359.42549886172765,160.40428790283812
47,DC:A6:32:33:E9:E9,2020-07-06 00:19:22.188126,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,32.605594635009766,1011.723388671875,1.6397730329164437,359.42453126938216,160.42330314948745
48,DC:A6:32:33:E9:E9,2020-07-06 00:19:23.190629,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.24929428100586,32.43894577026367,1011.719970703125,1.6351757819964963,359.42432289525163,160.42656797991071
49,DC:A6:32:33:E9:E9,2020-07-06 00:19:24.260704,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,31.571693420410156,1011.7138671875,1.6432275078108833,359.4231916985312,160.41613145085893
50,DC:A6:32:33:E9:E9,2020-07-06 00:19:25.088168,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.341854095458984,31.279207229614258,1011.716796875,1.6436565290681249,359.421223590194,160.50843462730248
51,DC:A6:32:33:E9:E9,2020-07-06 00:19:26.157038,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,34.50334930419922,1011.723876953125,1.6393762416143483,359.4279727242285,160.50481462704238
52,DC:A6:32:33:E9:E9,2020-07-06 00:19:27.106929,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.24929428100586,31.738340377807617,1011.724853515625,1.6403653383835308,359.43408542337056,160.50960941983973
53,DC:A6:32:33:E9:E9,2020-07-06 00:19:28.209472,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,32.39473342895508,1011.71826171875,1.6383438158326185,359.4337812665091,160.50995092929824
54,DC:A6:32:33:E9:E9,2020-07-06 00:19:29.678230,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.30482864379883,33.22117614746094,1011.7138671875,1.6326646202594588,359.3365950384175,160.49988323046162
55,DC:A6:32:33:E9:E9,2020-07-06 00:19:30.775766,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,31.187379837036133,1011.71337890625,1.635100756637332,359.35509177765925,160.47784904019917
56,DC:A6:32:33:E9:E9,2020-07-06 00:19:31.085750,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.323341369628906,32.30970764160156,1011.7158203125,1.6367041435449923,359.3777565331203,160.47840911571112
57,DC:A6:32:33:E9:E9,2020-07-06 00:19:32.145771,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.30482864379883,29.262418746948242,1011.71142578125,1.6431412766726121,359.3903539099099,160.4887773428712
58,DC:A6:32:33:E9:E9,2020-07-06 00:19:33.164529,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.39739227294922,31.360830307006836,1011.7041015625,1.643879150546385,359.30168060548425,160.49961002289484
59,DC:A6:32:33:E9:E9,2020-07-06 00:19:34.384574,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.323341369628906,30.769058227539062,1011.703857421875,1.6440888586982456,359.31942255546187,160.51484134474396
60,DC:A6:32:33:E9:E9,2020-07-06 00:19:35.280828,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.30482864379883,31.850574493408203,1011.702880859375,1.6405120807289804,359.339342161846,160.5300726665931
61,DC:A6:32:33:E9:E9,2020-07-06 00:19:36.380851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,33.81974792480469,1011.703857421875,1.6412226338460731,359.354904694509,160.55240738517904
62,DC:A6:32:33:E9:E9,2020-07-06 00:19:37.012711,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.23078155517578,29.684141159057617,1011.69580078125,1.6397068654588591,359.36999701133635,160.56742014097472
63,DC:A6:32:33:E9:E9,2020-07-06 00:19:38.780878,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.24929428100586,35.58826446533203,1011.685546875,1.6375245132973344,359.3865456525608,160.58733697259447
64,DC:A6:32:33:E9:E9,2020-07-06 00:19:39.222545,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.24929428100586,31.884584426879883,1011.68408203125,1.6330846768934144,359.29485943429836,160.60020504899077
65,DC:A6:32:33:E9:E9,2020-07-06 00:19:40.310924,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,32.46615219116211,1011.686767578125,1.631302104241747,359.3134314123427,160.60465833232962
66,DC:A6:32:33:E9:E9,2020-07-06 00:19:41.347188,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.28631591796875,32.21788024902344,1011.69091796875,1.6362642366737612,359.32776504456365,160.603346936009
67,DC:A6:32:33:E9:E9,2020-07-06 00:19:42.054684,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.323341369628906,31.598899841308594,1011.685546875,1.6305456607911681,359.343140654159,160.59725440726933
68,DC:A6:32:33:E9:E9,2020-07-06 00:19:43.160947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.193756103515625,33.66670608520508,1011.694091796875,1.6268689913052914,359.35661571025696,160.59442670895294
69,DC:A6:32:33:E9:E9,2020-07-06 00:19:44.088455,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.323341369628906,33.27558898925781,1011.694580078125,1.6252876957907276,359.36786652592383,160.58183184012344
70,DC:A6:32:33:E9:E9,2020-07-06 00:19:45.068493,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.26780700683594,33.571475982666016,1011.69140625,1.6210129578656516,359.385296688438,160.559196593214
71,DC:A6:32:33:E9:E9,2020-07-06 00:19:46.529779,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.30482864379883,32.50016403198242,1011.6884765625,1.6197115933853528,359.4020397232496,160.5365613463046
72,DC:A6:32:33:E9:E9,2020-07-06 00:19:47.401014,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.28631591796875,31.45265769958496,1011.6904296875,1.6222176324805127,359.4112204046286,160.5255784021192
73,DC:A6:32:33:E9:E9,2020-07-06 00:19:48.294162,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.28631591796875,32.687217712402344,1011.687255859375,1.6216350386886518,359.4205531110774,160.51728655246683
74,DC:A6:32:33:E9:E9,2020-07-06 00:19:49.036025,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.24929428100586,30.126270294189453,1011.683837890625,1.6282093092082006,359.5731709933583,160.50030670219016
75,DC:A6:32:33:E9:E9,2020-07-06 00:19:50.134817,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.26780700683594,32.07164001464844,1011.68798828125,1.6360246464442818,359.6701280099063,160.481619304621
76,DC:A6:32:33:E9:E9,2020-07-06 00:19:52.034637,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.2122688293457,32.58858871459961,1011.685791015625,1.6314709379802932,359.75979897551804,160.47448858712752
77,DC:A6:32:33:E9:E9,2020-07-06 00:19:53.397365,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.341854095458984,36.3704948425293,1011.687744140625,1.6337713243484124,359.72981868724946,160.46474873737108
78,DC:A6:32:33:E9:E9,2020-07-06 00:19:54.011109,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,34.8094367980957,1011.69384765625,1.6409768537576586,359.70766456847014,160.4521538685416
79,DC:A6:32:33:E9:E9,2020-07-06 00:19:55.086145,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,30.612611770629883,1011.7001953125,1.6447614188880801,359.6856718662708,160.45074684957257
80,DC:A6:32:33:E9:E9,2020-07-06 00:19:56.208647,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.28631591796875,31.306415557861328,1011.698974609375,1.655508828268801,359.6648684707607,160.44715417006913
81,DC:A6:32:33:E9:E9,2020-07-06 00:19:57.094909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,30.095661163330078,1011.700439453125,1.6517531847206461,359.64662036641295,160.4433839056473
82,DC:A6:32:33:E9:E9,2020-07-06 00:19:58.048665,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,32.537574768066406,1011.7021484375,1.6537866601026059,359.62970807097605,160.43811099960803
83,DC:A6:32:33:E9:E9,2020-07-06 00:19:59.841220,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,30.915300369262695,1011.703369140625,1.6487284781353881,359.7218854225285,160.43633515042384
84,DC:A6:32:33:E9:E9,2020-07-06 00:20:00.072275,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.378875732421875,33.693912506103516,1011.704345703125,1.6489012605770483,359.699351961446,160.43360307475584
85,DC:A6:32:33:E9:E9,2020-07-06 00:20:01.899989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.36036682128906,31.90498924255371,1011.713623046875,1.6527847567287295,359.6774854309833,160.43741432031268
86,DC:A6:32:33:E9:E9,2020-07-06 00:20:02.081643,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.24929428100586,32.745033264160156,1011.71875,1.6515531882440115,359.65818000801596,160.44744103801426
87,DC:A6:32:33:E9:E9,2020-07-06 00:20:03.387392,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,35.180145263671875,1011.72412109375,1.6488865329816507,359.63814116680607,160.46630602050186
88,DC:A6:32:33:E9:E9,2020-07-06 00:20:04.258768,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.30482864379883,29.565105438232422,1011.7314453125,1.6410423808850083,359.3735877698491,160.47657862501356
89,DC:A6:32:33:E9:E9,2020-07-06 00:20:05.247571,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,33.25858688354492,1011.722412109375,1.6428165225219191,359.3692641000219,160.47476179469433
90,DC:A6:32:33:E9:E9,2020-07-06 00:20:06.227439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.26780700683594,31.78595542907715,1011.719482421875,1.6390094391115775,359.3642245409923,160.4752672286929
91,DC:A6:32:33:E9:E9,2020-07-06 00:20:07.206333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.2122688293457,31.65671730041504,1011.725830078125,1.6333268284438327,359.46182623668454,160.47366896442713
92,DC:A6:32:33:E9:E9,2020-07-06 00:20:08.490088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.323341369628906,32.76203918457031,1011.72705078125,1.6387577893293448,359.4420256783632,160.4806220970022
93,DC:A6:32:33:E9:E9,2020-07-06 00:20:09.181332,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,31.721336364746094,1011.7255859375,1.6440541741438666,359.4365509082175,160.4932169658317
94,DC:A6:32:33:E9:E9,2020-07-06 00:20:10.006388,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.36036682128906,32.173667907714844,1011.716552734375,1.6485724510015358,359.55966650875,160.50172738153753
95,DC:A6:32:33:E9:E9,2020-07-06 00:20:11.108254,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.30482864379883,32.96269989013672,1011.716552734375,1.645879755642964,359.53362876041683,160.50131757018733
96,DC:A6:32:33:E9:E9,2020-07-06 00:20:12.202082,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.323341369628906,33.585079193115234,1011.7158203125,1.653041849317957,359.5422927486573,160.4934901733985
97,DC:A6:32:33:E9:E9,2020-07-06 00:20:13.431428,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.28631591796875,30.694236755371094,1011.70947265625,1.6541589054123715,359.5141317186268,160.48043085170542
98,DC:A6:32:33:E9:E9,2020-07-06 00:20:14.072502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.2122688293457,32.73823165893555,1011.698486328125,1.6583850849613169,359.4894954930948,160.48135975743256
99,DC:A6:32:33:E9:E9,2020-07-06 00:20:15.511461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,31.279207229614258,1011.684814453125,1.6478830287821875,359.4707649799565,160.48851779568272
100,DC:A6:32:33:E9:E9,2020-07-06 00:20:16.071478,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,31.775753021240234,1011.6767578125,1.648931249376373,359.4521146681801,160.4943780979906
101,DC:A6:32:33:E9:E9,2020-07-06 00:20:17.170240,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.156734466552734,33.46604537963867,1011.674560546875,1.6404803843823632,359.4311289119553,160.50122194753897
102,DC:A6:32:33:E9:E9,2020-07-06 00:20:18.516517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.24929428100586,31.891386032104492,1011.67236328125,1.6421370254212087,359.41406395111824,160.5100055708116
103,DC:A6:32:33:E9:E9,2020-07-06 00:20:19.048999,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,30.17388343811035,1011.669677734375,1.635784736049685,359.401180987044,160.50899470281442
104,DC:A6:32:33:E9:E9,2020-07-06 00:20:20.121543,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.30482864379883,32.07164001464844,1011.676025390625,1.6292034218975548,359.3945723521352,160.51358458993667
105,DC:A6:32:33:E9:E9,2020-07-06 00:20:21.075313,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.2122688293457,28.881507873535156,1011.6796875,1.6292264737860036,359.37886131621855,160.50978700475815
106,DC:A6:32:33:E9:E9,2020-07-06 00:20:22.494116,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.28631591796875,32.4865608215332,1011.674072265625,1.6288747190437478,359.37852653022753,160.50286119293975
107,DC:A6:32:33:E9:E9,2020-07-06 00:20:23.186560,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.24929428100586,31.87097930908203,1011.66796875,1.629521239137372,359.4048477314112,160.50843462730248
108,DC:A6:32:33:E9:E9,2020-07-06 00:20:24.172252,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.2122688293457,31.044538497924805,1011.658203125,1.6283212602775654,359.3962068484201,160.51305183518141
109,DC:A6:32:33:E9:E9,2020-07-06 00:20:25.040360,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.28631591796875,33.61228942871094,1011.65380859375,1.6300097043847337,359.3875022525706,160.5087214952476
